Stokes I Q U V
  0.338822991 -1.27388513 -9.84656143  3.05095124 -1.48574173
  0.339623988 -4.44030714 -9.30487061 -2.45759988 -0.906755924
  0.340425014 -5.39577246 -9.88912582 -6.55326891 -4.33816242
  0.341226012 -3.69639778 -7.19633198 -5.2731514 -5.36861086
  0.342027009 -6.04428864 -0.901634455 -3.01026177 -3.9504621
  0.342828006 -7.32978201  1.90319216 -0.731267691 -4.09923935
  0.343629003 -2.66554141  0.654773295 -0.157787636 -4.92264509
  0.34443  1.48788702 -3.46191716 -1.36877334 -2.35165524
  0.345230997  0.0223783497 -4.51919842 -4.37011671  4.72919416
  0.346031994 -0.933856428 -2.98407269 -5.8097086  7.68275404
  0.346832991  2.67798758 -3.20171285 -4.75230598  3.87940407
  0.347633988  2.33257389 -2.99973321 -1.50664425  0.878205836
  0.348435014 -4.7749505  3.02913833  1.78654552 -0.242754564
  0.349236012 -7.71212244  8.18704796  3.44924498 -0.805616677
  0.350037009 -4.60955191  8.63879204  2.73750114  0.601905048
  0.350838006  0.123156108  8.56450462 -0.0513403043  3.9589231
  0.351639003  3.38420129  7.05026007  0.899615347  5.21803379
  0.35244  3.00186133  2.49266744  4.85152149  2.33373213
  0.353240997  3.03955674 -2.72346663  2.9020822 -0.917382896
  0.354041994  3.49113345 -4.86975145 -3.1481328 -2.4579246
  0.354842991  4.21888733 -5.16729975 -5.8097086 -2.0009656
  0.355643988  4.32043457 -3.67433715 -4.55040932 -1.74591887
  0.356445014  2.96493506 -0.673152506 -0.864032269 -4.86951017
  0.357246011  3.10340834 -0.30653739  1.68049097 -10.7018757
  0.358047009  1.93407857 -1.9002893 -0.0992612392 -10.5743523
  0.358848006 -0.339190692 -0.917696476 -2.50552082 -5.65004158
  0.359649003 -1.32696664  2.05176568 -3.25968647 -1.17755997
  0.36045 -4.44030714  4.04385519 -1.4591161  0.570024192
  0.361250997 -5.17806149  3.95872664  0.963248074 -1.94783092
  0.362051994 -2.16088343  4.2193327  2.54071116 -2.10723519
  0.362852991  0.664740384  2.79021597  0.458507061  1.39342988
  0.363653988  1.88099718 -2.01714039 -1.78317153  2.9658525
  0.364455014  0.197777808 -8.10985851 -0.949268699 -0.0672266036
  0.365256011 -1.88470614 -9.7618351  1.20756626 -3.41911435
  0.366057009 -3.21789575 -9.00732231  4.76117897 -3.06879139
  0.366858006 -5.26345348 -6.67511988  7.06649017 -0.593444049
  0.367659003 -7.48902655 -1.41160297  1.03237998 -0.53481257
  0.36846 -7.78135872  2.11039186 -3.55192566 -1.07678723
  0.369260997 -6.93128681  1.06395268 -1.66611886  1.67486095
  0.370061994 -7.10130119 -0.518957317  0.963248074  2.48763967
  0.370862991 -5.86888933  0.0652979016  3.33219218 -0.0302154869
  0.371663988 -1.45466971 -1.40076113  0.803773463 -2.13361931
  0.372465014  1.28633142 -3.28684139 -2.57465267 -2.26114297
  0.373266011 -0.466893822 -0.545861185 -3.42976642 -3.83356547
  0.374067008  1.79637456  3.22067761 -5.42162752 -4.18425512
  0.374868006  6.19520855  2.53523183 -8.99134445 -1.38460243
  0.375669003  7.81996107  2.28546786 -11.2016001  0.777066529
  0.37647  5.54669189  6.45034409 -9.98000908  2.84895611
  0.377270997  5.53130627  7.0345993 -4.63564587  3.81564236
  0.378071994  3.93193984  7.20967531 -1.27293146  3.90065813
  0.378872991  0.760133088  11.6508179 -2.99965644  5.22866058
  0.379673988 -1.41774356  13.2072258 -2.39396715  4.01755428
  0.380475014 -4.55185509  8.40508938  1.3140136  2.42937469
  0.381276011 -2.70323682  1.84456587  4.94186449  0.830201328
  0.382077008 -0.439968467 -2.11270928  6.03069115 -1.49636865
  0.382878006 -4.201056 -0.258752942  6.89130402 -1.66090322
  0.383679003 -4.83803272  2.54607368  5.2022872  1.28716028
  0.38448 -3.04326558  0.29377985  1.68049097 -0.30651629
  0.385280997 -3.1917398 -3.64783478 -3.98203564 -0.911886215
  0.386081994 -3.36713934 -6.13342905 -9.79343128 -1.84156144
  0.386882991 -3.61100602 -4.65170956 -8.30081177 -2.87200952
  0.387683988 -2.64477038  0.0544560552 -2.21328163 -0.258511752
  0.388485014 -0.928471327  2.74243164  1.40946269  1.36667919
  0.389286011  0.840139866  0.272497684  0.485217094 -0.715470791
  0.390087008  0.563962638 -3.84981441  0.538244367 -3.52538395
  0.390888005 -1.12541103 -8.58248234  2.10549474 -3.87607336
  0.391689003 -2.72400784 -10.9568472 -0.0992612392 -4.99153709
  0.39249 -4.94419575 -8.02513123 -2.04320168 -7.25984192
  0.393290997 -5.81580782 -5.71902943  1.8823874 -4.14687729
  0.394091994 -5.77888155 -3.7381835  4.10246229  2.0361774
  0.394892991 -3.38791013 -0.811285734 -0.773689508  0.166199937
  0.395693988 -0.360730976 -1.58145857 -3.37673926 -7.73255825
  0.396495014 -0.966166854 -7.19071007  0.490323424 -9.76706982
