Stokes I Q U V
  0.10988  9.90560913  13.4129658  4.24488115  0.163108647
  0.110699996  3.18295169  6.91295624  2.13777733  6.20635319
  0.11152  11.702631 -0.839458406 -6.20435715  3.49433637
  0.112340003  13.2951145  5.67542553 -8.00272369  1.90252733
  0.113159999  7.11928606  13.5309677  1.7843411 -3.87551999
  0.113980003  7.59097815  9.8163929  2.50576687 -8.44454288
  0.114799999  3.50854468  1.01782894 -4.50994253 -6.66134214
  0.115620002 -4.80450869  2.37336111 -5.77711535 -8.03173637
  0.116439998 -0.369349688  8.13660431 -11.5703506 -4.81872177
  0.117260002  8.06267071  11.4376774 -15.3136568  2.9489305
  0.118079998  10.5526209  13.7967196 -9.93414879  2.30032325
  0.118900001  11.0389233  10.0821447 -14.753356  4.45254898
  0.119719997  10.4941807  3.71501088 -20.8553295 -0.117099755
  0.12054  8.03345013  6.20593739 -14.4882784 -0.927702665
  0.121359996  3.40418792  0.97320646 -0.884102464 -1.82649612
  0.12218  1.20852339 -9.27013493  4.05360937  3.0227356
  0.123000003  0.235919073 -10.7297859  3.31659102  5.27753735
  0.123819999  8.46131325 -8.43024063 -4.45068979 -1.81211042
  0.124640003  14.4305153  0.472442895 -1.96000397  0.428305894
  0.125459999  5.83778572 -7.5318408 -2.97665286 -0.632483065
  0.126279995  5.54141283 -17.0532894 -1.03171408  3.0227356
  0.127100006  6.55993414 -19.0424614  4.58480358 -2.43069553
  0.127920002  3.21425891 -11.8056841  4.49540472 -12.7777662
  0.128739998  2.30009437 -0.633203328  6.66280079 -4.42092562
  0.129559994 -0.855651855  3.06649709  7.82706118  10.8785782
  0.130380005 -0.736685216 -3.22725773  2.81554317  1.16510391
  0.131200001  3.22886872 -5.77768087 -2.91843987 -15.0331936
  0.132019997  10.7592468  4.4815259 -14.7980556 -17.3324032
  0.132839993  11.187109  15.6976376 -29.0654449 -10.7437534
  0.133660004  5.15946722  8.07710743 -24.5695267 -7.82533264
  0.13448 -0.92870152  2.66786957 -8.75429535 -2.26870012
  0.135299996  6.36791754  11.2611704  5.38003492  1.32772481
  0.136120006  13.5601807  14.9757452  0.44232294 -6.43992758
  0.136940002  4.52497864  14.2974834  1.41531205 -8.35635281
  0.137759998  1.48819923  9.28588104  2.29994226 -5.83572817
  0.138579994 -3.96548104  10.6275311 -1.62112093 -7.29493809
  0.139400005  2.72586942  9.7727623 -3.5223999 -12.6895752
  0.140220001  12.2035437  1.99059927 -8.26780128 -9.57976246
  0.141039997  12.3371201  3.58213496 -6.20435715 -9.57976246
  0.141859993  15.6681852  2.90387297 -0.588879228 -7.73714209
  0.142680004  24.0981178  15.0788727 -1.32589769 -13.2349815
  0.1435  21.5497284  21.8882656 -2.90284705 -16.7576008
  0.144319996 -4.34742641  13.5607157 -7.10354042 -10.6111546
  0.145140007 -20.3244343  1.59197164 -19.2492733  2.22651839
  0.145960003 -12.2785339 -13.0144577 -17.4654598  0.899906635
  0.146779999 -0.722075284 -10.1992741  0.649187088  12.6179972
  0.147599995  6.82499981  1.81310093  8.7116909  17.584816
  0.148420006  11.5252247  8.22485733  8.34266186  9.72897339
  0.149240002  14.2969389  3.9797709  2.41740775  8.66755867
  0.150059998  16.3318939  3.77351594 -2.53485751  7.40036631
  0.150879994  4.00945663  2.84536791  2.01927233  2.41853619
  0.151700005 -14.1799135 -0.235567331 -2.91843987  7.2671423
  0.152520001 -13.1906118 -1.42946696 -7.47256947  16.1994114
  0.153339997 -6.76432705 -5.26105165  0.811351955  4.03974199
  0.154159993 -4.53944254 -1.73884952  4.67316246 -5.43793201
  0.154980004  1.65099573 -1.75372374 -0.264549524  3.08152914
  0.1558  7.54714823 -5.06967068  0.855011702  5.3513422
  0.156619996  8.07728004 -8.16548061  14.4155283  0.133711785
  0.157440007  5.71881914 -9.56563473  18.5133095 -1.90030098
  0.158260003  1.13547373 -8.62162113  4.67316246 -4.92192316
  0.159079999  0.707611263 -2.43198562 -3.2126236 -7.23614454
  0.159899995  8.94761467  3.56726074 -1.38515031 -3.61032295
  0.160720006  11.4083452  5.66055155 -3.15337086  1.87313044
  0.161540002 -1.41500366  10.7604065 -1.96000397  9.58136368
  0.162359998 -5.93990946  9.10937405  0.825905204  6.82556391
  0.163179994 -10.3771553  5.40967369  3.11076641  3.14032292
  0.164000005 -8.3860302  8.10685539  5.36548185  5.94115591
  0.164820001  0.486375123  7.22233868  3.05151391  4.54073954
  0.165639997 -0.634415686  7.31059217 -1.32589769  4.43753767
  0.166460007  4.48114872  6.29419088  2.18143702  3.61192369
  0.167280003  8.37156582  4.77603436  9.34475803 -0.927702665
  0.168099999 -0.824344814  12.6167021  5.58689928  2.80132079
  0.168919995 -8.29837036  15.6827641  4.18666792  7.14955473
  0.169740006 -2.68189383  9.37413502  8.59318638  0.752922297
  0.170560002  4.30374241  5.08541727  3.77397919 -8.0173502
  0.171379998 -0.649025619 -1.14884102 -3.74381733 -16.4773922
  0.172199994 -6.51387119 -5.99881029 -2.06291628 -8.56275654
  0.173020005 -5.58509684 -11.5696812 -3.67001152 -0.382297009
  0.173840001 -2.10793209 -17.0820465 -9.15243149  3.36173773
  0.174659997 -0.588498712 -18.8064575 -5.62950373  7.63616657
  0.175479993 -5.5266571 -19.5144672  0.56082803  4.34934711
  0.176300004 -0.972531319 -14.5762453 -3.2126236  0.0893037617
  0.17712  13.2658949 -4.37752628 -7.70854044 -0.765707135
  0.177939996  17.997427 -2.84449577 -5.49748468 -1.074687
  0.178760007  15.5199986 -5.89568281 -0.839403152 -7.95793152
  0.179580003  18.204052 -1.95997882 -3.24172997 -14.723588
  0.180399999  18.3793716 -6.35182381 -6.86756992 -12.0259571
  0.181219995  4.71699524 -14.030859  1.31239974  1.10631013
  0.182040006  7.29695312E-05 -14.9005022  8.69609833  9.72897339
  0.182860002 -2.75703049 -13.4567165  5.11495781  5.54273462
  0.183679998 -9.18331528 -10.9657898 -7.66384077  1.81371129
  0.184499994 -7.26732635 -15.9476433 -10.9216919 -0.102088593
  0.185320005  1.7240454 -15.8593903 -3.38934159 -4.42092562
  0.186140001  9.78664303 -8.84275055  2.55046606 -11.0827551
  0.186959997  12.1012735 -12.6019478  6.72101355 -16.6988068
  0.187779993  15.2403231 -18.2759457  0.44232294 -13.2055845
  0.188600004  34.1059227 -15.2693815 -17.7897892 -9.46154976
  0.18942  62.0234222 -20.3107319 -31.1579952 -4.45032263
  0.190239996  70.98349 -22.3881569 -39.7360992  3.61192369
  0.191060007  70.246727 -23.199295 -30.745306  1.00310838
  0.191880003  72.2086334 -18.9244595 -22.3293648  2.34473133
  0.192699999  83.4687195 -24.8503265 -28.7120075 -10.7881613
  0.193519995  100.773148 -30.4945755 -35.417942 -15.5929852
  0.194340006  107.639816 -33.5308876 -14.6057444 -10.3015499
  0.195160002  97.3961639 -36.4491997 -11.6285639 -14.7379742
  0.195979998  72.2232437 -32.027607 -15.5932865 -13.6033802
  0.196799994  60.7252274 -29.3155499 -14.2523079 -5.2759366
  0.197620004  60.6667862 -27.8420162 -8.34160709 -11.3479528
  0.19844  49.3774796 -19.1753368 -6.80935717 -8.41514683
  0.199259996  36.627182 -12.424449 -11.0100508 -0.175893486
  0.200080007  33.6196213 -11.4963017 -11.6587095  4.45254898
  0.200900003  27.5043201  0.781825542 -5.98397923  6.58913803
  0.201719999  18.3793716  0.545822084 -5.62950373  7.16456604
  0.202539995  27.8424358 -14.4592352 -13.5454359  8.84456539
  0.203360006  36.2285385 -13.2207127 -20.3251743  2.5949173
  0.204180002  30.2593365 -5.33542252 -16.7585869 -3.96371078
  0.204999998  28.226469 -0.736330867 -14.9602203 -7.98795366
  0.205819994  23.7892227  1.29746318 -12.6753588 -1.88591528
  0.206640005  15.6389656  9.22737598 -1.47350931  9.02157211
  0.207460001  14.4012957  7.13408518  9.99341774  14.65201
  0.208279997  15.8309822 -13.4120941  6.76571274  13.8414068
  0.209099993  15.1818829 -32.1753578 -1.2676847  6.88435745
  0.209920004  9.38800049 -26.4269886 -0.0441716537 -2.90292168
  0.21074  1.81379211 -21.8140144  1.56292367 -10.0069551
  0.211559996  3.16834188 -15.6531343 -4.40703011 -8.60653877
  0.212380007  6.70603323  2.69761801 -11.9830399 -0.588700533
  0.213200003  6.72064352  8.40136433 -8.63683033 -4.25893021
  0.214019999  8.49053288 -6.33794117 -10.1108675 -5.33473015
  0.214839995  14.6663609 -9.63901424 -11.909234  4.2017374
  0.215660006  9.15215397 -5.36517096 -12.0558062  13.6056061
  0.216480002 -9.71344662  5.15879631 -15.8885098  13.4723825
  0.217299998 -12.4538536  3.12500215 -18.8064384  3.59753799
  0.218119994  0.19208926 -13.7958469 -16.4924698 -1.81211042
  0.218940005  6.8396101 -6.98645496 -23.1256371 -0.485498756
  0.219760001  1.19391346  18.4245682 -17.5538177 -6.48433542
  0.220579997 -12.4830732  24.8363247 -9.49131393 -7.78155041
  0.221399993 -21.7708187  15.6827641 -12.9996881 -3.50712109
  0.222220004 -15.5198526  13.1035833 -2.88829374 -5.26092529
  0.22304  2.90327597  13.6935921 -3.4631474  3.16971993
  0.223859996  3.24347878  1.8874718  3.06606722  13.0602007
  0.224680007 -6.30933189 -18.4822006  12.4996958  8.10776711
  0.225500003 -7.23601961 -25.2330875  10.8042412 -0.220301509
  0.226319999 -8.00408459 -19.3964653  3.65547419  0.796704888
  0.227139995 -13.0883417 -2.68187165  0.280158073  1.7405318
  0.227960005 -7.82667828  11.9096842 -0.352908581 -1.20791101
  0.228780001 -3.91956401  13.9732265  1.00262332 -3.34450006
  0.229599997 -6.92712355  10.9071655  7.76780844 -1.90030098
  0.230419993 -0.795124948  4.4220295  14.0766449 -7.79593611
  0.231240004  4.1555562 -5.86593437  16.8916607 -11.7607594
  0.23206 -0.148113519 -6.20506525  13.3832865 -11.5987644
  0.232879996 -2.01818538 -4.71566582  5.99958801 -15.3127766
  0.233700007  2.94710565 -3.24213171  0.692846835 -10.965168
  0.234520003  5.27634668 -4.42115736 -5.49748468 -3.34450006
  0.235339999 -0.92870152 -3.90551949 -5.95383358 -3.04990602
  0.236159995 -3.87573433 -4.65716076  1.38620555 -7.14732838
  0.236980006 -7.98947477 -7.4277215 -0.176190481 -3.86050892
  0.237800002 -16.1397324 -3.68439031  0.0888866931 -0.559303641
  0.238619998 -11.5709963 -1.10521019  10.1264753 -5.80633116
  0.239439994 -7.72232151  3.02187467  12.8240261 -6.69073868
  0.240260005 -1.29603708 -1.07546186  0.811351955 -3.28570652
  0.241080001  8.94761467 -9.50613785  3.19912553 -2.56391954
  0.241899997  7.11928606 -0.117565624  1.28225374 -5.39352417
  0.242719993 -4.53944254  2.03423023 -10.7595263  3.09654045
  0.243540004 -8.85772228 -7.03008556 -7.28129816  11.6891813
  0.24436 -3.86112428 -4.83366728 -2.12216878  6.32394075
  0.245179996  2.09346795  2.47648859  9.72834015 -4.30271292
  0.246000007  14.0172625  11.040041  9.50692272 -3.53651786
  0.246820003  24.1419487  10.3766537 -1.35604382 -4.14071751
  0.247639999  26.1038532  2.80074549 -5.68875599 -8.51834774
  0.248459995  13.8836861 -2.82962155 -4.18561268 -5.70312929
  0.249280006  7.14850569 -1.45921528 -1.370597 -1.95909476
  0.250099987  10.4503508 -1.25196862 -1.45895612 -0.220301509
  0.250919998  15.4031191 -6.63244963  4.67316246 -5.05452204
  0.251740009  12.9716091 -0.500327468  7.96011925 -9.32895088
  0.25255999  5.49758291  17.4220486  3.53800845 -3.6691165
  0.253380001  4.95284128  18.1300602  1.07642913 -4.64171505
  0.254200011  9.25651073  15.7858915 -1.78328586 -7.79593611
  0.255019993  4.89440155  20.6209869 -3.87583613 -8.31194496
  0.255840003 -3.74424481  8.90311909 -2.88829374  1.5779109
  0.256660014 -4.00931072  0.722328842 -3.87583613  2.65433645
  0.257479995 -3.10975623 -5.98393631  0.530681968 -14.0305729
  0.258300006 -1.16454756 -16.625906  13.2803745 -13.6033802
  0.259119987  3.49393463 -15.4458876  10.4653587 -0.279095232
  0.259939998  5.09894037 -11.0540428  9.37490368  6.97254801
  0.260760009 -6.97095346 -8.82886791  9.61087418  9.46377563
  0.26157999 -9.46299076 -10.4789085  11.5121536  10.3481836
  0.262400001 -2.01818538 -8.50461102  3.71472669  4.01034498
  0.263220012  6.14668179 -5.48218107  1.96105921 -4.42092562
  0.264039993  3.31652832  1.96085095  10.2148352  0.517121971
  0.264860004 -3.47917891 -5.36517096  10.1857281  0.517121971
  0.265679985 -8.9015522 -16.0944023  10.775135 -4.34712076
  0.266499996 -14.9897213 -14.6793728  2.13777733  3.49433637
  0.267320007 -9.7426672 -18.8808289 -17.8344879  1.62231898
  0.268139988 -12.7043095 -16.625906 -24.1568394  2.0201149
  0.268959999 -16.0812912  2.16710615 -14.650444  6.19134235
  0.26978001 -10.8342381  7.82722139  8.18049717 -2.97610116
  0.270599991  0.0292928405  8.04835033  15.5059834 -16.6837959
  0.271420002  0.69300133  10.0970192  9.15348625 -13.8835888
  0.272240013 -18.4543629  8.7851181 -2.22508121 -6.14533329
  0.273059994 -14.4157591  1.26771486 -8.84265518 -3.40391922
  0.273880005 -8.21071053 -12.306448 -5.98397923 -0.971485198
  0.274699986 -14.5618582 -15.8593903 -11.0246038  5.07113409
  0.275519997 -5.09879446 -8.54824257 -17.8043423  5.74913836
  0.276340008  1.09164393 -6.6760807 -16.4186649  2.3741281
  0.277159989 -4.71684933 -4.24465036 -10.3613911  1.37150741
  0.27798 -3.72963476 -5.37905359 -4.30307817 -8.13493824
  0.278800011 -0.870261788 -7.79660082 -1.252092 -10.7881613
  0.279619992 -1.22298729 -6.60270119  4.52555084  0.236913547
  0.280440003  1.76787519  2.18198013  8.78549671  1.84310818
  0.281260014 -0.116806515  12.5730715  8.15139103 -8.25315094
  0.282079995 -5.79172277  9.56650734  2.04941821 -7.01472998
  0.282900006 -10.5086451  3.58213496 -5.92472696  2.65433645
  0.283719987 -18.4084454 -1.7091012 -4.70121384  2.99333858
  0.284539998 -18.4230556 -6.35182381  7.9299736 -7.35373211
  0.285360008 -16.521677 -6.08706379  13.5600052 -17.9516144
  0.28617999 -12.8963261 -9.34450531  0.13254647 -7.61892939
  0.287 -5.24698114 -10.229023 -12.7044649  4.6439414
  0.287820011 -7.22140932 -5.51192951 -3.69911814  5.04173708
  0.288639992 -20.8858738 -1.87172544  11.6888714  5.74913836
  0.289460003 -29.1383991 -2.0333581  3.81763887  8.49055195
  0.290280014 -21.6664619  2.10860109 -4.84882545  11.4827776
  0.291099995 -12.071908  19.9863548  0.840458453  8.13716412
  0.291920006 -4.12619019  15.4913826  3.93614411  0.295707285
  0.292739987 -0.588498712  1.51859248  5.86652946  0.95932585
  0.293559998 -9.16870499 -2.72649407  8.37280846 -0.499884456
  0.294380009 -9.43377113 -8.56311607  7.56198406 -5.21651745
  0.29519999 -0.500839114 -14.989747  5.58689928 -7.35373211
  0.296020001 -5.96912909 -12.9995842 -2.84463406 -4.86312962
  0.296840012 -9.10817814 -5.61505699 -14.6649971 -3.44770193
  0.297659993 -6.27802515  4.37839842 -15.6525393 -9.01934624
  0.298480004 -7.59083223  11.128294 -6.55883312 -9.04874229
  0.299299985 -3.06592631  10.863534 -2.04836297 -0.809489727
  0.300119996  4.64394522  9.31562996 -6.13159084  8.49055195
  0.300940007  4.81926441  8.16635227 -11.643117  13.0308037
  0.301759988  1.35670984  1.4303391 -16.0797806  15.3737965
  0.302579999 -2.27072835 -11.747179 -15.3874626  11.0405741
  0.30340001 -2.07871222 -9.25625229 -7.8852582 -0.824500859
  0.304219991  2.7112596 -3.25700593 -5.80726147 -7.86974096
  0.305040002  7.64941788 -4.9229126 -4.36233091 -7.08853483
  0.305860013  3.68386388 -2.85936999 -6.07233858 -3.0943141
  0.306679994 -5.32003069 -9.12337685 -11.9237871  7.81254768
  0.307500005 -4.02392054 -14.7537432 -12.5423002  14.710803
  0.308319986  1.29618299 -15.0185041 -7.78234625  12.8093891
  0.309139997 -2.40221786 -1.72397542 -3.43404102  12.2789946
  0.309960008 -5.99834919  17.2742996  0.44232294  15.9786215
  0.310779989 -6.1757555  12.2488146 -0.220889762  17.0988293
  0.3116 -7.38420582 -2.82962155  5.91122866  8.72635269
  0.312420011 -8.6970129  0.206691161  12.9414911 -0.927702665
  0.313239992 -11.6148262  1.96085095  5.38003492 -1.23730791
  0.314060003 -23.0815372 -3.08049917 -10.6857204 -0.352900118
  0.314880013 -22.3593903  0.914701402 -12.8229704 -6.14533329
  0.315699995 -21.4890556  3.15475059 -3.68456483 -12.8665819
  0.316520005 -17.6570778 -3.44838691  2.19702983 -7.05913782
  0.317339987 -18.8070889 -15.2396326  9.934165  2.03512597
  0.318159997 -20.5018406 -25.5424709  6.02869463  8.24036598
  0.318980008 -14.4741993 -31.674593 -6.32286215  8.84456539
  0.319799989 -4.46639299 -31.6448441 -6.30830908  11.3057709
  0.32062  4.51036882 -21.4302597 -5.96942616  18.5724258
  0.321440011  3.5231545 -11.2900467 -9.34474182  21.948061
  0.322259992 -2.18098164 -2.57874417 -0.190743729  11.3945875
  0.323080003 -9.66961765  0.427820414  16.4342728 -0.750696003
  0.323900014 -13.9732866  4.49540854  26.5602207 -0.160882324
  0.324719995 -3.59605837  13.4278402  20.561161  7.57674742
  0.325540006  4.95284128  12.8973284  7.60564375  4.48194599
  0.326359987  0.442545295  0.575570464 -0.294695556  0.443317056
  0.327179998 -4.76067877 -5.83618593  3.0951736 -1.91531217
  0.328000009 -3.74424481 -10.493783  8.13683796 -1.73830557
  0.32881999 -2.87391019 -9.88989162  8.04847813  2.19712138
  0.329640001 -4.61249256 -5.73305845  11.0111055  3.70073986
  0.330460012 -7.81206846 -12.0268135  8.60773945  4.34934711
  0.331279993 -8.65109634 -9.29988289  1.48911786  7.98955441
  0.332100004 -8.16479397 -15.1513796  1.62217617  8.75637531
  0.332920015 -5.18854141 -12.0853186 -2.44649839  9.49317265
  0.333739996 -0.250383079  1.8874718 -6.08689165 -3.38890815
  0.334560007 -4.20132685 -5.01116562 -5.21681499 -6.48433542
  0.335379988 -4.36203623 -3.19850087 -9.55056667 -1.22229671
  0.336199999  1.29618299 -6.42619467 -4.36233091  3.68572855
  0.33702001 -0.634415686 -5.42367601 -2.84463406  0.369512171
  0.337839991 -3.10975623  0.781825542 -3.94964194  3.22913909
  0.338660002 -11.1577435  2.50623703 -8.09108257  1.15071821
  0.339480013 -8.17940426 -0.721456707  0.634633839  0.00111316668
  0.340299994 -5.92529964 -2.49049067  8.01833248  5.61653948
  0.341120005 -5.58509684  2.88899875  7.17840147 -3.03552032
  0.341939986  3.9510169  9.87588978 -1.07537389 -7.36874294
  0.342759997  5.54141283  13.2215853  2.68248487  9.15417099
  0.343580008  0.619951665  12.4104471  3.55256176  18.2334232
  0.344399989 -5.05496454  3.36100554 -9.1971302  12.4259796
  0.34522 -4.77528906  3.61188316 -9.10877132  1.1801151
