Stokes I Q U V
  0.0578680001  0.235066399  2.05066347 -0.75434649  0.918762088
  0.0586499982  1.03214407  1.4525255 -1.21741986  1.63061464
  0.0594319999  1.75835407  0.548694551  0.113971159  1.87262988
  0.0602140017  1.71597958  0.235384166  1.17475784  1.5095613
  0.0609959997  1.60200703  1.26043248  1.46655142  1.18925512
  0.0617780015  1.40255499  1.41708767  1.57338047  0.384826839
  0.0625599995  1.57351387  0.94016695  1.38797462 -0.39103207
  0.0633419976  1.44492936  1.06833935  1.47361445  0.399111509
  0.0641240031  1.92200708  1.70191526  1.32396543  1.98654103
  0.0649060011  3.18958688  2.32820487  1.37384844  1.77300346
  0.0656879991  5.33899355  3.37478089  1.65151584  0.719417691
  0.0664699972  9.91616249  6.12237406  0.704621375  0.90456897
  0.0672520027  17.4902267  10.7494984 -2.31352186  1.29602385
  0.0680340007  25.6699524  14.9781952 -7.65232897  0.783515573
  0.0688159987  34.4611855  17.049818 -14.920682 -0.334076554
  0.0695979968  42.1068459  17.0282917 -21.3132133 -1.53710198
  0.0703800023  45.9643822  14.6864119 -24.609024 -2.32019472
  0.0711620003  45.7868462  10.386508 -25.2138004 -2.79003215
  0.0719439983  42.9894028  6.5138464 -23.8541565 -2.77574754
  0.0727259964  38.6964378  5.09037066 -21.5264301 -2.64764333
  0.0735080019  34.1053848  5.40334988 -18.7003136 -2.36286569
  0.0742899999  30.0264816  4.96219826 -15.4186296 -1.92150605
  0.0750719979  25.9972572  3.58111525 -12.5929546 -2.07103729
  0.0758540034  21.8686733  2.31396341 -10.2722912 -2.23476148
  0.0766360015  18.66502  1.87976694 -7.74503183 -2.0781796
  0.0774179995  16.3797245  1.73735309 -5.3815484 -2.25609684
  0.0781999975  14.323103  1.24619102 -4.86903334 -2.92527866
  0.078982003  12.2299519  0.491729021 -5.3674221 -2.56935239
  0.0797640011  10.2010937 -0.113364086 -5.68040466 -1.59405756
  0.0805459991  8.71360493 -0.718457222 -5.43143129 -0.988973618
  0.0813279971  7.63159609 -0.28426066 -4.82621336 -1.12422013
  0.0821100026  6.41369677  0.270822018 -3.38843465 -0.967638195
  0.0828920007  5.37479258  0.156890959 -2.32058501  0.0360428542
  0.0836739987  5.33168745 -0.554846942 -1.81513321  0.484544784
  0.0844559968  5.23232651 -1.0602504 -0.975067794  0.206909463
  0.0852380022  4.07945013 -1.23114693 -0.412669897  0.698082268
  0.0860200003  2.73369646 -1.67262971  0.220800281  1.12515724
  0.0868019983  1.68748653 -1.38780212  1.11030722  1.18925512
  0.0875839964  1.40255499 -0.28426066  0.768630564  0.30653587
  0.0883660018  1.0036509  1.06833935  0.590729177 -0.213114709
  0.0891479999  0.932783306  2.14306688 -0.127939403  0.071662955
  0.0899299979  1.11762345  2.37821531 -0.591012716 -0.0422481112
  0.0907120034  1.87963259  2.32820487  0.925342739 -0.561898708
  0.0914940014  2.43488383  1.7446394  1.12487483 -0.547614038
  0.0922759995  1.92200708  2.00793934  0.327629387 -0.369696647
  0.0930579975  1.50922167  1.28162897  0.199169591  0.271007329
  0.093840003  1.05406177 -0.369708955 -1.33131206 -0.0778682157
  0.0946220011  0.512691975 -0.362753868 -3.3954978 -0.775436163
  0.0954039991  0.0429202728 -0.45515725 -3.15358734 -1.03173602
  0.0961859971  0.292052686 -0.334271103 -1.03907704 -0.811056256
  0.0969680026  0.733331203 -0.163374513  0.0142051205  0.206909463
  0.0977500007  0.27817142 -0.554846942  0.256115675  0.868948877
  0.0985319987  0.555796981  0.854718685  0.170917258  1.12515724
  0.0993139967  0.975157738  2.89786005  1.25995624  1.6732856
  0.100096002 -0.0637463927  2.7766428  1.65857899  2.54886246
  0.100878  0.0568015538  2.47061872  1.06792867  2.32113194
  0.101659998  0.790317535  1.92249107  0.320566297  1.32450163
  0.102441996 -0.185024932  0.726546228  0.121034235  0.648269057
  0.103224002 -0.761463284  0.128408208  0.711684465  0.484544784
  0.104006 -0.36255917 -0.0921676159  1.10324407  0.0075650881
  0.104787998 -0.0498651154 -1.10297453  0.177980334 -1.08869159
  0.105570003  0.249678269 -2.17803311 -0.127939403 -1.30222905
  0.106352001  1.10374224 -1.5941366 -0.719031096 -0.604569554
  0.107133999  1.23890197  0.0856840611 -1.13884306 -0.462272286
  0.107915998  0.327851772  0.954408348 -1.1105907 -1.12422013
  0.108698003 -1.10338104  1.46676683 -1.38119507 -1.23108041
  0.109480001 -1.70831263  1.60222554 -1.63016868  0.235387221
  0.110261999 -1.20274186  0.641097963 -0.818797112  1.09667945
  0.111043997 -0.50502491 -0.78966409  0.462710828  0.185574025
  0.111826003  0.0787193626 -1.55869865  1.31690228 -0.149016842
  0.112608001  0.491504759 -1.65110207  1.08205485  0.655411422
  0.113389999  0.370226204 -1.50868833  0.783198178  1.48108351
  0.114171997  0.206573248 -2.26348138  0.370007873  2.26417637
  0.114954002  0.27817142 -3.41703343 -1.13884306  2.39228058
  0.115736 -0.0637463927 -4.65503979 -3.12489343  1.6732856
  0.116517998 -0.725664198 -4.62721968 -4.35651827  0.662462175
  0.117299996 -1.06027603 -3.181885 -3.74423742 -0.0707258806
  0.118082002 -1.1318742 -1.67262971 -1.81513321 -0.341218889
  0.118864 -0.932422221 -1.38051581  7.89564292E-05 -0.255785584
  0.119645998 -0.925116241 -2.44133306  1.70139885 -0.134823754
  0.120428003 -1.29552722 -2.39860892  2.78337479 -0.398174405
  0.121210001 -1.4664861 -0.746939957  3.07516837 -0.875154138
  0.121991999 -0.868129969  0.712304831  2.69067192 -0.818198621
  0.122773997 -0.0995454788  0.93288064  1.4806776 -0.0137703447
  0.123556003  0.000545844727  0.164177254  0.28480947  0.705224574
  0.124338001 -0.633609414 -0.419719398  0.227863356  0.470260143
  0.125119999 -0.968221307 -0.391236633  0.377512395 -0.00662801135
  0.125901997 -0.412970126  0.484442741  0.085277386 -0.462272286
  0.126683995 -0.0783582628  1.0468117  0.149728015 -0.796771586
  0.127465993 -0.255892515  0.413235843  0.085277386 -0.0493904464
  0.128248006 -0.434157342 -1.06753659  0.085277386  0.370633721
  0.129030004  0.221185118 -2.41980553 -0.0498040617  0.0573782884
  0.129812002  1.20310295 -1.61566424 -0.903995574 -0.120539077
  0.130594  1.68018055  0.327787548 -1.62310565 -0.319883436
  0.131375998  1.1673038  1.65190482 -1.64429486 -0.746958375
  0.132157996  0.683650851  1.4240427 -0.0498040617 -1.57272208
  0.132939994  1.01826274  0.584132433  1.13900101 -2.05675244
  0.133722007  1.87963259 -0.405478001  1.23876703 -1.55852902
  0.134504005  1.53040886 -0.277305573  0.697558343 -1.03173602
  0.135286003  1.01095676 -0.084881328 -0.113813244 -0.26292792
  0.136068001  1.3601805 -1.04600894 -0.62632817 -0.0992036462
  0.136849999  0.804929435 -1.9428848  0.512593865  0.406253815
  0.137631997  0.0926006362 -1.38051581  1.39547908  0.833328784
  0.138413996 -0.50502491  0.0856840611  0.305998713  1.65195012
  0.139195994 -1.23854089  0.811994493 -0.62632817  2.12892985
