Stokes I Q U V
  0.418895006 -4.55432034 -0.885782897 -9.01085949 -0.706245124
  0.419889987 -2.19070148 -3.33957863  0.475468665 -1.66916406
  0.420884997 -4.38847733 -2.37988114  3.03229547 -1.50624228
  0.421880007 -6.95500469 -6.30142546 -1.53690434  0.0506470613
  0.422874987 -5.83259439 -8.70869827 -4.5118475 -3.58477354
  0.423869997  0.133476466 -8.16400433 -3.56231213 -7.02476072
  0.424865007  9.56989574 -7.59954929  4.49319601 -6.89215851
  0.425859988  8.78962517  1.24934876  8.48736 -5.54385328
  0.426854998  3.91222572  2.34491086  2.19556141 -5.08248472
  0.427850008 -0.636814356  3.07199216 -3.68814826 -3.85399628
  0.428844988 -2.52286267  1.80392313 -6.29460764  2.00643897
  0.429839998 -0.832594633  3.6467402 -5.14904881  2.91310239
  0.430835009  5.31975269  1.72075748  0.1967244 -0.367616236
  0.431829989  5.20380545 -3.88756561  4.4365449 -0.533460379
  0.432824999  3.94881582 -5.23221254  2.49084973 -2.36322546
  0.433820009  3.57673812 -3.2996428  0.880550206 -3.57819819
  0.43481499  2.5607717 -0.955362022  5.12087202 -1.00834453
  0.43581  1.12283206  0.774646342  6.44891787  1.95675886
  0.43680501 -2.21018434 -0.719863474  1.54482388  1.9731971
  0.43779999 -4.76007986 -0.726450861  0.0438161381  1.299227
  0.438795 -4.66456556  5.85474443 -1.17794597  1.66452241
  0.43979001 -3.56544018  12.020524 -1.47022641 -0.221498057
  0.440784991 -5.13215733  10.5231323  1.65411568 -2.68505073
  0.441780001 -4.62750053  5.83127737  3.7326653 -1.69583058
  0.442775011 -0.42107591  5.98402166  2.18202519 -0.56012696
  0.443769991  1.7272799  5.98731565  1.34228301 -0.978390276
  0.444765002  3.1552403  1.24276137  4.22748661  0.807904541
  0.445760012  3.76253939 -0.32462123  4.79851103  2.62744141
  0.446754992  3.60667539  0.850812852  0.830917716  3.43109131
