Stokes I Q U V
  0.0457950011  16.6850338 -11.1775541  1.12786674 -20.225481
  0.0468599983  11.1475706 -14.9543533 -7.84769964  6.69946432
  0.0479249991 -8.85856915 -29.2789898 -26.2467213  13.8789482
  0.04899 -19.4784374  3.10652447 -17.4580212  1.42728925
  0.0500550009 -9.60969067  5.27764702 -6.27712393  6.28882122
  0.0511200018  0.116506331 -14.9185648  7.14766598  0.154747099
  0.052184999  1.61326611  10.0254869 -1.4156059  9.13022995
  0.0532499999 -10.3169508  32.8008003 -24.413641 -2.31362367
  0.0543150008 -9.00660038  8.52955914 -17.7576027  7.67116928
  0.0553800017 -10.0208883  9.27871609  12.9450035  39.7960892
  0.0564449988  12.9074974  27.34198  28.6507626  19.1526279
  0.0575099997  6.54763889  21.9189434  33.8118591  17.8815899
  0.0585750006 -13.1624393  21.6565018  18.9662857  15.6749477
  0.0596400015 -11.9617414  5.95045662  20.4983025  12.9824533
  0.0607049987 -26.885479 -2.24016333  21.8078556  3.29699349
  0.0617699996 -7.43856668  8.90413761  12.7952127 -25.3487415
  0.0628350005 -5.49223089  21.207962 -2.05184484 -28.5285931
  0.0639000013 -12.9705467  5.50191689 -3.0603354 -25.0870132
  0.0649650022 -8.67216015 -17.6861496  12.9450035 -11.7373543
  0.0660300031  2.21087337 -11.0296316 -8.22143459 -8.4461937
  0.0670949966 -22.3951988  9.20236874 -6.12733316  13.6924295
  0.0681599975 -35.4109764  10.3618917  7.41017008  1.16556072
  0.0692249984 -20.4872417 -7.84929419  11.7110853 -31.855854
  0.0702899992 -13.5352583 -4.52103519  16.2730217 -29.5379028
  0.0713550001 -14.4289284 -13.1601944  13.4314518 -41.0554619
  0.072420001 -9.7577219 -15.5532007 -2.87346792 -44.3090172
  0.0734850019 -4.70821381 -3.77426434 -13.5694008 -58.7807999
  0.0745500028 -9.90575314 -6.12909746 -27.6304283 -18.5422955
  0.0756150037 -20.4543457 -8.97064304 -1.5283196  11.3368721
  0.0766799971 -14.6537161  10.7746429  16.6838341  3.48351264
  0.077744998 -8.63378143  18.8507423  25.3227425 -6.12673759
  0.0788099989 -26.2878704  31.9395103  24.7250633  5.98948812
  0.0798749998 -29.2046337  48.2825775  20.6110153  14.3287001
  0.0809400007 -3.77068305  32.4643974  8.38306713  28.6891727
  0.0820050016  6.62439585  11.0728741 -2.05184484  33.3250771
  0.0830700025  5.050879 -2.20198965  8.68116474  18.4787521
  0.0841350034 -1.52828467 -9.12095165 -0.892080605 -7.54819393
  0.0851999968 -2.94828749 -6.766119 -12.5594273 -21.3476048
  0.0862649977 -7.95941734  12.0081272  4.2319417 -26.6949883
  0.0873299986 -4.44504738  21.7686348  15.1518183 -25.1622219
  0.0883949995 -8.56250763  9.57694721  10.4386082 -8.74552727
  0.0894600004 -4.89462328  3.70537257  1.80118251 -4.74438953
  0.0905250013 -9.08335781 -6.09092379 -11.362586 -11.9614782
  0.0915900022 -3.47462058 -9.83193493 -7.81062269 -29.5002975
  0.0926550031  6.69567013 -19.7427521 -2.34994268 -28.5285931
  0.0937199965  8.6036272 -15.2907572  1.46452463 -6.80061293
  0.0947849974  13.4667263 -24.3402824 -1.82641745  0.939932644
  0.0958499983  13.1651812 -30.9968014 -3.50970697 -16.2619495
  0.0969149992  3.70763326 -5.97878885 -3.35991645 -12.6714544
  0.0979800001 -0.442722589  9.0902338 -20.4879436  4.45521736
  0.099045001  8.68038464  2.43371511 -27.181057  13.168972
  0.100110002  13.0939074 -9.00881672 -28.1539536 -3.24772358
  0.101175003  1.20206833  4.9388566 -19.6277599 -5.34155178
  0.102240004  4.41489315  9.12840748 -12.5223503 -3.09880924
  0.103304997  18.4394779  11.1468353 -5.71652174 -6.53888464
  0.104369998  10.7747517  24.4240856 -12.5965042 -26.8078041
  0.105434999 -8.22258377  35.2677689  5.39022255 -25.3111362
  0.1065 -24.2264004  28.5372887  9.76529217 -13.5318499
  0.107565001 -36.2333717  19.1513596  8.98074532 -3.73357606
  0.108630002 -30.0654068  15.5988302  0.715572059  10.8134155
  0.109695002 -9.12173653  21.730463 -14.7291651  19.1526279
  0.110760003 -9.90575314  20.4230175 -14.4666605  20.6853943
  0.111824997 -6.91223383  28.3869801 -2.57537007  17.1325054
  0.112889998 -9.30814552  14.4750948 -8.93182659  20.4612694
  0.113954999 -5.45385218  4.9388566 -19.3652554  18.6291714
  0.115019999 -11.6656799  16.1595039 -3.77072811  16.7594662
  0.116085 -25.7615376  10.0254869  1.05222988  5.27800751
  0.117150001 -28.0039368  14.3271723 -26.3208752 -2.27601886
  0.118215002 -14.1328659  33.7360535 -21.8345737 -2.05189514
  0.119280003 -0.409826785  26.3685532  0.641418338 -9.8300457
  0.120344996  4.6013031  13.1294765  1.50160146 -9.41789818
  0.121409997  2.88523769  14.8138857  7.14766598  2.06205606
  0.122474998 -15.2513237  17.206892  9.24176693  4.26869822
  0.123539999 -39.8957748  24.2379894 -9.04454041  18.4787521
  0.124605 -34.3254166  7.63248014 -8.52101517  9.87781143
  0.125670001 -9.98250961  17.1687183  3.25904465  3.10897017
  0.126735002 -38.7005615  46.6745148  23.9761105  28.2394199
  0.127800003 -45.2084503  44.3554688  23.3784313  37.5518417
  0.128865004 -29.2759075  34.1106339  10.7752657  30.89431
  0.129930004 -17.9104023  21.3582687 -3.99615526  23.7148266
  0.130995005 -3.62265182  4.19208574  8.90659237  8.90610695
  0.132060006 -1.48990619 -3.62395573  18.6296272  1.09035134
  0.133125007  3.44446659  7.40821028  15.4499159  1.05274665
  0.134189993  12.3098898  9.65090847  7.33453321  9.50477314
  0.135254994  6.73404837  4.64062548 -3.50970697  11.897934
  0.136319995 -14.4673071  0.527421594 -5.60380793  16.7970715
  0.137384996 -12.526453  8.0810194  4.97941113  11.3744774
  0.138449997 -10.2401943  8.30528927  3.93236041 -5.49197054
  0.139514998 -21.276741  2.0973103 -1.00479424 -3.13641381
  0.140579998 -19.4071617 -6.24123192 -3.35991645  14.4039097
  0.141644999 -16.4136429  11.8959923 -2.76223755  13.9917622
  0.14271 -5.60736609  19.2634945  6.73685408  7.93289757
  0.143775001  2.47404003  15.7109652 -1.15310168 -0.816957653
  0.144840002 -5.34419966 -5.83086634 -6.27712393 -23.441433
  0.145905003 -2.01623917 -11.4399977  0.604341447 -28.3029652
  0.146970004 -2.09299612  4.15391207 -3.50970697 -16.4108639
  0.148035005 -20.4543457  7.74461508 -8.85767365 -7.69861269
  0.149100006 -32.0062599  6.95967054 -13.1200294 -11.586936
  0.150165007 -11.3257561  13.1676502 -11.5123768 -5.79130363
  0.151230007  0.302915961  21.4704037  0.828285694  8.98131561
  0.152294993 -8.29934025  17.4311619  0.0808161944  11.2616634
  0.153359994 -14.9936399  6.06259155  3.37175822 -1.11629081
  0.154424995 -0.634614885 -8.85850811  7.67119122 -2.01429033
  0.155489996  11.2627068 -17.3497448  7.18622589  8.23223114
  0.156554997  1.90932846 -12.8237896  6.73685408 -3.73357606
  0.157619998 -0.442722589  2.17365742  0.641418338 -8.40858936
  0.158684999 -2.69060349  12.867033 -12.4852734 -3.32293296
  0.15975 -8.03617382  7.55851889  5.05356455  1.01514196
  0.160815001 -3.73778701  7.40821028  18.4412766 -13.2701206
  0.161880001  4.26686239  5.3134346  14.8151608 -13.1573067
  0.162945002  2.06284237  13.504055  18.5169144 -6.38846588
  0.164010003  6.47088194  17.5432968  17.8435993 -7.13755083
  0.165075004  10.9611616  7.22211409 -0.705213249 -10.9145641
  0.166140005 -0.705889165  4.37818193 -18.7304993 -2.72426653
  0.167205006  0.379672885  5.72618675 -10.1286678 -7.84752703
  0.168270007  9.8043251 -7.84929419  4.49296236 -12.8218737
  0.169334993  27.0417347 -10.879323 -5.15443659 -14.2794304
  0.170399994  31.4936352 -31.9678421 -12.1486158 -5.04221869
  0.171464995  22.2937717 -30.4361267 -0.592499614  8.12092113
  0.172529995 -2.24102736 -24.8246098  9.84092903  15.3004055
  0.173594996 -0.930677235 -16.898819 -2.87346792  10.514082
  0.174659997  2.24925184  1.57480931 -8.40830135  12.9448481
  0.175724998  7.74285364  18.0300102  18.067543  7.03640223
  0.176789999 -2.09299612  14.7017508  17.9933891  4.30630302
  0.177855 -15.1032925  3.51927638  0.641418338  8.3074398
  0.178920001 -3.17307568  1.20023108 -16.2997398 -17.3840714
  0.179985002  15.4130621 -5.34415293 -20.0756474 -40.0837555
  0.181050003  22.0306053 -20.6398315 -22.7318344 -18.3181725
  0.182115003  10.4348278 -24.7888222 -25.6490421  2.21247482
  0.183180004 -0.705889165 -10.2804747 -23.4051495  2.58551311
  0.184245005 -22.9928074  2.95860171 -7.28709745 -3.95770001
  0.185310006 -32.4174576  10.7364693  3.33319831 -6.31476068
  0.186375007 -25.8766727  12.7191105 -2.72367764 -4.14572334
  0.187439993 -23.0311852  12.7548981 -11.5880136 -6.61409378
  0.188504994  0.00137096504  12.0463009 -10.8761377 -32.0438766
  0.189569995  18.5546131  6.09837914 -9.04454041 -33.0907936
  0.190634996  31.9377289 -8.97064304 -13.6435547 -9.94135571
  0.191699997  31.0440578 -4.89561319 -15.4024811  3.63242722
  0.192764997  13.5763788 -11.4399977  2.47301531  1.5762037
  0.193829998  0.226159066 -4.93378687  1.05222988 -0.180686578
  0.194894999  19.2234936 -2.31412458 -3.35991645 -2.462538
  0.19596  26.2577171 -6.54184914  1.65139198 -5.4167614
  0.197025001  14.9634857 -0.670274615  9.76529217 -11.4380217
  0.198090002 -15.3280811 -12.7856159  29.9232388 -18.0940475
  0.199155003 -21.090332 -10.3926096  36.8417816 -8.5575037
  0.200220004  3.40608811 -2.87479901  28.8761883 -14.3170347
  0.201285005  12.0851021 -1.38125765  14.7395239 -6.20194674
  0.202350006 -3.55137753 -15.627162  0.754131973 -3.39814234
  0.203415006 -26.3207664 -19.2942123 -6.24004698 -5.94021845
  0.204480007 -26.4359016 -20.5658703 -8.4453783  0.491684973
  0.205544993 -4.11060619 -14.2457561  0.940999329 -3.77118063
  0.206609994  10.2484188 -24.8627834 -0.181687981  1.27687049
  0.207674995  18.8506756 -25.3900566 -16.4866085  4.64324093
  0.208739996  25.0570202 -1.6055274 -8.03456688 -11.362812
  0.209804997  32.6888504  10.2497568  0.528704643 -10.4287119
  0.210869998  43.9447021  1.98517537 -9.68077946 -5.7536993
  0.211934999  58.1940765  11.5214138 -11.8490343 -6.27715588
  0.213  74.6474686  34.7834435 -14.8403959 -21.8710613
  0.214065  93.3103638  51.0883331  4.26901817 -29.5002975
  0.215130001  151.048004  57.9691238  24.7992172 -32.0062714
  0.216195002  244.049973  67.7296295  11.9721069 -40.1950684
  0.217260003  294.462799  95.0285187 -24.6390686 -40.7185249
  0.218325004  313.575287  113.504532 -25.1625938 -32.8651657
  0.219390005  304.786621  96.7487106 -25.8729858 -23.7783699
  0.220455006  263.463989  66.7204208 -49.5443382 -18.2805672
  0.221520007  177.035706  37.6989517 -57.4728508 -10.6528358
  0.222584993  91.8135986  5.35160828 -60.3515015 -11.81106
  0.223649994  35.6439896  9.83939075 -45.8055077 -4.74438953
  0.224714994  9.23961353  23.1524277 -32.1923676 -4.89330435
  0.225779995 -11.2873774  11.2231827 -20.0385704 -3.36053777
  0.226844996 -5.00975895 -5.94300079  4.75546694 -10.3535023
  0.227909997 -2.05461764  1.53663576  19.0033627 -23.4790382
  0.228974998 -9.45617676  0.56559521  16.4598904 -4.66918039
  0.230039999 -9.16011429  12.0081272  1.57575524  9.87781143
  0.231105 -9.90575314  14.13869 -24.5634308 -1.63974786
  0.232170001 -6.2049737 -6.54184914 -13.41961 -12.5977497
  0.233235002 -11.3257561 -18.2468243  6.40019608 -16.8230114
  0.234300002 -1.75307274 -13.6469078  6.28748274 -12.1479979
  0.235365003 -4.29701614 -8.52210426  10.6640348  5.12909317
  0.236430004 -22.9599113  0.229190484  8.71824169  16.2736149
  0.237495005 -36.1237221  3.96781588  11.9721069  8.26983547
  0.238560006 -35.2629471  4.75276041  5.09212446  3.18417954
  0.239625007 -32.9054146 -0.257522732  7.41017008  8.49395943
  0.240689993 -27.7078743 -9.42156887  2.39886141  3.59632683
  0.241754994 -26.6223125 -12.7116547 -13.2698193 -1.75256193
  0.242819995 -23.1463203 -17.6861496 -14.5422974 -0.929771662
  0.243884996 -22.6583652 -17.6479759  5.24043226  12.2709723
  0.244949996 -33.8758392 -7.51288986  6.66270065  10.5516872
  0.246014997 -41.0197144 -3.54999447 -2.27578902  23.9013462
  0.247079998 -45.7293015 -3.92218685 -3.28576279  29.1750259
  0.248144999 -37.2421799 -8.07356453  0.715572059  19.9002094
  0.24921 -26.7703438 -13.9833126 -2.94910479  12.2709723
  0.250274986 -23.8152027 -11.4781704 -10.3911724  10.4388733
  0.251340002 -21.7975922 -10.3544359 -9.75493336  5.61494541
  0.252404988 -5.6457448 -12.2249413 -4.74362469  8.68198299
  0.253470004 -1.6050415 -21.4987373  7.29745626  2.66072249
  0.25453499 -3.77068305 -30.2858181  12.8322897 -5.94021845
  0.255600005  3.14292169 -35.5585442  5.87667084 -14.0929117
  0.256664991  31.9048328 -13.7208691  11.261714 -10.8017502
  0.257730007  39.3063927 -14.5439873 -7.17438364 -5.34155178
  0.258794993  15.599472 -16.376318 -6.9133625 -12.970788
  0.259860009  1.83805418 -27.8188515  6.32604265 -7.4368844
  0.260924995  0.264537513 -28.4176998 -6.83772612 -2.61145258
  0.261990011  4.53002882 -18.1704769 -11.1015654 -4.63157558
  0.263054997  6.25157642 -16.1902218  3.2961216  9.61608315
  0.264120013  8.37883949 -22.6582603 -18.4309177  16.0855904
  0.265184999  18.2914467 -19.2942123 -29.9870338  21.0599365
  0.266250014  19.4482822 -8.40996933 -8.59516907  20.8734169
  0.267315  23.9385624 -21.4629498 -6.87480259  15.1890955
  0.268379986  22.7049694 -21.7611809 -0.629576445 -3.88399482
  0.269445002  20.2706776  6.06259155 -0.368555367 -8.96965027
  0.270509988  26.3289909  8.34346294 -13.6821146 -5.0061183
  0.271575004  39.5695572 -23.1449718 -24.3024101 -6.65169859
  0.27263999  22.3650455 -23.1449718 -22.1712322  5.31561232
  0.273705006  11.0708141 -10.9151106 -15.2897673  8.68198299
  0.274769992  5.91165304 -9.42156887 -5.97754288  3.40830326
  0.275835007  5.31404591 -14.5058136 -7.92185354  7.78398323
  0.276899993  1.20206833 -22.173933 -13.4952469  13.168972
  0.277965009 -3.80906129 -19.1057301 -22.7318344  17.0211945
  0.279029995 -7.43856668  0.975961208 -16.4866085  10.2523537
  0.280095011 -15.1416712  15.0739431  3.25904465  0.566894293
  0.281159997 -26.9567528  2.62219715  27.0801849  1.98684669
  0.282225013 -6.98899078 -18.5450554  28.9874191  5.35321712
  0.283289999  11.4491158 -27.3345242  14.4399424  4.79215527
  0.284355015  0.00137096504 -24.0038776 -5.1929965  0.939932644
  0.285420001 -14.2425184 -10.7290144  0.641418338  4.08217907
  0.286484987 -31.0358334 -1.11881423  2.58572888  19.1526279
  0.287550002 -22.9599113 -14.9543533 -1.93913114  11.67381
  0.288614988 -1.26511812 -30.6603966  7.8209815 -2.38732886
  0.289680004 -2.01623917 -36.1216049  4.82962036  8.45785904
  0.29074499  2.02446389 -26.0986538  2.3617847  5.69015503
  0.291810006  10.6979952 -24.3021088  9.72821522 -6.98713255
  0.292874992 -12.2249088 -19.5542698  16.1988697 -2.01429033
  0.293940008 -25.5367489  6.88570929  17.5440178  4.75455046
  0.295004994 -3.51299906  4.52849054  6.58706379  5.31561232
  0.296070009  1.94770694 -2.95114636 -4.07030916  4.34390783
  0.297134995  3.70763326 -3.96036053 -15.7762156  3.67003179
  0.298200011  3.70763326 -5.94300079 -27.4806385  6.81227827
  0.299264997 -6.2049737 -10.2065134 -22.9557781  3.3345983
  0.300330013 -11.2873774 -3.58578205 -15.7762156  2.47420335
  0.301394999 -1.04581261 -20.9762363 -10.2043047  6.02709293
  0.302460015  9.42602348 -31.557476 -9.15725422 -13.6446638
  0.303525001  7.37003422 -30.3597794 -3.84636474 -21.4604187
  0.304589987  5.83489609 -17.8340721 -6.6508584 -10.5400219
  0.305655003 -3.80906129 -21.4629498 -12.2984056  15.8614664
  0.306719989  2.84685922 -35.5967178 -5.82775211  29.5119629
  0.307785004  9.16833878 -32.0823631 -14.803319  20.0130234
  0.30884999  1.45975232 -16.376318 -27.5177155  1.42728925
  0.309915006 -17.6472359  4.41635561 -9.71785641 -8.74552727
  0.310979992 -29.7638626  8.30528927  13.281662 -4.78048992
  0.312045008 -29.3526649 -9.34522152  24.949007  4.90496922
  0.313109994 -22.3568211 -9.45735645  11.3373508  0.305165797
  0.31417501 -8.44737148 -6.68977165  9.50427055  3.52111745
  0.315239996  5.46207714 -19.7045784  10.551322  13.4307003
  0.316305012 -6.50103569 -24.488205  0.678495169  12.4966011
  0.317369998 -9.60969067 -22.9946632  0.791208863  10.289958
  0.318435013 -4.63145685 -13.7208691  2.09928036  5.50213146
  0.319499999  10.3251753 -17.3497448 -14.7291651 -6.42607069
  0.320564985 -9.30814552 -4.48286152 -11.6621666 -1.11629081
  0.321630001 -27.258297  9.72725582  3.96943736  11.1127491
  0.322694987 -25.3119621  17.6172581  2.32470775  12.9824533
  0.323760003 -7.81138611  7.33424902  7.63411427  17.6198616
  0.324824989 -6.95061207  2.13548398  18.3671246  22.2196655
  0.325890005 -2.46581554  12.8312454  7.97077227  22.9672451
  0.326954991  0.862144887  1.01413476 -15.3268442  12.8696394
  0.328020006 -8.63378143  4.41635561 -12.5594273 -0.779352963
  0.329084992 -15.7392788  2.80829334 -10.9888515 -10.6528358
  0.330150008 -7.43856668  5.95045662 -1.97620797 -14.2057257
  0.331214994 -8.33771896  0.825652719  15.6753435 -27.2560501
  0.33228001 -3.55137753 -8.18569946  32.0914955 -29.4626923
  0.333344996 -8.44737148 -13.3462906  27.5666351 -8.22206974
  0.334410012 -8.82019138 -13.3462906  19.6766777 -3.58466148
  0.335474998 -17.6472359 -10.8029757  5.46585941  0.00583259203
  0.336540014 -26.6606903  11.5977612 -2.94910479  4.45521736
  0.337605 -30.2847137  17.4311619 -7.99748993  9.13022995
  0.338669986 -20.6023769  16.8323135 -7.69790888  15.8238621
  0.339735001 -11.8137102  5.76197433 -8.40830135  22.2196655
  0.340799987 -9.23138905  2.8822546 -9.08161736  3.14657474
  0.341865003 -9.38490295 -3.24937749  0.828285694 -10.8393545
  0.342929989 -4.97138023  11.7838573  2.24907088 -13.4566402
  0.343995005  16.9043388  9.35267735  8.1576395 -16.0002193
  0.345059991  35.3040657 -9.68162632  11.5612955 -7.84752703
  0.346125007  7.48516989 -15.7035093  16.3100986  2.62311792
  0.347189993 -12.2249088 -16.6005878  17.4327869  4.56803131
  0.348255008 -16.6000519 -6.20544434  14.4399424  12.7207241
  0.349319994 -15.4048376  7.67065382  12.4956322  0.866227508
  0.35038501 -13.8696995  9.65090847  0.341837287 -23.3677273
  0.351449996 -5.83215427  7.44638395 -6.09025621 -11.0258741
  0.352515012 -3.55137753 -9.49553013 -5.60380793  14.5904284
  0.353579998 -5.67864037 -26.4350586 -12.709218  26.8931732
  0.354645014  4.94122648 -27.5945816 -22.6191216  15.7125521
  0.35571  0.450947165 -20.5276966 -27.2566948  2.58551311
  0.356774986 -4.07222795 -11.8885365 -25.8729858 -1.30281007
  0.357840002  6.43798637 -0.221734986 -31.4078197 -5.52957535
  0.358904988  12.1563759  9.95152569 -18.9915199 -0.293500602
  0.359970003  4.0420742  22.5154057 -4.70654821  20.0867271
  0.361034989  1.65164459  14.1029024 -0.629576445  21.2088509
  0.362100005  4.97960472 -5.34415293 -0.481269002  7.22292137
  0.363164991  15.9339123 -12.4110374 -8.93182659  15.0762815
  0.364230007  26.7785683 -24.1899738 -19.4408932  4.64324093
  0.365294993  20.4241924 -14.3197174 -19.4408932 -16.2619495
  0.366360009  21.3562393 -0.369657636 -2.27578902 -10.9521694
  0.367424995  21.4713745 -3.36151242 -10.7649069 -11.6245403
  0.36849001  19.1522198 -16.5624161 -13.6064777 -7.4368844
  0.369554996  27.3049011 -2.50260663  3.81964684 -14.4298487
  0.370620012  28.1272964  0.341325402  2.17491722 -12.5977497
  0.371684998  46.1487236 -21.7611809 -17.6834488 -15.1774302
  0.372750014  46.5599213 -24.6766872 -15.1399765 -21.1986904
  0.373815  47.9086494 -13.5347729 -3.80928802 -27.7058029
  0.374879986  36.2032204 -11.2896891 -6.38983727 -39.8220291
  0.375945002  12.2715111 -10.879323 -9.30556202 -34.960495
  0.377009988  3.70763326 -6.766119 -6.27712393 -36.7925949
  0.378075004  2.88523769 -2.80083776 -10.0915909 -24.7876797
  0.37913999  14.4755316 -13.7590427 -22.4693298 -11.9614782
  0.380205005  24.6842003 -16.7127228 -14.3539467 -10.7641459
  0.381269991  35.9016762 -14.5439873 -2.16307545 -27.1071358
  0.382335007  43.6815376 -8.67241192 -6.38983727 -15.2150345
  0.383399993  38.2975883 -13.3462906 -0.855003774  1.50099432
  0.384465009  32.6504707 -12.1867676 -1.75226378 -8.40858936
  0.385529995  17.3539162 -3.13724256 -0.292918563 -12.4097261
  0.386595011  10.4732065 -0.81819725  9.01782227 -1.63974786
  0.387659997  9.42602348 -8.89668179  19.3014603  2.21247482
  0.388725013  25.6217308 -6.61581039  22.2557449  0.678204119
  0.389789999  38.8568153 -10.6908407  24.8362942 -2.16320491
  0.390855014  40.128788 -13.9833126  28.5009708 -11.475626
  0.39192  52.1357613 -32.7551727  25.2856655 -10.6528358
  0.392984986  62.2676735 -42.8497009  14.7395239 -25.0870132
  0.394050002  38.708786 -40.6070023  3.14633107 -34.847683
  0.395114988  3.25805712 -37.0950317  9.46719456 -39.5602989
  0.396180004  0.00137096504 -17.2733974  27.8662148 -26.0602226
  0.39724499  17.5787029 -1.08064067  20.2002029 -20.4496059
  0.398310006  22.1786346  7.52034521  11.5242186 -25.0870132
  0.399374992  24.722578  20.57094  13.5426826 -6.80061293
  0.400440007  30.0352535  17.8797016  2.09928036  11.3744774
  0.401504993  22.7762432  9.12840748  8.49429703  26.3321114
  0.402570009  10.9611616  2.13548398  8.98074532  31.4192715
  0.403634995  12.0851021  4.37818193  6.32604265  13.9541578
  0.404700011  23.1545448  4.04177713 -8.96890354 -0.368709952
  0.405764997  37.848011 -5.60659647 -0.405632228 -4.78048992
  0.406830013  57.8541527 -0.109600082  36.3553314  7.33573532
  0.407894999  55.2389336 -15.9277792  35.6820183  5.09148836
  0.408960015  45.9239349  1.68694425  0.304760426 -8.96965027
  0.410025001  38.1111755  16.1595039 -11.0259285 -6.65169859
  0.411089987  38.0727997  17.0184097 -2.27578902 -12.3721218
  0.412155002  43.1223068 -11.7024403  0.154969916 -7.66100788
  0.413219988  36.7295532 -25.2731495 -9.82908726 -3.80878544
  0.414285004  27.7160988 -41.2798119 -12.4467134  12.009244
  0.41534999  15.111517 -37.8775902  4.41880894  10.1771441
  0.416415006  5.98841 -18.9935951  2.09928036  7.59746408
  0.417479992 -8.52412891 -17.0109539 -9.82908726  11.3368721
  0.418545008 -32.6038666 -13.2723293 -16.0001602  21.5081844
  0.419609994 -37.2805557 -3.3257246 -9.90472412  11.4120817
  0.420675009 -24.6759758 -0.1835614  14.628293  9.27914524
  0.421739995 -11.4025126 -5.19384432  16.8336239  6.10079813
  0.422805011 -2.42743707 -7.40075493  6.06353855  8.64437771
  0.423869997 -4.07222795 -12.0746326 -4.10738611 -1.11629081
  0.424935013  22.8913784 -3.21358967 -16.4109707 -8.96965027
  0.425999999  38.407238  18.2542801 -21.9087276 -13.1573067
  0.427065015  25.2105331  9.98969936 -6.9875164  1.80032754
  0.428130001  16.3834896 -11.2896891  9.20468998 -5.52957535
  0.429194987  18.927433  10.1018343  8.04640865 -28.5285931
  0.430260003  4.08045244  15.6346178  4.53003931 -28.7151127
  0.431324989 -16.5232964  7.29607534  2.99802351 -5.26784658
  0.432390004 -4.74659204  14.3629599 -7.02459335 -20.4872093
  0.43345499  13.5434828  9.72725582 -14.3539467 -32.2680016
  0.434520006  7.70995808  9.65090847  2.84823298 -19.0672569
  0.435584992  5.42369843  22.0310783  16.3857365 -11.2138977
  0.436650008  13.2803164  12.7191105  18.4798374 -12.8955784
  0.437714994  18.8122959  5.6498394  22.3313808 -7.92273664
  0.43878001  8.97644711  4.9388566  14.66537  0.305165797
  0.439844996  0.450947165  16.7583523 -2.87346792  20.6853943
  0.440910012 -18.508009  7.25790167 -4.55675745  33.998951
  0.441974998 -19.182375 -2.91297269 -10.015954  23.7524319
  0.443040013 -12.3729401  10.6982965 -8.93182659  8.71958733
  0.444104999 -12.1481514  15.1502905 -13.6821146  2.43659854
  0.445169985 -9.49455547  17.3548145 -11.0259285  13.0200577
  0.446235001 -19.1439953  19.7120342  0.454550952  31.3440628
