Stokes I Q U V
  0.0704519972  0.925807536 -1.50506103 -1.3411274  0.433888823
  0.0713789985  0.136145145 -0.465369999 -0.0509598181  2.05212045
  0.0723059997 -1.71609402 -0.699888825  2.5523181 -0.527702034
  0.0732330009 -1.16914654 -0.918625414 -0.293291956 -0.949957907
  0.0741600022 -1.37271392  0.699471533 -8.71325779 -0.879619718
  0.0750870034 -2.97552729  1.73168671 -11.8011999 -1.00464022
  0.0760139972 -3.21712351  0.464952707 -7.7518158 -1.5362606
  0.0769409984 -3.12428784 -2.06020904 -1.6770227 -1.98982835
  0.0778679997 -1.24744177 -1.90377069  1.59876275 -1.69259286
  0.0787950009  1.50407302 -1.72407448  2.23183751 -0.770028353
  0.0797220021  1.34077168 -1.94281101  3.88156009  2.62276721
  0.0806490034 -0.309018612 -0.340219438  4.56159544  5.08551073
  0.0815759972  0.277076393  2.03653359  6.86016607  3.24038172
  0.0825029984  1.0589093  4.73363876  8.03275204  0.488571078
  0.0834299996  0.543279827  5.16363621  5.71088076  0.824832916
  0.0843570009  0.339712501  1.98171103  1.51272762 -0.12132892
  0.0852840021 -0.144598827  0.824622095 -0.238803059  0.0976269916
  0.0862110034 -1.7865597  1.91913569 -1.05183446  4.02998447
  0.0871379972 -1.02821541  2.69329715 -1.11420989  5.81248951
  0.0880649984  2.42683721  3.42814136  0.332254738  2.39609671
  0.0889919996  3.32611275  5.32007456  2.99002147 -0.699690163
  0.0899190009  1.62151575  4.55394268  7.04765081  1.61443555
  0.0908460021  2.24675822  2.7010498  7.99367809  4.85884047
  0.0917730033  0.910148501  1.77072704  6.82109165  4.41321373
  0.0926999971 -0.293359578  0.300761819  3.41231036  1.92710006
  0.0936269984 -0.39514327 -0.887337804  2.81042337 -1.05160797
  0.0945539996 -1.76307106 -0.371507078  1.99739194 -1.13760197
  0.0954810008 -3.35805488 -0.606025934  0.480665237 -0.00402300525
  0.0964080021 -3.61642885  2.91978645  0.722997367 -0.816996098
  0.0973350033 -4.85125494  1.27040172  0.973216057  0.261900663
  0.0982619971 -5.42952061 -1.98988092 -1.61464727  1.27023232
  0.0991889983 -3.17014647  0.0897779241 -3.03745222  2.1224587
  0.100116 -0.504756451  1.55946624  0.0114156101  4.02998447
  0.101043001 -0.254212022  4.87429476  7.32117033  5.02288723
  0.101970002  0.441496164  3.88942623  11.6913939  0.457259238
  0.102897003  2.8418014  2.43524337  6.0471344 -2.95141912
  0.103823997  5.39757824 -3.45956922 -0.934253216 -0.433993429
  0.104750998  3.09905672 -6.34440041 -3.47515583  0.543253303
  0.105678  0.730069697 -4.18666077 -2.49794078  1.10618556
  0.106605001 -1.2552712 -4.13959074 -1.8648659  2.46643496
  0.107532002 -3.06165195 -5.07794333 -2.99837804  1.84110594
  0.108459003 -3.37371397 -4.24923611 -2.75604582 -1.04366648
  0.109385997 -2.09974027 -3.50636244 -2.29468274 -2.74017763
  0.110312998  0.636115491 -0.582490981 -0.574698329 -1.50494874
  0.11124  0.363201052  1.16075659  2.30209947 -1.25490785
  0.112167001 -0.481267899  0.566568315  3.18575144 -1.21565461
  0.113094002  2.25458789 -1.70829225  1.27792358 -0.12904343
  0.114021003  2.23892879 -2.20861745  0.503966391  0.613591492
  0.114947997 -0.387313753 -1.7160449  2.13791585  0.0663151592
  0.115874998 -0.426461309 -3.08439445  4.2490015  0.0195743162
  0.116802  1.07456827 -1.65346968  7.81372118  0.949853301
  0.117729001  1.88771915  0.699471533  11.4257603  2.1224587
  0.118656002  2.11477494  0.230433851  8.65041256  2.13811445
  0.119583003  1.59019768 -0.285396844  2.82583785  0.840261877
  0.120509997  3.23998809 -0.230851158 -0.0430732705  1.84882045
  0.121436998  5.85951948 -0.504410326 -1.02028835  2.55242896
  0.122363999  5.52285051 -0.285396844 -1.12209654  2.43512321
  0.123291001  5.11683416 -0.598273218  2.74016142  1.36416781
  0.124218002  2.91897798 -1.20021415  6.91465473  0.949853301
  0.125145003  0.159633696 -0.817009807  5.07744741  1.73151457
  0.126072004 -0.708323777 -0.699888825 -0.691921115  1.32514143
  0.126999006 -0.0439336598  0.660431206  0.769958198  1.29382968
  0.127926007  0.371030569 -0.770216823  3.20905256  0.895171046
  0.128852993 -0.731812358 -1.01248837  5.22621632  0.214932904
  0.129779994 -2.17803526 -1.08281636  6.03136158  1.30948555
  0.130706996 -2.41963172 -1.3486228  5.2104435  2.70104671
  0.131633997 -0.0752517134 -1.81766045  4.16296625  1.44244742
  0.132560998 -0.8872841 -2.26344013  2.5759778 -1.59094286
  0.133487999 -0.160257861  1.34848237  3.3183887  0.754267812
  0.134415001 -0.34033668  5.01522732  1.89558375  4.60857248
  0.135342002  0.77704674  6.03138351 -0.191842258  5.02288723
  0.136269003  0.0891680717  5.11684322 -0.910952091  4.44452572
  0.137196004 -1.70043504  0.519775271 -1.39561629  3.92833447
  0.138123006 -1.52930427 -1.52056634 -1.79424548  3.02936721
  0.139050007 -0.379484236 -3.15472245 -0.981214046  0.902885556
  0.139976993 -0.614369631 -4.03797531  0.285293937 -1.8178401
  0.140903994  0.441496164 -2.23990512  1.645365 -2.49013686
  0.141830996  1.60585666  0.261721492  1.96620417 -0.887334228
  0.142757997 -0.622199178  0.105560184  0.636962295  1.41113555
  0.143684998 -2.08408117  0.71525383  1.47365344  2.5367732
  0.144611999 -0.575222075  1.98171103  1.90347028  2.06006193
  0.145539001  0.613745451 -0.183781251  0.8638798  0.637188792
  0.146466002  0.94146651 -2.01313901 -0.504436374  1.54387045
  0.147393003 -0.622199178 -2.2947278  0.402516723  2.87303495
  0.148320004 -2.34245515 -0.684106588 -0.512322903  0.902885556
  0.149247006 -3.74170113  0.777829111 -0.105807178 -1.74727511
  0.150174007 -4.84342527 -1.3486228  2.0755403 -2.37283087
  0.151100993 -4.15554667 -4.00668764  2.80253673 -1.50494874
  0.152027994 -2.30330753 -1.9976337  2.05976725 -0.723287523
  0.152954996 -0.559563041 -1.45826793  3.38900924  0.934197366
  0.153881997 -0.262041539 -0.582490981  3.36534953  1.09824419
  0.154808998 -1.42752051 -0.121205978  0.80903244  0.00391840097
  0.155735999 -3.01467466 -2.16182446 -0.887650907 -0.543357909
  0.156663001 -4.94520903 -3.87378454 -2.62304997 -1.58322835
  0.157590002 -2.59188104 -3.16247511 -1.75517118 -4.79632139
  0.158517003  0.543279827 -2.74798322  0.394630164 -3.84267187
  0.159444004  2.32505345 -1.36440504  2.41932225 -0.433993429
  0.160371006  2.89548945 -1.66925192  5.46066189 -0.035334833
  0.161298007  4.09228659 -1.70829225  7.42297888  1.94275594
  0.162224993  5.75773573 -3.17798066  7.42297888  0.730897427
  0.163151994  4.68621111 -3.65504789  3.90486121 -0.410622984
  0.164078996  0.816194296 -0.660848498 -0.910952091  1.1842382
  0.165005997 -1.43535006 -0.707641542 -3.48304224  0.0742565691
  0.165932998 -3.6477468 -2.16957712 -5.19514036 -2.77943087
  0.166859999 -1.99012697 -3.05310702 -7.18111658 -3.42813039
  0.167787001  2.25458789 -3.13894033 -4.58536673 -1.19228423
  0.168714002  5.22532892 -3.87378454  1.50484109 -0.183725685
  0.169641003  2.02082086 -1.23925447  2.23972392  0.597935557
  0.170568004 -0.637858152  0.496240348 -0.840690076  2.99805546
  0.171495005  0.378860056 -0.402794719 -5.14065123  4.53823423
  0.172422007 -0.379484236 -1.88826537 -5.75795317  3.80331397
  0.173348993 -0.426461309 -1.77862012 -4.2806592  2.7167027
  0.174275994  0.441496164  0.527527988 -2.32587051  1.16880918
  0.175202996 -0.747471392  1.83330238  0.45700559  1.7158587
  0.176129997 -3.22495317  2.10686159  2.4272089  2.4274087
  0.177056998 -3.61642885  2.20072436  0.246219665  0.0195743162
  0.177983999 -3.10079932  0.832374811 -0.950026333 -2.20855737
  0.178911 -2.59188104 -1.75536215 -1.02028835 -2.53710461
  0.179838002 -1.11433995 -2.90442133  0.0741495192 -3.29539537
  0.180765003 -0.379484236 -0.668601215  2.21606445 -2.74811912
  0.181692004  0.277076393  0.433665067  0.0350752547  0.0350033343
  0.182619005  0.643945038 -0.215068892 -4.12400341  2.8183527
  0.183546007 -1.45100904 -1.12988627 -2.57608914  1.84882045
  0.184472993 -2.77195978 -1.29407716  0.37132901 -1.63019609
  0.185399994 -2.74847126  0.191393524  1.24673593 -1.65356648
  0.186326995  0.433666676  2.29458737  3.94393539  1.07487369
  0.187253997  2.28590584  4.48361444  6.20343161  2.74801445
  0.188180998  1.87206018  4.38975143  4.48344707  2.06777644
  0.189107999  2.70869946  2.71655512  0.527626038  0.293212473
  0.190035  3.83391261  0.136847824 -1.81790519  2.23976445
  0.190962002  1.6136862 -3.06085968 -4.42118311  3.32637572
  0.191889003 -0.817937016 -4.71052122 -5.39839792  3.16232896
  0.192816004 -0.872743607 -5.6095562 -1.98997533  3.31071997
  0.193743005  0.0265319627 -4.83539486  0.996517181  1.14521194
  0.194670007 -2.14671731 -5.23410463  1.57510304 -1.70824873
  0.195596993 -6.04805183 -4.2882762  3.1151309 -3.14677763
  0.196523994 -6.9305501  0.0507375933  6.40668964 -1.45820785
  0.197450995 -5.08614016  5.53881073  4.64763069  1.06715918
  0.198377997 -1.42752051  8.47071171  4.19415426  3.43596721
  0.199304998 -0.348166168  5.95330286  4.2253418  5.49211073
  0.200231999 -1.00472677  2.04428625  4.84300184  5.68746948
  0.201159 -3.76518965  1.01234794  4.20204067  2.73235869
  0.202086002 -3.82782555 -0.215068892  3.23271227  1.62986457
  0.203013003 -2.61536956  0.0897779241  1.4421072  2.74801445
  0.203940004 -2.06059265  1.71590447  1.13739967  1.73945594
  0.204867005 -1.77873015  1.27815437  1.12951314  2.16942644
  0.205794007 -0.684835255  0.418159693  1.55180192  1.88784683
  0.206720993  1.37208974 -0.582490981  1.95043111  0.660559237
  0.207647994  0.582427442  0.433665067  2.02069306  0.715241492
  0.208574995 -1.74741209  1.27815437  1.52814221 -0.715346098
  0.209501997 -1.56845176 -0.113453284  1.69232583 -1.56757236
  0.210428998  0.292735428  0.121065564  2.45839643 -0.582611144
  0.211355999  3.55316854  1.88009536  1.81743515 -0.363655239
  0.212283  4.04530954  1.19204426 -0.996987164 -1.45820785
  0.213210002  2.25458789  0.37136668 -1.63794839 -1.96623099
  0.214137003  0.761387706  0.0742725432 -0.48113519 -1.02823746
  0.215064004  2.21544027 -0.465369999 -0.926725149  0.0350033343
  0.215991005  5.08551598 -2.81858802 -2.52160025  0.425947398
  0.216918007  8.22738838 -3.170228 -2.71697164  0.723182917
  0.217844993  14.0760345 -1.07506359 -1.55191338 -1.40329874
  0.218771994  24.3483562 -0.254109234 -0.418401271 -3.19374537
  0.219698995  37.5455589  3.74074078  1.33277094 -3.26408362
  0.220625997  50.6007156  9.69009876  2.56809115 -2.63081312
  0.221552998  60.2254257  9.67487049  0.918368697 -5.33588314
  0.222479999  65.3537521  5.86719275  0.840220153 -7.54041719
  0.223407  66.3704758  2.56039381  2.16157556 -5.48427391
  0.224334002  58.9346733  2.02878094  2.25513864 -3.02175736
  0.225261003  42.9087753  4.28010654 -0.981214046 -2.84182763
  0.226188004  25.9668293  2.21622992 -5.6722765 -1.49723423
  0.227115005  15.8734674 -1.53634858 -5.87553453 -1.38764286
  0.228042006  10.9565325 -6.4773035 -3.0922997 -3.78004813
  0.228968993  7.86834908 -5.73442984  1.08255231 -5.21063566
  0.229895994  5.24098778 -2.08346701  6.53179884 -4.85894489
  0.230822995  1.192011  1.73943949  6.41457605 -2.66212511
  0.231749997 -1.12999904  1.84880769  3.67830205 -1.26262236
  0.232676998  0.910148501 -0.55120337  1.57510304  1.50484419
  0.233603999  1.12937486 -2.56053424 -1.89605367  2.70876122
  0.234531  0.737899184 -1.32536471 -2.55278802 -0.00402300525
  0.235458001  2.19978118 -0.879585087 -2.52160025 -1.50494874
  0.236385003  2.65389299 -3.18601012 -0.0979206264 -0.621637523
  0.237312004 -0.215064451 -5.37503719  4.31137705  0.488571078
  0.238239005 -1.2161237 -5.21859932  4.06904459  1.53615594
  0.239166006  0.19095175 -1.64571691 -0.707694232  1.70814419
  0.240092993  1.92686677 -2.58406925 -2.99837804 -0.801340163
  0.241019994  1.77810597 -5.35150242  0.097450681 -3.03741312
  0.241946995  3.99050283 -4.06926298  2.9824934 -1.16097236
  0.242873996  5.36626005 -0.332466751  4.2253418 -0.824937463
  0.243800998  4.88194895  0.597855926  3.75645065 -0.410622984
  0.244727999  4.01399136  1.88784802  4.12389231  0.934197366
  0.245655  3.42789626  3.06071925  4.3741107  1.49712968
  0.246582001  1.27813566  1.78623247  1.66902471  1.13749743
  0.247509003  2.99727297 -0.324437201  0.730883896 -1.15325797
  0.248436004  3.42789626 -0.52794528 -0.215143412 -2.10690737
  0.249363005  1.3251127  0.801364064 -1.76305783 -1.48157835
  0.250290006  0.88665992  1.99749327 -2.06812382 -0.738943398
  0.251217008  2.30939436  2.92781591 -1.92724133 -1.86458099
  0.252144009  0.24575834  0.199146211 -2.77181911 -4.95265341
  0.25307101 -0.637858152 -3.72537589 -2.27926826 -4.73392439
  0.253998011 -0.152428344 -4.71827364 -1.05936253 -2.0445106
  0.254925013 -0.496926934 -3.63926554 -0.324479669 -0.715346098
  0.255852014 -0.262041539 -3.45181656 -0.942139804 -3.10775137
  0.256778985  0.143974662 -2.78730035 -0.62165916 -6.35215616
  0.257705986 -0.410802275 -0.426052779 -0.942139804 -4.87460089
  0.258632988  0.214440286  0.340079039 -2.8732686 -2.51350737
  0.259559989  0.933637023 -1.53634858 -3.8583703 -2.41185737
  0.26048699  0.104827099 -2.38859057 -3.02956581 -3.70970988
  0.261413991 -2.56056309  0.0820252299 -0.863991261 -2.95913363
  0.262340993 -3.48332715  4.31942368 -2.28679633 -1.43461061
  0.263267994 -0.747471392  5.39815521 -0.309065044 -1.08291972
  0.264194995 -0.0204451177  1.99749327  2.17699003  0.504226983
  0.265121996  0.00304342224 -0.0118376827  0.0662629679  1.26251781
  0.266048998 -1.16914654 -1.72407448 -1.95090103  0.433888823
  0.266975999 -2.08408117 -4.03022242 -0.191842258  0.238303334
  0.267903 -1.09868097 -1.90377069  1.39550483  0.0976269916
  0.268830001 -2.53707433  1.37977004  1.4811815  1.34851193
  0.269757003 -4.66446495  2.3336277  1.31699789  0.308641493
  0.270684004 -6.5401926  0.730759203  2.23183751 -0.621637523
  0.271611005 -5.47649765 -0.793751776  1.55932999  0.253959239
  0.272538006 -3.54596329 -1.89601803 -0.379327029  1.65346193
  0.273465008 -2.75630093 -1.66925192  0.168071136  1.22349143
  0.274392009 -0.653517187  2.00524592  1.1062119  2.43512321
  0.27531901  0.0108729359  5.55459309  1.66113818  3.27169347
  0.276246011 -1.81004822  5.89072752 -0.418401271  1.73151457
  0.277173012 -2.60754013  3.06847191 -2.76393247  1.45016193
  0.278100014 -1.6926055  1.59075391 -3.27978444  1.68477368
  0.279026985  1.192011  1.15300393 -0.754655004  1.30948555
  0.279953986  1.62151575  0.605885506 -0.0821475312  1.48918819
  0.280880988  0.449325681 -0.0586307012  0.26163429  2.11474419
  0.281807989 -0.0204451177  1.91138303  0.0429618023  2.91206121
  0.28273499  1.41011882  2.56039381  0.285293937  1.38753819
  0.283661991  3.27913547  3.49846935  1.08255231 -1.35655785
  0.284588993  3.77127647  5.28103399  1.27039552 -1.38764286
  0.285515994  1.59019768  3.05268955 -0.81703043  0.652617812
  0.286442995 -1.36488438 -0.903120041 -0.559283733  2.17714095
  0.287369996 -4.39826155 -2.24765778  1.09043884  1.29382968
  0.288296998 -5.92277956 -1.89601803  3.36534953 -1.15325797
  0.289223999 -3.35022545 -1.38766313  3.0369823 -2.30249286
  0.290151  1.21549952 -2.02892137  1.99739194 -0.12904343
  0.291078001  3.27130604  0.97330761 -0.402628183 -0.136984825
  0.292005002  3.66166329  5.49977064 -1.41138947 -1.89589286
  0.292932004  2.55210924  2.65397978  0.636962295 -1.07497835
  0.293859005  0.488473266  0.0272026453  1.55932999  0.058600653
  0.294786006 -2.78761888 -0.269891471 -1.6770227 -0.207323
  0.295713007 -2.71715331 -0.105700597 -2.32587051 -1.7395606
  0.296640009 -4.5000453  0.293009132  1.66902471 -1.93491912
  0.29756701 -3.56945181 -1.93505836  0.94955641  0.488571078
  0.298494011 -2.2406714 -1.05152869  0.464892149 -0.488675684
  0.299421012  0.457155198 -1.68475723  2.08342695 -2.39620137
  0.300348014  2.5051322 -1.89601803  4.88207626 -4.19436264
  0.301275015  0.83185333  0.699471533  6.13316965 -2.65418363
  0.302201986  0.878830433  1.17653883  7.00857639  1.03584743
  0.303128988  3.02859116 -0.0586307012  6.10162354  2.4117527
  0.304055989  1.49624348 -1.1689266  5.15559626  0.855917811
  0.30498299 -0.418631792  0.832374811  0.480665237  1.87241781
  0.305909991 -1.18480563  3.95200157 -2.11508465  2.47437644
  0.306836993 -0.0517631732  3.13104725 -1.70856893 -0.19166708
  0.307763994  0.558938861  2.84945846  0.191372305 -2.21649861
  0.308690995 -2.43529081  3.63912511  2.64623976 -2.77943087
  0.309617996 -2.13105822  1.05138826  2.89645839 -1.73184609
  0.310544997 -0.144598827 -3.52214456  0.386743605  0.0429447405
  0.311471999 -0.872743607 -4.79635429 -1.54438531 -1.82555461
  0.312399 -1.97446799 -3.5766902 -0.598357975 -3.47509813
  0.313326001  1.72329938 -0.0586307012  2.56809115 -1.92720461
  0.314253002  3.45921445  2.56814647  3.40442371 -1.23925197
  0.315180004  2.03647995  1.79398513  0.942028344 -2.52144861
  0.316107005  0.988443613 -1.03602326 -3.52211666 -2.44316912
  0.317034006  1.57453859 -2.88891602 -5.0936904 -2.88879538
  0.317961007  2.01299143 -0.637313545 -3.2174089 -0.426052004
  0.318888009  1.87206018  0.105560184  0.738770485  1.2548033
  0.31981501  1.49624348 -0.340219438  2.13791585 -0.699690163
  0.320742011  1.53539109  1.77847981  0.543040693 -1.09063423
  0.321669012  0.292735428  1.62204158 -1.3411274 -1.01258159
  0.322596014 -1.44317961  0.480734974 -2.68578386 -0.637293398
  0.323523015 -0.81010747  0.770076394 -0.324479669 -0.840593398
  0.324449986  2.37985992  0.199146211  1.66113818 -1.7161901
  0.325376987  0.527620852 -1.16117382 -0.434174389 -1.92720461
  0.326303989 -2.77195978 -0.371507078 -2.31834245 -1.37992835
  0.32723099 -1.76307106  1.48138559 -1.73975658 -2.91216588
  0.328157991  0.230099306  2.27105236 -1.77883089 -2.52916312
  0.329084992  2.11477494  1.78623247  0.785372794  1.04356194
  0.330011994  4.74884701  2.23976469  2.58350587 -0.652949333
  0.330938995  6.9064374  2.28655767  2.61505198 -3.63937187
  0.331865996  3.92003727  0.637173176  1.20766163 -4.10065413
  0.332792997 -1.75524163 -2.37280846  0.988630652 -4.28829813
  0.333719999 -1.54496324 -1.77086747  1.02770495 -2.99044538
  0.334647  1.50407302  1.46588027  0.762071609 -0.645007908
  0.335574001  2.38768959  1.08267593  0.199258849  0.887229621
  0.336501002  2.33288288  1.02010059  2.61505198 -0.22297892
  0.337428004  1.87206018  1.5049206  1.79413402 -0.410622984
  0.338355005  0.675263107 -1.51281369 -0.809502363  1.42679143
  0.339282006 -0.136769325 -3.29537845  0.0504898727  1.66117644
  0.340209007 -1.12216949 -0.707641542  2.29421282  2.39609671
  0.341136009 -2.2406714  3.24816823  2.64623976  3.11536121
  0.34206301 -2.6623466  4.60848808  3.42808342  1.34079742
  0.342990011 -1.66911697  4.58523035  4.68670511 -2.23215461
  0.343917012 -1.9196614  3.43589401  1.44999373 -1.83326912
  0.344844013 -2.74847126 -0.207316205  0.128996879 -0.332343429
  0.345771015 -2.07625175 -0.449587733 -0.910952091 -0.605981588
  0.346697986 -1.86485481  1.65332925 -2.71697164 -0.0117375134
  0.347624987 -1.27875984  1.02785337 -3.06863999 -0.480961174
  0.348551989  0.745728672 -0.996982992 -4.82769871 -2.43545461
  0.34947899  3.58448648 -0.598273218 -4.19462395 -1.35655785
  0.350405991  5.75773573 -0.0899183378  0.253747731 -0.160355255
  0.351332992  6.81248331  1.18429148  2.31787252 -1.05160797
  0.352259994  6.34383106  2.23201203  0.0429618023 -0.207323
  0.353186995  4.35848999  2.09910893 -2.00538993  1.8175087
  0.354113996  1.99733233  2.92781591 -2.12261271 -0.457363844
  0.355040997  0.737899184  2.8339529 -2.09931159 -3.98334813
  0.355967999  0.0578500181  0.269751072 -1.37231517 -1.60659873
  0.356895 -0.39514327 -1.20796692 -2.84208107  3.11536121
  0.357822001  1.27813566 -3.56893754 -2.71697164  2.81041121
  0.358749002  1.51190257 -3.91310167 -3.00626469  1.58312368
  0.359676003  2.44249606 -2.31023312 -2.79512024  1.44244742
  0.360603005  3.70081067  1.03588283 -1.9193548  1.3564533
  0.361530006  1.25464702 -1.20021415 -0.144881442  4.52257824
  0.362457007 -0.106569767 -4.42893219 -0.0351867229  5.28086948
  0.363384008  2.30156493 -4.09279776  1.1452862  2.33347321
  0.36431101  1.77027643 -1.70053947  3.37323618  0.762209237
  0.365238011  3.0755682  1.07492316  5.42158794  0.652617812
  0.366165012  3.95918465  1.16075659  6.02347469  0.582279682
  0.367092013  1.26247656 -2.34152079  4.2253418 -0.426052004
  0.368019015 -0.449949861 -6.35215282 -1.38772976 -1.7395606
  0.368945986 -1.59976983 -8.45506954 -2.59186244 -2.81845737
  0.369872987 -1.98229754 -4.36635685  0.840220153 -2.52144861
  0.370799989 -1.43535006  0.207175791  1.73928666 -1.08291972
  0.37172699 -0.481267899  0.441694647  2.4272089  1.02790594
  0.372653991 -0.277700573  1.4345926  2.59927893  1.50484419
  0.373580992 -0.332507163  2.59168148  3.56072092 -0.11338751
  0.374507993  1.02759123  3.22491002  6.17224407  0.0272888243
  0.375434995  2.04430938  4.27235365  5.85140467  1.1842382
  0.376361996  1.15286338  3.59233212  2.45086837  3.26397896
  0.377288997  1.11371589  1.45009804 -0.770069659  2.87303495
  0.378215998  2.38768959  2.70880246 -1.76305783  0.832547426
  0.379143  2.68521094  3.30299067 -0.340252757 -0.856249332
  0.380070001  1.75461745  1.09042859 -0.0276586525 -1.48157835
  0.380997002  1.03542066 -2.20086479 -2.07601047 -2.03656912
  0.381924003  2.55210924 -3.72537589 -1.24720585 -2.17747235
  0.382851005  3.05207968 -3.20151544 -1.4737649 -0.629352033
  0.383778006  3.28696513 -1.79440248 -2.30256939  2.04440594
  0.384705007  3.42789626 -1.06731093 -2.32587051  1.99743819
  0.385632008  2.11477494  0.707501113 -3.70995975 -0.21503751
  0.38655901  1.11371589  1.29365981 -5.48443317  0.519882917
  0.387486011  1.15286338  3.13104725 -5.11699152  4.12391996
  0.388413012  0.206610769  4.52265501 -3.02167916  5.67975473
