Stokes I Q U V
  0.168502003  12.2352419 -2.68402958 -2.2045815 -12.1271439
  0.169476002  10.0672121 -2.84434772  5.60969925 -20.6800804
  0.170450002  6.66880226  4.39040041 -3.05439472 -10.7379189
  0.171424001  2.58278251  8.75749779 -8.6001749 -4.35217524
  0.172398001  14.6838045  6.91855431  3.13124442 -5.0221343
  0.173372  2.6117506  16.1816406 -23.867815  11.8653736
  0.174346  7.74824333  3.77113247 -1.34477079  5.74025679
  0.175319999  1.77320182  11.2353554  0.912732601 -5.33206892
  0.176293999 -1.06566727 -2.76418877 -5.55184507 -28.0645008
  0.177267998  3.63173103  4.61044502  2.17245555  9.73731422
  0.178241998  5.34999371 -2.8639946  10.9255295  1.63284445
  0.179215997 -5.65176725 -15.7444553 -14.3559084  10.1763878
  0.180189997  5.85007381 -11.9172535  7.53827477 -4.4922719
  0.181163996 -9.87957764  7.24862099 -6.65160322  15.2331696
  0.182137996 -8.13082218 -0.985757709 -11.0576344  7.00895309
  0.183111995 -3.76274538  5.59985924 -17.133297 -11.1073351
  0.184085995  10.4864864  5.8395505 -5.0919466  4.92080927
  0.185059994  1.46370101  11.0553904  4.79987764 -7.8397193
  0.186033994  13.8147631 -5.67191935 -4.36310673 -17.2426262
  0.187007993  1.98207664 -9.1596241  4.56992817  11.8551989
  0.187981993  14.144084 -16.1546803  8.35709476 -10.9578466
  0.188956007  24.8958054  9.77677536  28.6126385 -2.4737854
  0.189930007  15.4430723  0.363586456  4.19101143 -2.06445312
  0.190904006 -3.61333108 -7.25073862 -1.88465202 -2.78371978
  0.191878006 -11.8692255 -8.71010494  16.8012371 -7.17054272
  0.192852005 -6.87299919 -7.43070316 -7.39044046 -7.32003164
  0.193826005 -24.5892487  3.07170534  9.55683136 -3.56325173
  0.194800004  2.78250957  9.63688946  0.483826965 -7.57987547
  0.195774004 -2.67415643  4.76997709 -2.43453097 -14.4148664
  0.196748003  5.13044643  5.639153 -15.7645988  0.943318784
  0.197722003  0.224173352  3.55108786  9.86676311  2.05235147
  0.198696002 -9.62038994 -15.3648787 -13.07619 -2.46361089
  0.199670002  1.07339466 -2.15513706 -17.853138 -2.48396015
  0.200644001  1.00326145 -20.4911289  4.03104639  6.66927719
  0.201618001  12.155961  5.47962046 -4.04317713  2.47264123
  0.202592 -14.0967169 -8.40990162  13.5239582 -9.15928841
  0.203566 -16.1854649 -10.4484558  10.0857143  1.12333119
  0.204539999 -2.28384995 -21.2408524 -1.87465417 -2.68353915
  0.205513999 -4.05242586 -11.5180292  9.48684597  14.8332291
  0.206487998  9.31709194  14.8527298  12.9440861 -2.71406293
  0.207461998  14.0038176  9.93630695 -2.92442322  0.0440396294
  0.208435997  3.45182419  0.413096458 -4.73302555  9.23719311
  0.209409997 -17.1429348 -8.44998074  17.2711334 -13.2158279
  0.210383996 -7.81979704 -20.171278 -11.3875618  20.1889896
  0.211357996 -12.6284933 -8.25036907 -8.16027164  1.01375842
  0.212331995  12.1651087  4.65052462 -0.865876079 -3.55307698
  0.213305995 -8.17046261 -6.01220226 -1.534729  4.3510313
  0.214279994  0.24399361 -7.29081774  12.7141361 -15.5943394
  0.215253994 -2.55371022 -6.45150566 -0.545946479  3.31165552
  0.216227993 -4.99160051 -5.92182684  7.02838707 -0.505389392
  0.217201993 -8.2710886 -16.0045795  0.632794201 -6.04116106
  0.218176007  16.0422535  17.5105534  19.4686508 -10.1978817
  0.219150007  4.13181114  0.762809992  0.642791986 -12.4668198
  0.220124006 -8.56076908  13.5434647  16.8312302 -4.12285519
  0.221098006  17.3808823 -12.6268969 -5.79179239 -7.06018734
  0.222072005  5.00085258  3.29096389  5.36975193  2.42255092
  0.223046005  18.971077  1.51253295  10.8955364  3.27173972
  0.224020004  5.29053307  17.0610332 -5.86177683 -0.265894711
  0.224994004  27.974041  13.4035797  0.23388195 -6.80112648
  0.225968003  36.6171951 -6.83108234  4.57992601 -11.4274445
  0.226942003  64.178009  8.05807018  0.712776601 -6.07090235
  0.227916002  46.0805969 -9.08968163 -7.73036575 -19.4309502
  0.228890002  56.3734055 -3.52412796 -6.8815527 -18.7617741
  0.229864001  35.0178528  7.92761564 -10.3787832 -18.4917545
  0.230838001  30.1527443  12.0746679 -9.05907345 -3.8825779
  0.231812  0.173860431 -13.3066769  10.2856703 -16.2940388
  0.232786 -3.73377728 -1.89501297 -3.90320778  0.324232787
  0.233759999 -2.4637568 -1.57516253  5.04982233 -19.1311913
  0.234733999  4.8499136 -9.08968163 -2.8144474 -10.3082371
  0.235707998  8.60813713 -10.5584784 -3.33333325  3.94091606
  0.236681998 -14.2674751 -10.119175 -10.8876715 -8.8196125
  0.237655997 -7.90212727 -7.50064611  14.8126745  6.88920546
  0.238629997 -14.4870224 -11.4080076  3.78110147  8.17825031
  0.239603996  17.1110229 -1.93509245  14.3727713 -12.6961403
  0.240577996  10.0672121 -20.3614597 -3.52329135 -13.1461706
  0.241551995 -5.49168062 -10.1490383  12.7041388  16.7319679
  0.242525995 -25.3485165  8.36770439 -1.25579035 -1.14482462
  0.243499994 -4.93213987  0.732946813  5.97961807 -8.14965343
  0.244473994 -16.2251053  10.6058712 -4.75302076  6.12924004
  0.245447993 -0.445141077 -2.33431602  6.49850368  20.5192719
  0.246421993 -0.585407436 -5.7017827  12.4242001 -0.0561411642
  0.247396007  12.0156946 -15.534627 -0.126038864 -18.7015095
  0.248370007  7.51802397  1.33256805  8.15713882  2.27227974
  0.249344006 -6.38054228  0.823322237  10.3256617 -2.67414713
  0.250317991 -14.3360844 -6.04206562 -1.91464531 -11.1777744
  0.25129199 -9.24990368 -2.19443059  2.65135002  21.7676182
  0.25226599 -0.655540645 -8.0405407  5.68968153  4.88089371
  0.253239989  3.76132488  13.9631214 -18.6019745 -11.9072161
  0.254213989 -3.41360402 -5.50217056  6.68846178 -12.6061335
  0.255187988  10.1663132  13.2338314  10.9855165 -8.42984676
  0.256161988  9.36740494 -9.64922333  19.818573  4.89028549
  0.257135987  5.81043339 -18.9523888  18.6398335 -8.79926395
  0.258109987 -0.596079886 -23.9191074  11.0754967 -8.68969059
  0.259083986 -9.19044304 -3.61371756 -2.80444956  15.6229362
  0.260057986  1.17402053 -14.5153494  5.40974331 -0.81532377
  0.261031985 -1.68466878 -5.68213558  3.53115654 -6.03098631
  0.262006015 -18.3534946 -12.3769894  4.2909894 -14.5651379
  0.262980014 -1.14494824  6.68907928 -9.03907776 -12.5763922
  0.263954014  2.49282908 -0.116582029  17.3911076 -12.3963804
  0.264928013 -0.0563593507  14.1234398  8.99695396 -0.895155311
  0.265902013  2.05220985  18.6995792 -9.11906052 -10.8678408
  0.266876012 -19.3124905  9.58659363  4.52993679 -9.93803787
  0.267850012 -4.72174025  18.0700951  3.26121593  3.31165552
  0.268824011 -4.87420368 -3.3339467 -8.79013252  2.88197374
  0.269798011  5.22039986 -19.1520004 -3.70325184 -11.4869261
  0.27077201 -2.56438279  10.0761929  3.75110817  6.71936798
  0.27174601  2.88161087 -3.06439209 -0.715909064 -5.63182831
  0.272720009 -0.0258666631 -0.365703821 -0.325994879  6.89938021
  0.273694009  11.3555279  14.4134264 -0.315997064  2.48203325
  0.274668008  0.0335940719 -6.82165194  1.24266005  1.52327168
  0.275642008  6.47974777  7.87810564  15.8514462  2.57203937
  0.276616007 -1.75480199 -1.75512755  2.05248189  9.24736786
  0.277590007  15.802886 -23.1489525 -9.42899227 -25.0770779
  0.278564006 -5.88351154  5.44975758 -7.75036144 -7.92972565
  0.279538006  5.68998718 -17.0639362  18.049963  14.0137815
  0.280512005 -35.7388992 -11.3781443 -9.57895947  7.23905563
  0.281486005 -23.2308006 -0.426216036  1.68256319  7.88866568
  0.282460004 -12.1177416  5.08982754 -5.11194181  0.423630923
  0.283434004  9.45735836  13.4334431 -13.6660604  13.0542374
  0.284408003 -2.44393659  8.49737358  5.47972775  6.98860359
  0.285382003  9.98640633 -4.95284557  13.6829233 -5.96132946
  0.286356002  13.364996  10.3858271  2.82131267 -4.32243443
  0.287330002 -18.3321495 -4.24320173  1.51260066 -11.7772942
  0.288304001  6.50871563  10.6255178 -3.74324298  0.244401217
  0.289278001 -6.02072859 -5.80237436 -9.43898964  6.29986048
  0.290252 -9.44048309 -5.84166765 -7.98031092 -13.0561647
  0.291226 -1.68466878  8.7975769  3.91107297 -13.6556845
  0.292199999  9.3079443 -2.67459917  11.7943382 -14.8148069
  0.293173999 -4.22470951  9.51665115  5.84964657 -5.9010644
  0.294147998  20.9485264  4.61044502  2.75132823 -20.2410069
  0.295121998 -1.69381654  7.52839184  9.61681747  5.6596427
  0.296095997  5.94917488  19.5491066 -9.81890678  8.40757084
  0.297069997 -6.30126143 -13.9259453 -4.52307129 -6.17108297
  0.298043996 -24.9490623 -7.96038198  0.43383795  4.32129002
  0.299017996 -13.9274817 -5.89196396 -25.1975231  21.0788765
  0.299991995  4.3315382  2.34162927 -10.4187746 -4.42261505
  0.300965995 -6.61076212 -16.6537113  0.37385115 -2.02453732
  0.301939994  11.5064669 -12.3974218  1.30264688 -2.57396626
  0.302913994 -0.565587223 -1.80463755 -9.24903202 -9.51852989
  0.303887993 -7.3807025 -4.80274343  7.42829895  6.00010109
  0.304861993 -5.81337833  18.4402409  10.9555235  0.29370895
  0.305835992  14.5328665 -1.28517544 -2.96441436  0.154395044
  0.306809992  5.06031322  3.45128202 -8.3402319 -1.58468091
  0.307783991 -2.02466226  3.98096061 -4.87299442 -5.48155737
  0.308757991 -15.7265501  3.91101789 -3.71324968  14.8434038
  0.30973199 -9.55025673 -15.6745129  2.58136559  4.41129637
  0.31070599 -10.4101505 -7.34111404  2.45139408  11.5452642
  0.311679989  0.0839070007 -15.5047636  3.73111248  1.26342773
  0.312653989 -11.8494053 -2.93393731  17.8600044 -5.95115471
  0.313627988  10.9865665  21.02812  3.09125328  2.33254457
  0.314601988  26.0453796  1.69249797  11.8343296 -0.545305192
  0.315575987  8.16751766  22.4670544  5.01982927 -21.1802006
  0.316549987  11.6955214  13.6039772 -12.4773216  4.24067593
  0.317523986 -9.19959068 -2.31466913 -13.7060509 -7.6800561
  0.318497986 -4.79187346  6.22934341  21.0483036  16.222456
  0.319471985  3.98087215  7.62819767  0.343857765 -9.44887352
  0.320446014  10.7258539 -5.13281012 -21.9002495  22.7976036
  0.321420014  9.61744499 -1.68518484  14.5027428 -1.03525186
  0.322394013 -2.2045691 -10.6983643  11.5653887  0.783655643
  0.323368013  5.11977386 -12.527091  16.6212769 -0.255720079
  0.324342012 -5.69140768  7.01836014 -3.69325399 -8.35940742
  0.325316012 -1.50476193 -10.1089592  12.5141802  0.314058185
  0.326290011 -6.58026934  15.302249 -7.58039904 -3.69317365
  0.327264011 -26.9478588  3.78056288 -5.19192457 -0.614962161
  0.32823801 -3.38311124  13.0137863 -21.6403065 -2.79389453
  0.32921201 -0.734821618 -5.51238728  2.3224225 -8.42984676
  0.330186009  6.55902863  3.83085871  9.5768261 -10.2182302
  0.331160009 -0.416173041  6.71894264 -11.6874952  1.88251376
  0.332134008 -9.10048962 -5.17288971  3.90107512 -4.01249981
  0.333108008 -3.56301808  12.1343946  13.0340662  7.71882772
  0.334082007  30.4912128  7.88753605  8.52705765 -14.1651974
  0.335056007  11.1558008  11.0058804 -20.8604774  1.50292242
  0.336030006  10.5063066 -12.7966452  5.33975887  9.85706139
  0.337004006  6.49956799 -7.31125069 -2.6844759  4.93020153
  0.337978005  14.3331394 -4.35322428  0.872741401  11.6657944
  0.338952005  7.01946831 -0.856088638 -5.15193319  6.25916243
  0.339926004 -12.3189926 -7.37097692 -9.20904064  9.92671871
  0.340900004  17.1720085 -1.12564313 -4.81300783  1.32291007
  0.341874003  16.8914757  12.7442322 -1.6946938  18.1407604
  0.342848003 -7.34258652  13.0742989 -9.48897934 -0.45529902
  0.343822002  10.0168991  9.42706108  5.13980246 -2.43386984
  0.344796002  0.533674121 -4.40273428  4.22100496  2.18227339
  0.345770001  3.84213042 -4.03337383  0.49382478  11.1961975
  0.346744001  12.155961 -10.1891184 -2.08460808 -5.41190052
  0.347718 -4.32228613 -0.72563374 -7.01052427 -7.56030893
  0.348692 -15.7661905 -3.90370464  8.72701359  14.6532173
  0.349665999  3.54177761  7.31856394 -1.22579694  6.68884373
  0.350639999  8.91763783 -1.98460245 -0.385981679 -1.08534229
  0.351613998  9.76685905  18.8598976 -1.82466519 -6.97096395
  0.352587998  15.1030788 -6.88137817  17.8100147  8.39817905
  0.353561997  12.4746094 -0.0466393195  2.74133039 -21.3602142
  0.354535997  4.29037285 -10.7282267  1.97249949 -11.0478525
  0.355509996 -4.14237928 -7.08098984  36.1269836 -1.02507734
  0.356483996 -11.1587458  10.2365112  2.41240263 -1.2950958
  0.357457995 -3.23369718 -5.62240934 -10.488759 -8.84935379
  0.358431995 -12.5278673 -18.2631779 -0.985849679 -0.605570197
  0.359405994 -8.64004993 -12.4170685  0.19389075  4.58113384
  0.360379994  2.91210365 -4.26284885 -1.57472014 -2.87372613
  0.361353993 -6.48116827  4.99002171  1.30264688 -7.82015276
  0.362327993 -13.037096  8.63725853  7.97817802 -5.53164768
  0.363301992 -9.96953106 -2.60465646  14.5427341 -2.70388818
  0.364275992 -3.08428311 -8.06018734  5.919631 -1.03525186
  0.365249991 -3.95332456 -6.32183647 -2.54450679  3.74133706
  0.366223991 -4.40461636 -7.41105652 -5.65182304  1.01375842
  0.36719799 -0.355187654 -4.82317638 -8.74014378  1.71267605
  0.36817199 -9.75913143  0.21348469 -7.44042969  8.27764893
  0.369145989 -6.33327866  6.1892643 -6.58161879  10.0965567
  0.370119989  5.77994061  11.2157087  11.6853628  6.3695178
  0.371093988  9.16767788  9.116642  13.8528862  8.41774559
  0.372067988  12.4456415  9.04669857  9.94574547  9.44694614
  0.373041987  2.14216328  9.35711861  17.3811092  7.31888723
  0.374015987 -3.17423654 -0.885951817  5.67968369  6.04001665
  0.374989986  1.09321487  4.32045794 -1.4047575  0.0244730692
  0.375963986  0.0945794433  10.3064537 -8.27024746 -2.87372613
  0.376937985 -14.5159912  8.91702938 -14.0759697 -8.00016499
  0.377912015 -22.5706329  8.31740856 -7.8703351 -7.80997801
  0.378886014 -10.5900574  1.59269202 -14.4058971  3.99100637
  0.379860014 -0.655540645 -4.2329855 -14.0659723  6.94868803
  0.380834013  3.67137146 -8.50970745  1.48260725 -8.45958805
  0.381808013  4.99018002 -2.46477103  4.30098724 -11.4274445
  0.382782012  2.39220333  3.59116745  1.49260509 -8.21931076
  0.383756012  11.0856676  3.89058518 -1.92464316 -1.44458437
  0.384730011  4.26140499 -2.68402958 -1.75468051  16.8712826
  0.385704011 -7.96006346 -10.5584784 -4.39310026  18.7504559
  0.38667801  5.67931461 -7.00083065 -3.39332008  7.33845377
  0.38765201 -0.0151942242 -3.75360298 -0.305999279 -14.0454502
  0.388626009 -4.39241934  4.56014919 -1.71468937 -5.45181608
  0.389600009  0.0244462676  6.3590126 -3.36332655  2.75205183
  0.390574008 -4.69429684  3.81121206  1.30264688 -2.10436893
  0.391548008  1.59329498  2.5019474  12.0642796 -6.94044018
  0.392522007  6.48889542  2.06185842  13.0440636 -10.6776533
  0.393496007  4.10131836  7.46787977 -2.51451349 -1.38510203
  0.394470006 -0.0456869081  6.87847471 -7.80035067  2.23236394
  0.395444006 -4.08291864  2.73142219 -6.61161184 -10.2878876
  0.396418005 -7.92194748  8.57753277 -1.66470039 -7.11027813
  0.397392005 -3.77341771  9.99603367 -2.09460568 -5.63182831
  0.398366004 -3.00347733  3.22102118 -11.4175549 -7.69023085
  0.399340004  4.02051258  7.79794645 -5.91176605  4.84097767
  0.400314003  11.5857477  2.61196947 -5.7318058  8.94760799
  0.401288003  8.89781761 -6.04206562 -12.5273104 -4.84212208
  0.402262002  4.61054611 -1.12564313  0.41384235 -7.14080191
  0.403236002  6.75875568  1.83238339  2.12246656  2.04295945
  0.404210001 -8.49978352  4.53028584 -12.4673243  9.07752991
  0.405184001 -12.637641  3.66111016 -10.2488117  2.29262877
  0.406158 -2.4637568  1.57225931 -4.34311104 -7.200284
  0.407132 -1.95452905 -0.405783355  0.323862165 -11.5871077
  0.408105999 -10.4101505 -6.25189352  11.0255079 -10.8874073
  0.409079999 -5.79355812 -0.865519166  12.0842752 -4.67228413
  0.410053998  2.63157082 -2.61408687  6.9284091  8.97734928
