Stokes I Q U V
  0.415800005  2.83194327 -5.66912794 -8.17210293  0.387243301
  0.416790009  4.32645607 -1.78762221 -7.29912949 -4.30996656
  0.417780012 -0.719722927 -3.53408718 -8.40528584 -2.48486304
  0.418769985  2.69630671 -9.20117092 -5.78511143 -0.27290988
  0.419759989  3.80149293 -7.28039932  5.45280647  2.91034865
  0.420749992 -0.486126751 -1.34122789  2.98808694 -1.35996211
  0.421739995 -3.78661418  1.72571433  1.74569774 -3.39719462
  0.422729999 -6.23309422  1.43492019  0.134728953 -0.719173372
  0.423720002 -8.11693478 -3.3402245  1.04698443  1.20231235
  0.424710006 -6.03717518 -1.16607118  4.44360018  3.95823169
  0.425700009 -3.06824327  3.86075497  8.59743404  5.29746246
  0.426690012 -4.87421799  10.1493893  5.91875458  5.08401299
  0.427679986  0.676830411  5.51028872  1.35747731  6.71459103
  0.428669989 -3.86447978  5.29686975  3.64793634  7.3355751
  0.429659992 -6.8158288  2.81236577  10.1306753  6.5592351
  0.430649996 -5.74580765 -0.991764784  7.95680761  4.96782589
  0.431639999 -2.85474157  2.34641504 -1.4177351  1.80393195
  0.432630002 -3.41738176  6.71342802 -9.39526939  0.251251727
  0.433620006 -3.35961056  7.50928545 -7.92011499  2.17317772
  0.434610009 -3.86447978  3.97724271 -7.62884521  0.367878795
  0.435600013 -4.67829847 -4.27127552 -5.49384117 -0.0400958546
  0.436589986 -1.67168999 -4.87327051  1.43520498  2.81308603
  0.437579989 -0.214853793 -1.59290934  10.480032  5.4145298
  0.438569993 -1.39790523 -2.56392336  5.14231348  1.29913485
  0.439559996 -1.51595926 -2.91338634 -0.83561337 -4.89178133
  0.440549999 -0.0792173296  2.01650834 -1.76709175 -3.26120305
  0.441540003 -2.02082825  6.26703358 -5.39689064 -6.2503767
  0.442530006 -2.32977819  6.63605261 -0.64171207 -10.7926702
