Stokes I Q U V
  0.820789993  5.67575073  3.88945389  5.09468889 -1.76735866
  0.822735012  5.85635853  2.49963045  4.94788027 -1.73123491
  0.824679971  2.09643555  1.1127454  4.76531029  0.641277492
  0.82662499  2.42481303  1.77092814  3.15982652  3.59876108
  0.828570008  5.71269321  4.14508724 -0.453923702  3.48922467
  0.830515027  6.36944866  4.3625226 -2.57135558 -0.45292151
  0.832459986  4.1405859  1.22440135 -3.55760813 -1.58557475
  0.834405005  3.22933817  0.2371272 -4.46857452  1.15283597
  0.836350024  3.26628065  6.9541173 -3.81170011  3.01495528
  0.838294983  2.46175551  10.6064444 -0.672254443  0.750813901
  0.840240002  1.5135653  6.58976603  4.51121855 -3.11791945
  0.84218502 -0.456700146  2.429111  9.00017452 -3.66560173
  0.84412998 -0.53058511  1.36837888  5.31301975 -0.891067207
  0.846074998 -0.678354979  3.08435535 -5.63739681 -1.14742911
  0.848020017 -3.4531455  4.90904951 -12.1722622 -5.89245415
  0.849964976 -5.49729586  3.88945389 -10.8585129 -5.59996843
  0.851909995 -4.4382782  1.29492092 -7.17135859  0.130884334
  0.853855014 -3.26843309  2.429111 -2.75392509  2.13866377
  0.855799973 -2.17247295  5.31159878  3.85434437  2.61293316
  0.857744992  0.126170039  5.85812569  8.81760406  2.28432393
  0.859690011  1.07436025  2.68474436  7.6130209 -0.818819821
  0.861635029  1.1851877 -0.820666552  3.41580057 -1.91301882
  0.863579988  1.73111546  2.97563767  1.37177312 -2.31504083
  0.865525007  1.80500031  10.3126125  3.92586637 -4.32282019
  0.867470026  1.84194279  9.03444481  6.11670256 -3.9207983
  0.869414985  0.273939937  1.36837888  5.96989393 -1.69394588
  0.871360004 -1.80715287 -4.21735954  5.56899357 -1.91301882
  0.873305023 -3.12476778 -5.38387108  3.70753574 -2.64365005
  0.875249982 -3.34231806 -2.9009943 -0.307115078 -3.1913321
  0.877195001 -4.36439323  0.310585111 -4.61538315 -4.39623308
  0.879140019 -4.58194351  1.48003483 -7.57225895 -3.51994157
  0.881084979 -3.70763803 -0.894124448 -3.04566026 -1.47603834
  0.883029997 -3.5598681 -4.5082531  4.6561451 -3.59218884
  0.884975016 -3.5598681 -7.09984779  9.14698315 -5.52772093
  0.886919975 -3.88824582 -4.72568846  10.1689968 -2.6075263
  0.888864994 -4.65582848  3.77779794  7.06531191  0.20313178
  0.890810013 -3.5598681  9.69262791  2.13781285 -0.161601231
  0.892754972 -1.15039778  9.87480354 -0.636493385  1.26237237
  0.894699991 -0.493642628  7.28320885  0.60385114  1.44532144
  0.89664501 -3.01394057  4.65341616  2.28462148 -2.05984426
  0.898590028 -4.91032076  0.566218615  2.39378691 -4.24940729
  0.900534987 -4.21662331 -3.45045924  2.5029521 -4.57801676
  0.902480006 -1.22428274 -4.98132181  0.385520399 -4.79708958
  0.904425025  1.25907266 -1.80794072 -3.74017787 -3.8485508
  0.906369984  4.03386307  2.06182146 -6.0025363 -2.38845348
  0.908315003  7.97439384  0.0549516194 -6.25851011 -0.562457919
  0.910260022  10.3099794 -2.09883404 -6.55024529  1.70051801
  0.912204981  9.14423943 -1.36719334 -4.32364798  4.14644337
  0.91415  5.78247356 -1.95191813  0.458924681  6.81144094
  0.916095018  2.02255058 -4.25261974  5.93413305  8.30766201
  0.918039978 -0.128322586 -7.20856524  9.43871784  5.86173725
  0.919984996 -2.06575012 -8.08418369  7.39469051  2.57680941
  0.921930015 -4.36439323 -6.95293188  1.99100423  1.95571458
