Stokes I Q U V
  0.0595199987  0.440166444  5.05652761  2.89427018  0.0733013898
  0.0615039989 -1.11475062  1.75695479  2.79181623  0.346603215
  0.0634879991  0.67160064  1.24429703  3.4502182  2.53505135
  0.0654719993  1.2436738  4.53521347  2.26175117  1.73141384
  0.0674559996  0.286878884  1.40684712 -0.918098688 -1.88454831
  0.0694399998 -1.74793839 -1.74748886 -4.17505884  0.0989234373
  0.071424  0.713679552  0.167042509 -1.67895484  2.85146332
  0.0734080002  3.28750801  0.329592526  0.424049258  1.08191526
  0.0753920004  3.80047035  1.3981905  2.04821539 -0.371220767
  0.0773760006  1.11643517 -1.38006818  2.32160592 -2.75610447
  0.0793600008 -0.218068391 -0.225866854  1.38981342 -2.25179768
  0.081344001 -0.765094638  3.92829585  3.50144529 -0.68763274
  0.0833280012  1.04730546  1.34673238  2.46719861 -2.6279943
  0.0853120014  0.32995972  1.62903082  2.52705336 -2.34615183
  0.0872960016 -5.27756023 -3.39751577  0.176002637 -0.45703429
  0.0892800018 -3.00429535 -4.72244263 -2.52500939  0.645933807
  0.091264002 -1.03860772  0.243989259 -0.567598045 -0.46557498
  0.0932480022 -1.08970356  2.69762874 -1.09766293 -0.0210528132
  0.0952320024 -3.03034425 -3.76493645 -0.892754793 -1.00404465
  0.0972160026 -0.431468725 -7.37229633 -2.05533862 -2.61091304
  0.0992000028 -0.294211239 -2.19233727 -3.72210407 -4.3121357
  0.101184003  0.962145686  4.09084606  1.28735936 -2.85899949
  0.103168003  0.807856262  2.72311735 -0.191753462 -4.22672892
  0.105152003 -0.465532631  1.46648085 -1.20874465 -5.27804613
  0.107136004 -0.311243176  0.0391185284 -2.12328172 -2.43155861
  0.109119996  0.919064879  0.346905529 -2.99521971 -1.22610235
  0.111103997  1.09840131  2.44081903 -3.251894 -1.67916524
  0.113087997 -3.54230475 -0.96118927 -0.661963582 -0.995503962
  0.115071997 -4.072299  0.466172993  3.66375399 -0.969881952
  0.117055997 -2.38914132  2.25278044  2.31297827  1.12461865
  0.119039997  1.46609104  0.945166528  0.193258047  0.406387985
  0.121023998  2.28663039  2.37252879 -0.533626437  1.14170003
  0.123007998  0.475232244  0.355081141 -3.21738315 -1.5595957
  0.124991998  2.37279201  2.39801741 -0.926726401 -2.7992146
  0.126975998  4.62902498  0.705669761  1.85139585 -0.961341262
  0.128959998  5.89439869  3.74891376 -2.14916492  1.15024078
  0.130943999  3.79145336  5.13347435 -1.80729198 -0.45703429
  0.132927999  1.17554605  6.2535305  2.66347909 -3.13230133
  0.134911999  0.311925888  3.54356217 -0.319551408 -1.56813633
  0.136895999 -0.978494942 -0.747662008 -5.76525354  1.32959509
  0.13888  1.0813694  0.791273057 -2.96987581  0.944857657
  0.140864  1.85982978  1.87670314 -0.456516266 -1.72186863
  0.142848 -1.08970356  2.34704018  2.6548512 -0.77303952
  0.144832 -1.46540844  1.26112914  4.25367355 -0.0125121307
  0.146816 -3.60241747  0.799929559  0.902887106 -2.36323309
  0.148800001  1.22664189  1.37222099  1.92850602 -1.65354323
  0.150784001  3.46684456 -1.49981654 -0.0887601823 -0.56806314
  0.152768001  1.95400643 -1.96149707 -5.10685158 -2.76464534
  0.154752001  2.33872819  3.40698171 -1.567873 -5.21826124
  0.156736001 -1.54255319  7.01434183  0.158747211 -3.91031671
  0.158720002 -2.19177103  4.67179394 -0.943981826  1.15878141
  0.160704002 -0.4915815 -0.217691258 -0.909470975  2.83438182
  0.162688002 -0.286196202  1.73146617  0.116147906  0.680096507
  0.164672002 -1.19189525  4.58667183 -0.140526444 -0.345598727
  0.166656002  0.466215312  1.11589217 -2.48241019 -0.260191917
  0.168640003  2.71443295 -0.0123396125 -1.62772775  0.825288117
  0.170624003  3.09915471 -4.07272339 -2.17450881  0.611771047
  0.172608003  1.41499519 -0.413905472 -4.09794855  1.09045601
  0.174592003  1.43202722  1.50928247 -3.60239458 -1.99557722
  0.176576003  2.76552892  0.842250288 -0.311462909 -1.52543294
  0.178560004  1.83378088  2.09071136  2.04821539 -1.58521771
  0.180544004 -2.81594205 -1.55945027  0.364194542  1.23564756
  0.182528004 -2.91913557 -3.46580601 -1.9696008  1.09899664
  0.184512004 -2.04649854 -2.96132398  0.594985723  0.355143905
  0.186496004 -1.70485759 -1.72200024  0.167374924 -0.166244403
  0.188480005 -1.91024292 -3.27776742  1.31270325  0.355143905
  0.190464005 -1.02959085 -7.35498333 -1.48213518  2.38985968
  0.192448005  1.44905913 -0.243179873 -3.10630131  2.18447661
  0.194432005 -0.363340914  2.71446085 -0.88412708  1.42394924
  0.196416005 -2.65363741 -1.23483109 -1.29448247 -1.21756172
  0.198400006  0.739728451 -2.73048377  0.415421546 -3.34622502
  0.200384006  1.91092563 -1.46567142  0.0223215669 -3.73096251
  0.202368006  0.398087502  2.43264341 -1.34570956 -2.60237241
  0.204352006 -1.36321664  0.628723025 -2.06342697 -0.396842837
  0.206336007 -1.61068094  0.526287675 -1.26859939  2.33820891
  0.208320007 -0.90135026  0.0218055099 -0.490487874  3.26995659
  0.210304007  0.82488817 -2.75645328  2.56965256  0.483660817
  0.212288007 -1.02959085 -1.4142133  1.01396883 -1.79873478
  0.214272007  0.543360054 -2.20051289 -0.704562902 -1.39732277
  0.216255993  1.34686744 -4.8849926  1.56937766 -2.26887894
  0.218239993  0.807856262 -0.482676625 -0.986581147 -1.76457202
  0.220223993  1.81674898  2.23594832 -3.19203925 -0.62784797
  0.222207993  1.92795753 -0.619257152  0.142031029 -0.68763274
  0.224191993  1.2436738 -1.020823  3.82606268  0.560526967
  0.226175994 -0.508613467 -1.74748886  2.612252 -0.47411567
  0.228159994  0.286878884 -2.49146771  1.3472141 -0.84990567
  0.230143994  3.51794028  2.73994946 -0.191753462  0.0989234373
  0.232127994  3.54398918  4.59532833 -0.208469644 -1.16631758
  0.234111995  3.21036339  2.32972717 -2.24299121 -0.06375622
  0.236095995  2.97993112 -0.191721722 -0.995208859  1.67162907
  0.238079995  2.62927318  1.32124376  1.11642289  1.32959509
  0.240063995  2.74048185  1.94499338  3.54404449 -1.15777695
  0.242047995  2.70541596  2.87701106  4.50118113  0.338062525
  0.244031996  0.936096847  0.320936024  3.4070797  0.714259267
  0.246015996  1.66346133  3.97109771  0.0649208799 -1.57667708
  0.247999996  0.098525539  1.28709865  1.52677834 -0.79866159
  0.249983996  0.560392022 -1.86723733  2.63813519 -2.55112815
  0.251967996  1.13346708 -1.67054212  1.57800531 -1.3029685
  0.253951997  1.62038052 -3.64518809  4.15930796  0.0476793423
  0.255935997  2.74849677 -5.26106977  3.93714452 -0.68763274
  0.257919997  1.90190864 -4.38916731  0.458020866 -0.268732607
  0.259903997  1.17554605 -3.28642392  2.23640728 -0.234569862
  0.261887997  1.11643517 -1.48250353  2.50117016 -0.944259882
  0.263871998 -0.123891719  1.44099224  0.364194542 -0.47411567
  0.265855998  1.50917196  1.78292429 -0.755789936  1.29543233
  0.267839998  1.65444446  0.124240875  1.2102493 -0.53390044
  0.269823998 -0.730028808  0.432027876  2.44994307 -1.64500248
  0.271807998 -1.67079365  3.00493503 -0.037533164  0.560526967
  0.273791999 -3.3719852  4.24473953  3.4755621  1.92825615
  0.275775999 -2.4743011  0.765303493  3.23614311  0.731340587
  0.277759999 -1.26002312 -0.798639238  2.38146067  2.28696489
  0.279743999 -3.17561674 -1.01264739  1.68045938 -0.217488497
  0.281727999 -1.1237675 -2.71365166  2.04821539 -5.39761543
  0.283712  1.09038627 -2.70499516  1.65511549 -0.986963272
  0.285696 -0.935414135  0.0732636526 -0.234352767  4.00526857
  0.28768 -3.61944938 -2.79059839 -1.67895484  2.6119175
  0.289664 -4.03022003 -7.33815145 -0.627452791 -1.3883754
  0.291648 -2.35507751 -4.09821224  0.116147906 -3.48287606
  0.293632001 -2.04649854  2.83420944  4.16793585 -1.41440415
  0.295616001 -1.54255319  3.93695259  3.77483582  1.00504911
  0.297600001 -0.550692379  3.76574588  1.56074989  2.18447661
  0.299584001  3.81750226 -1.11508274  3.68100929  1.09045601
  0.301568002  2.74048185 -2.63670468  5.51871157 -0.00397144817
  0.303552002  0.594455898 -1.38006818 -1.32845414  1.7655766
  0.305536002  0.00434886105 -0.721692502 -3.91029596 -0.47411567
  0.307520002  0.996209621  0.286790878 -0.028905455 -3.05543518
  0.309504002  1.46609104  1.00480032  2.33023381 -2.61091304
  0.311488003  1.01324153 -2.86754513  0.218601942 -0.91823113
  0.313472003  0.218751073 -4.05541039  0.0735485926 -0.935719192
  0.315456003 -1.46540844 -0.191721722  1.53540599 -0.234569862
  0.317440003 -2.65363741 -0.866929471  4.08273697  0.346603215
  0.319424003 -1.27705503 -2.78194189  3.66375399  0.303899795
  0.321408004 -2.94418263 -2.71365166  1.62060463  1.64600694
  0.323392004 -1.04662275  0.637379527 -1.66169941 -1.76457202
  0.325376004  0.243798062  2.19314671 -1.57650077 -2.84191799
  0.327360004 -0.610805154  0.132897377 -0.0208169781 -1.82435679
  0.329344004 -1.35419977  1.44099224 -1.65307164 -2.21763492
  0.331328005 -3.57737041 -1.79029047 -1.41419196 -0.200407133
  0.333312005 -1.02959085 -2.27745962  0.0562931709  3.66323471
  0.335296005  1.55225277 -0.96118927  0.783177674  2.05636644
  0.337280005  0.936096847 -2.13222265  4.04822636  0.312440485
  0.339264005  0.551375091  1.50062597  2.93686962 -2.02119923
  0.341248006  0.76577729  0.090095751 -1.84126353 -1.06382942
  0.343232006 -0.363340914  1.34673238 -4.41447783 -0.47411567
  0.345216006 -1.77298546  4.31302977 -2.17450881  1.56060016
  0.347200006  1.85081279  4.97140551  3.79209113  2.35569692
  0.349184006  3.26145911  1.21880841  5.39900208  0.816747427
  0.351168007  0.560392022 -1.56810677  6.50173092 -1.02966666
  0.353152007 -1.65376174 -2.95266747  5.39037418 -1.29442787
  0.355136007 -2.70473337 -4.22661686  2.33886147  0.278277755
  0.357120007 -1.51650429  0.646036029 -0.0121892681  1.92825615
  0.359104007 -2.06353045  0.850906789  2.60362434  0.20141162
  0.361088008 -0.850254357 -0.40572989  2.85167098  2.48380733
  0.363072008  0.0133657772  1.51793897 -1.84126353  3.37285161
  0.365056008  0.320942789  5.30468082 -2.3627007 -1.9272517
  0.367040008 -1.5335362  1.92816126 -2.91864872 -2.53404689
  0.369024009 -0.756077707 -1.16654086 -2.02945542  0.363684595
  0.371008009  2.67135215 -3.79042506  1.61197698 -0.226029187
  0.372992009  4.24430323 -2.82474351  2.41543245  0.987967789
  0.374976009 -0.148938701 -0.200378239 -0.618825078  2.00512242
  0.376960009 -0.0898278132  1.17600679 -1.76469266 -1.11507356
  0.37894401  1.39796329  3.44978333 -0.627452791 -2.31158233
  0.38092801 -0.30322814  0.0304620191 -1.61910009 -1.73040938
  0.38291201 -1.42332947 -2.39720798 -1.10629058 -0.56806314
  0.38489601 -1.74793839 -0.730349004  0.329683691 -0.72179544
  0.38688001 -1.92727482 -1.76480186  1.12505066 -0.200407133
  0.388864011 -1.56860197 -2.82474351 -0.0208169781 -0.174785092
  0.390848011 -0.704981863 -0.422562003 -0.69593519 -0.61076659
  0.392832011  0.209734157  0.432027876  0.868376255  0.0476793423
  0.394816011  3.2013464  5.28736782 -0.285579801 -0.294354647
  0.396800011 -0.371355951  4.50106859 -1.37968111  0.893613577
  0.398784012 -1.37123168 -1.59359539  2.21052432 -1.67916524
  0.400768012 -1.61969781 -2.42269659 -3.9954946 -0.64492929
  0.402752012 -0.371355951  0.970655143 -5.01302528 -1.03820741
  0.404736012  0.201719135  1.20149541 -2.23436356 -0.944259882
  0.406720012 -0.431468725 -0.294638008 -2.33735681  1.0477525
  0.408704013 -3.54230475 -2.81608701  0.671556652  1.82536137
  0.410688013 -2.90210366 -1.38006818  0.851120889  1.26981032
  0.412672013 -1.26903999  1.38087749  0.928231001  0.295359135
  0.414656013 -1.97837067  2.06474185  1.26147628  0.24411504
  0.416640013 -2.68770146  0.227157161  1.77428567 -0.140622362
  0.418624014  0.859954 -2.32891774  2.47528696 -2.89316225
  0.420608014 -0.226083428 -3.91883016  0.783177674 -2.86754012
  0.422592014 -1.75595343 -1.74748886 -3.2260108  1.0477525
  0.424576014  0.799841225 -0.670715272 -3.36297584  0.910694957
  0.426560014  1.69752526  0.662868142  0.0735485926  1.59476292
  0.428544015 -0.961462975  2.42398691 -1.9868561  0.534904897
  0.430528015 -3.26879144  2.11619997 -0.268324375  0.355143905
  0.432511985 -0.927399099  0.423371375  0.381449968  0.10746412
  0.434495986 -0.0547620319 -1.4055568  2.26175117 -1.03820741
  0.436479986 -0.730028808 -4.66232824  0.184630349 -1.60229909
  0.438463986  0.218751073 -2.97863698  0.731411397 -0.7901209
  0.440447986  5.81725407  4.05670071  3.09108973 -0.61076659
  0.442431986  16.519331  7.81795454  3.74086404 -1.84997892
  0.444415987  33.5132103  10.1085634  6.6985507 -5.41469669
  0.446399987  47.1818542  12.4078283  7.52734995 -10.5350389
  0.448383987  53.6018982  11.2969093  8.0660429 -15.125452
  0.450367987  58.7816162  7.0225172  10.2461567 -18.484787
  0.452351987  60.3806152 -2.39720798  9.9468832 -20.5618
  0.454335988  56.6957016 -10.9455118  9.30573654 -17.5103359
  0.456319988  53.0538712 -17.2710152  3.91180062 -13.2875786
  0.458303988  51.7033348 -19.1086006 -8.64583015 -8.62029934
  0.460287988  45.6599998 -16.9377403 -20.9386978 -5.0982852
  0.462271988  41.727623 -13.1933184 -25.0923996 -1.59375846
  0.464255989  41.9500389 -7.71422863 -24.3665943 -0.961341262
  0.466239989  38.7360077 -2.94449186 -21.6224442  0.842369497
  0.468223989  30.8552246  2.09071136 -15.9286947  3.67177534
  0.470207989  25.5723152  4.32168627 -11.2956152  3.7059381
  0.472191989  22.6488304  7.39041901 -7.50912905  1.97095966
  0.47417599  17.8959141  6.92873859 -6.44037151  0.329521865
  0.47615999  10.4248981  3.36418009 -6.37188911 -0.277273268
  0.47814399  3.48387647  0.0732636526 -5.33764267 -0.50827837
  0.48012799  0.526328087 -1.88455033 -1.97822845 -0.354139417
  0.48211199 -0.123891719 -1.54261816  0.646212757  1.31251371
  0.484095991 -1.63672984  0.17569901  0.825776994  3.20163131
  0.486079991 -2.30297971 -0.0637977496  3.57801604  3.44971776
  0.488063991 -0.414436787 -3.78224969  2.6807344  1.49227476
  0.490047991  0.841920137 -1.68785512  0.825776994  2.2442615
  0.492031991  2.98794603  2.25278044 -0.371317655  5.24488783
  0.494015992  1.35488248  3.44112682  0.74003911  5.79189825
  0.495999992 -0.875301361  1.93681777  0.69743979  2.52651072
  0.497983992 -2.69671845  0.0472941212  1.25284851 -0.49973771
  0.499967992 -1.30310392 -2.78194189 -0.165870339 -0.6022259
  0.501951993 -1.17486334 -3.51726413  0.0988924876  0.338062525
  0.503935993 -2.21781993 -3.82457042  0.954114139 -0.55952251
  0.505919993 -1.73892152 -0.662058771 -4.31202364 -0.73887682
  0.507903993 -0.525645435  2.04790974 -4.73909521  1.833902
  0.509887993  1.54323578  1.66317594 -2.18313646  1.99658167
  0.511871994  2.10729408 -0.516821742 -1.13163447  1.80827999
  0.513855994  3.0560739 -3.29459953  1.80879653  1.25272894
  0.515839994  6.49252081 -4.8763361  2.11669803  1.73995447
  0.517823994  8.49327374 -3.20082068 -1.123546  0.449091405
  0.519807994  3.56903625 -0.884242535 -0.319551408 -1.27734649
  0.521791995 -2.6105566 -3.06424022  0.235857368  1.32959509
  0.523775995 -1.15783143 -3.99577689  0.0735485926  1.86806476
  0.525759995  1.25269079  1.14186168  0.176002637  0.996508479
  0.527743995  1.05632234  2.83420944 -1.52527368  0.457632095
  0.529727995 -3.25175953  0.346905529 -1.9868561 -0.174785092
  0.531711996 -3.33792114  0.278134376 -1.42228043 -2.67069769
  0.533695996 -2.61957359  0.628723025 -1.79866421 -3.47433519
  0.535679996 -2.8249588 -1.50847304 -0.482399404 -3.18354535
  0.537663996 -1.97035563 -1.54261816  0.731411397 -1.57667708
  0.539647996 -0.593773186  0.312279493  3.48418975 -1.29442787
  0.541631997  0.260830015  0.680181146  4.50980854 -2.38885522
  0.543615997 -1.49145722 -3.59421086  0.346939117 -3.83345056
  0.545599997  0.132589445 -1.69651163 -3.14944005 -1.64500248
  0.547583997  0.739728451 -0.0637977496 -1.04643583  0.440550715
  0.549567997  0.0384127647 -2.28611612  0.799893856 -0.132081673
  0.551551998 -2.53441381 -2.08942103 -0.336806804  2.75710917
  0.553535998 -2.21781993 -5.12400866  0.834404647  3.09914303
  0.555519998 -0.695964932 -7.03902102 -3.33709264 -2.0126586
  0.557503998  1.11643517 -3.63653159 -6.01276064 -3.34622502
  0.559487998  0.132589445  0.979311645 -5.55980635 -1.83289754
  0.561471999 -0.200034559  3.90280747 -3.34572029 -1.32859063
  0.563455999 -0.363340914  1.85987103 -2.27750206 -2.07244325
  0.565439999 -1.56860197 -1.94418406 -1.5932169 -2.29450107
  0.567423999  1.65444446 -2.37171936 -0.0887601823 -1.32004988
  0.569408  3.44079566 -2.0297873 -0.69593519 -1.3883754
  0.571392  0.782809258  1.21015191 -1.79866421  0.586149037
  0.573376  0.115557492  1.85121453 -1.36242568 -0.448086917
  0.57536 -0.952446103  0.338249028 -1.74743724 -2.7817266
  0.577344 -2.38012433 -0.40572989 -1.2432555 -2.41447735
  0.579328001 -0.465532631  2.02194023  3.45830655  0.0647607073
  0.581312001 -2.15770721  1.56074059  3.06520677  2.87708521
  0.583296001 -1.40529561  0.329592526  3.08246207  2.0905292
  0.585280001 -3.97912407 -0.866929471  1.64648783 -1.02112603
  0.587264001 -5.1322875  0.0732636526 -1.93562913 -2.14076877
  0.589248002 -4.1243968  3.25308824 -1.45679128  0.20995231
  0.591232002 -2.57649279  4.00524282 -0.781133831  3.62053132
  0.593216002 -4.25263739 -1.90138245 -2.4311831  2.22718
  0.595200002 -4.7305336 -2.49146771 -1.123546 -2.90170288
  0.597184002 -2.16672397 -0.678890884  1.13367832 -3.61098623
  0.599168003 -1.73090649 -1.86723733  2.33886147 -2.03828049
  0.601152003 -1.6026659 -1.44835842  2.39871621 -0.66201067
  0.603136003 -1.71387458 -1.43970191 -1.49076295  1.37229848
  0.605120003 -0.756077707 -3.52543974 -0.935354114  3.83445501
  0.607104003  0.517311156 -2.82474351 -0.123271018  2.78273106
  0.609088004  0.423134506  0.0304620191  0.0476654619  2.77419043
  0.611072004 -2.30297971  0.0819201618  1.56937766  2.05636644
  0.613056004  1.07335436  1.59488571 -2.61937499  2.594836
  0.615040004 -0.209051475  1.70597756 -2.05533862  1.12461865
  0.617024004 -2.83297396  2.48362064  0.355566829 -1.49981093
  0.619008005 -1.06365466  4.56070232  0.757294536 -1.19193971
  0.620992005 -0.747060776  0.799929559  1.05656815  0.551986277
  0.622976005  0.534343123 -3.39751577 -0.259696662  0.876532197
  0.624960005  4.00485373 -1.76480186 -1.42228043 -0.362680107
  0.626944005  3.17629933  1.3981905 -0.388033837  2.04782581
  0.628928006 -1.30310392  0.611890912 -0.251608193  1.18440342
  0.630912006 -4.4059248  0.0732636526 -0.328179121 -1.3883754
  0.632896006 -2.11562824  2.49227715  1.59526074 -0.362680107
  0.634880006  0.364023596  3.09919477  0.20188576 -0.995503962
  0.636864007 -0.192019522 -0.465363622  0.458020866 -2.73902321
  0.638848007 -1.95332372 -1.64505351 -2.58486414 -1.27734649
  0.640832007 -2.04649854  1.68866456 -4.37187862 -0.67909205
  0.642816007 -1.4143126  1.68866456 -1.57650077 -0.0125121307
  0.644800007 -0.380372882 -1.18337297 -2.88413787  1.12461865
  0.646784008  2.20147061 -0.371584773 -4.9014039  0.0989234373
  0.648768008  2.85970545  0.17569901 -2.4311831 -2.43155861
  0.650752008  0.731713414 -1.11508274 -0.618825078 -1.81581616
  0.652736008 -0.918382168 -2.94449186 -1.02918041  0.0989234373
  0.654720008 -2.02946663  0.825418174 -2.56814814 -0.285813957
  0.656704009 -0.687949896  2.63751411  0.158747211 -1.53397369
  0.658688009  3.10716987  3.23577523  2.01370454 -0.6363886
  0.660672009  1.10741818  0.748471379 -0.00356155913  1.08191526
  0.662656009  0.0905105025 -2.83340001 -3.57651162 -0.81574297
  0.664640009  1.18456292 -3.49995112 -0.550342619 -1.54251432
  0.66662401 -2.44023728 -3.36337066  2.22777963  1.31251371
  0.66860801 -4.4490056 -1.48250353  3.45830655  2.74002767
  0.67059201 -2.04649854 -2.32891774  1.00534117  2.47526646
  0.67257601 -1.32915282 -2.67950654  0.962202609 -0.09791895
  0.67456001  0.534343123 -1.48250353  0.20188576  1.19294417
  0.676544011  2.29564738  1.45782423  0.466648579  3.68031621
  0.678528011  0.0384127647  0.0732636526 -0.456516266  3.99672818
  0.680512011  0.252814978 -0.901555538 -1.1488899  3.43263626
  0.682496011  1.82576585 -2.20051289 -0.969325721 -0.68763274
  0.684480011  2.17542171 -1.85040522 -2.24299121 -2.8162961
  0.686464012  4.57792902 -3.12387395 -6.99578047 -3.57682347
  0.688448012  5.31330824 -4.47428942 -9.60296631 -4.35483885
  0.690432012  1.71455717 -1.75614536 -6.44037151 -1.37129402
  0.692416012 -1.83309817 -2.74779677 -4.47433233  2.17593598
  0.694400012 -1.1407994 -2.49964333 -3.42283058  1.67162907
  0.696384013 -1.73892152 -2.15771127 -1.28585482  1.32959509
  0.698368013 -2.14969206  0.346905529  0.552386463 -0.217488497
  0.700352013 -0.80717355  2.06474185  1.2787317 -2.54258752
  0.702336013  0.0644616336  2.11619997 -0.251608193 -0.73887682
  0.704320014 -2.37210941 -1.55945027 -1.06369126 -2.06390262
  0.706304014 -3.02132726 -3.6625011  2.75784445 -0.6022259
  0.708288014  0.979177654 -2.33757424  1.56937766  3.28744483
  0.710272014  4.85144186 -0.918387651 -3.10630131  3.86861777
  0.712256014  6.92032337 -2.52561283 -4.00412226  4.12483835
  0.714240015  5.41550016 -2.41452098 -1.67895484  3.48388052
  0.716224015  2.76552892  1.07309055  0.381449968 -0.362680107
  0.718208015  1.09038627  2.20997882 -1.95234537  0.680096507
  0.720192015  0.149621397  2.84286594 -4.12383175  2.63753963
  0.722176015  1.04730546  0.116065279 -2.56814814  3.33868885
  0.724160016  2.74048185 -1.66236651 -1.32845414  4.94555712
  0.726144016  1.04730546 -2.28611612 -4.73909521  2.54359198
  0.728128016  0.466215312 -0.499508739 -5.65363264  0.389306635
  0.730112016  0.0474296808  1.06491494 -1.30257094 -0.54244113
  0.732096016  1.62038052  2.16765809 -1.52527368 -1.03820741
  0.734080017  1.99608541 -1.06362462 -1.89249063  0.406387985
  0.736064017  3.50090837 -0.567798972 -1.71292639  1.34667647
  0.738048017  2.44993687 -0.550966859 -1.22600007 -0.91823113
  0.740032017 -1.44036138 -3.98712039  0.287084401 -2.63653493
  0.742016017 -2.90210366 -3.38885927  0.483904004 -2.85045886
  0.744000018 -1.20892727 -2.49146771 -0.704562902 -1.99557722
  0.745984018 -0.644869089 -0.832784355  0.0649208799  2.44964457
  0.747968018  0.560392022  1.23564053  2.68936205  2.54359198
  0.749952018  0.919064879  1.97913849  2.28763437  1.51789677
  0.751936018 -0.0808108971  0.773959994 -0.413916975 -0.70471406
  0.753920019 -1.35419977 -1.97832918  0.765922248 -1.93579245
  0.755904019 -3.52527261 -0.11477498  2.36420536  0.397847325
  0.757888019 -1.79903424  3.08188176  2.13341403  3.2443347
  0.759872019  2.24455142  3.67196703  4.23641825  5.12491131
  0.761856019  1.49213994 -0.969845772  3.66375399  5.11637068
  0.76384002 -0.123891719 -6.87647104  0.346939117  0.432010025
  0.76582402 -0.833222449 -3.39751577  0.0390377529  0.295359135
  0.76780802 -1.08970356  0.278134376  0.714695215  0.16724889
  0.76979202 -2.79891014 -2.0384438  0.381449968 -1.08945143
  0.771776021 -2.21781993 -0.798639238 -1.28585482 -0.431005567
  0.773760021 -0.209051475 -0.379760355 -0.524998724  0.962345719
  0.775744021 -1.69684255 -1.86723733  0.783177674  1.72287309
  0.777728021 -1.37123168 -0.388416857  1.13367832  1.85952401
  0.779712021 -0.644869089 -0.413905472 -0.24298048  1.73995447
  0.781696022 -1.22595918 -1.43970191 -2.73045683  0.312440485
  0.783680022  2.28663039 -0.50816524 -1.48213518 -0.824283659
  0.785664022  1.74862111  1.01345682  0.58635807 -2.6279943
  0.787648022  1.17554605  1.987795 -0.140526444  0.14162685
  0.789632022  3.71430874  2.88566756 -0.900843263  0.902154267
  0.791616023  4.56891203 -0.0806298554 -3.38023114  0.0220572967
  0.793600023  2.62927318 -1.92735195 -1.79866421  0.303899795
  0.795584023  0.440166444  0.483486027  3.27928162 -0.65346998
  0.797568023 -0.584756315 -0.30281359  2.18464112  0.17578958
  0.799552023 -0.320260108  1.33807588 -3.17478395  0.577608347
  0.801536024  1.14148211 -3.10656095 -1.03780818  1.10753727
  0.803520024  2.92783332 -4.3631978  2.6979897  0.534904897
  0.805504024  2.67135215 -0.0296526309  0.0309492759  1.44103062
  0.807488024  0.415119469  3.47527194  0.0309492759  4.51811647
  0.809472024 -2.27793264  4.58667183  2.04821539  6.09122849
  0.811456025 -3.12351894  3.76574588  1.38118577  3.50096178
  0.813440025 -2.4743011  1.34673238 -0.995208859  0.20995231
  0.815424025 -1.55958509 -1.14057136  1.74894178 -1.72186863
  0.817408025 -0.311243176  0.0559506305  3.03123498 -0.174785092
  0.819392025 -0.30322814  0.893708408 -1.81591964 -1.53397369
  0.821376026  1.30378664 -0.790463626 -1.89249063 -3.49141669
  0.823360026  0.0384127647  1.58622921  1.09053981 -1.87600768
  0.825344026  1.9199425  2.56056738  0.517875612  0.688637197
  0.827328026  4.52683306  3.77440238  0.646212757 -0.86698705
  0.829312027  2.26158333  6.04817915  1.62060463 -0.06375622
  0.831296027 -1.61969781  1.970963 -1.25997162  0.10746412
  0.833280027 -3.76472187 -1.22617459 -3.00384736  0.0562200248
