Stokes I Q U V
  0.174172997 -1.05855191  4.17590284 -17.2375603 -2.15579081
  0.176129997 -8.77022171  6.8929801 -15.7240877 -10.7139263
  0.178086996 -10.9465609  0.993234932 -7.59897995 -11.6530008
  0.180043995 -4.21583509  5.42993832 -18.9403057  0.910496533
  0.182000995  0.12941055 -0.468957096 -9.63349533  4.9736886
  0.183957994  5.24009085  6.39425468  2.84707332 -1.44934869
  0.185914993 -0.311165333 -4.38314581  0.927705467  2.03226089
  0.187871993  11.2892504  5.1478653 -0.775760472 -3.26046896
  0.189829007 -1.95562804 -5.54627228  8.76350498 -7.09102821
  0.191786006 -1.99809313  1.05950511  5.55592251 -13.1072865
  0.193743005  1.66664875  3.25321794  11.8379478 -3.99188304
  0.195700005  7.64892578  7.9312129  23.8939095 -8.79437542
  0.197657004 -1.52354515  0.170805007  3.82726789  0.84412384
  0.199614003 -6.95802212 -6.83429289 -8.79507637 -0.227696702
  0.201571003 -12.5920849 -17.8852692 -15.2267942  3.31174254
  0.203528002 -12.841568 -8.25485325 -3.62710476  3.95181179
  0.205485001 -10.2819815 -0.0789825842 -0.452627331 -3.04492211
  0.207442001 -10.2405777 -5.99487066  0.454160631  2.06577587
  0.209399 -5.5290699 -3.61848974  2.55632544  1.04324186
  0.211355999 -7.14911509 -17.5029411 -6.49356222  3.03770876
  0.213312998 -4.39100409  2.03146768 -12.4848394 -0.385414004
  0.215269998  6.33675289  16.6397934  4.23460293 -9.49293137
  0.217226997  2.79728317 -0.585354686  4.9823432 -12.799737
  0.219183996  0.993576229 -13.1070204 -9.40104103 -2.31350803
  0.221140996  1.21014845 -13.2565527 -11.6536179  0.503060162
  0.223097995 -4.05871439 -2.64652729  3.3861084 -4.92241526
  0.225054994  0.78549701 -12.9082098  6.22018051  1.70828319
  0.227011994  0.287593216 -12.0025167  5.77182436 -4.57346582
  0.228968993  6.2953496 -12.8750744 -3.85092306  2.2234931
  0.230926007  29.6437473 -20.237011  1.55885863 -12.3259287
  0.232883006  36.017765 -31.2625008  17.1390591 -27.2656994
  0.234840006  13.4411716 -23.5190849  12.9836674 -22.9948463
  0.236797005  3.84404898 -6.54287386  10.1416788 -10.6061525
  0.238754004  7.782691  10.4571266  11.6371593  10.9064875
  0.240711004  12.4018373  6.13682032  9.43639946  1.58342373
  0.242668003  9.42715359 -3.68476009  0.395867109 -2.83660388
  0.244625002  3.92685604 -6.78416538 -10.7396326 -2.6210568
  0.246582001  3.20388699  2.32288647  8.28924084  4.82385731
  0.248539001  4.06805277  6.27785683  12.8677998  1.22658825
  0.250496 -3.34423828 -4.9897728  3.64447093 -4.42429113
  0.252452999 -9.67579079 -5.75357914  0.677978933  4.11807203
  0.254409999 -5.8369422  4.66613197 -0.443991244  5.00720358
  0.256366998 -2.2719934  10.3577213 -2.13090467  4.34216213
  0.258323997  5.29741859  2.03996396 -6.36833906  6.46083117
  0.260280997  3.51175928 -9.34321404  0.76937741  10.607482
  0.262237996 -6.18515635 -26.0195103 -2.62100196  4.65825415
  0.264194995 -8.07167053 -9.31857491 -8.76125145 -4.64838123
  0.266151994 -5.8369422 -7.54032516 -1.92363894  0.337456971
  0.268108994 -4.00881767 -0.00421622768  9.48533726  4.54193735
  0.270065993  1.40124166 -6.09427547  16.8814163  6.2203126
  0.272022992  1.81633842 -14.6116924  6.34540367  0.0377940945
  0.273979992 -0.468286365 -4.43242359 -5.01391459  0.179082513
  0.275936991  0.960665762  2.60495973 -5.09739685  1.14312959
  0.27789399  4.87382889 -0.543723464  16.1084881 -9.70059204
  0.27985099  9.51102257 -3.95918655  9.74298 -6.41810083
  0.281807989  3.61898375 -0.934547603 -11.5291138 -5.45405388
  0.283764988  2.40660381 -4.93114901 -5.1225853 -8.17139149
  0.285721987  0.960665762  4.0926404  3.81935143 -18.1673832
  0.287678987  4.99910116  16.3067436  2.74703884 -7.65618181
  0.289635986 -8.445364 -8.23021412 -4.11648226 -0.626590073
  0.291592985 -4.93137312 -6.36020613 -12.5589666 -3.76779294
  0.293550014  0.204786167  7.12577534 -4.64040422 -4.98878765
  0.295507014  5.05642891  2.01532507  7.87398911 -1.97244442
  0.297464013  4.51712179 -3.75103021  4.19214201  3.16256809
  0.299421012  0.428789794 -8.36275482 -7.70621109  2.04080391
  0.301378012 -6.1278286 -3.12826037 -2.63755441  5.51387024
  0.303335011 -15.8247442 -3.20302677  1.96619356  15.8003244
  0.30529201 -14.8437996  2.8547473 -0.68508172  15.1024256
  0.30724901 -8.26276398  6.80971766  1.36814535 -3.26046896
  0.309206009  9.51102257  4.82416105  8.14026833 -0.144895121
  0.311163008  1.52545214 -2.82069874  0.196517706  0.869095743
  0.313120008 -12.6249952 -4.61509132 -4.37484503  2.87144828
  0.315077007 -3.75933504  4.51659918  7.61634636  6.62709188
  0.317034006  3.45336962  15.8088675  5.77182436  4.42562103
  0.318991005 -0.875951767  17.0382652 -9.31036282  0.221140459
  0.320948005 -2.15521431  21.3007965  0.171329156  2.04868984
  0.322905004  5.72950125 -0.103621498  14.7871675 -8.26273632
  0.324862003  2.77180409  2.49705815  0.918349683 -5.32130861
  0.326819003  6.06285286  13.6729288  4.72398043  0.869095743
  0.328776002  3.83555603  8.92016792  2.68874526 -1.24957335
  0.330733001 -0.0786686614  7.24132347 -2.67137909  8.91202068
  0.332690001 -1.51611376  6.70181608 -0.144607291 -0.88419497
  0.334647  2.43102145 -15.5921516  11.5133753 -4.16668653
  0.336603999 -6.62573242 -10.4647093  7.20037508  4.62473917
  0.338560998 -11.2374468  7.04251289 -8.42156601 -5.36270952
  0.340517998 -3.45995569 -2.03140402  1.72510314 -0.219810829
  0.342474997 -4.19141769 -15.2013273  5.4314189 -1.00051153
  0.344431996 -4.18292475 -11.8444881 -3.12765169 -3.40175748
  0.346388996  0.337489754 -2.27184582  11.9790039  0.262541264
  0.348345995  7.44190836 -8.68730927  11.1312294 -8.79437542
  0.350302994  2.23992825  7.39935207  14.2466936 -3.43527246
  0.352259994 -8.70333958  13.8471003  4.24323893  4.65825415
  0.354216993 -3.27735567  12.2268801 -2.61308551 -2.30496502
  0.356173992  4.99060774  8.31354046 -7.00884819 -6.53441763
  0.358130991  2.76331115  1.74939466  2.3310678 -6.69213486
  0.360087991 -5.57896662 -15.7000532  4.44258833 -10.2322311
  0.36204499 -9.56750488 -11.6618204  6.97655678 -10.9715309
  0.364001989 -8.43687057 -19.0985241  12.0279417 -11.5780849
  0.365958989 -0.435375869 -19.9625854  2.38144493 -8.87783337
  0.367915988  3.82706285 -5.55476856 -0.493648678  4.90731573
  0.369872987 -0.975744843  8.5709753  0.977362871  7.22576046
  0.371829987 -1.03413439  2.13172269 -4.05027246  4.03461361
  0.373786986 -2.4800725  0.536140621  1.51711762 -3.2276113
  0.375743985 -1.59042776 -4.55731726  12.4604654  4.38356304
  0.377701014 -5.08000088  3.01277614  5.08957434  5.61375809
  0.379658014 -3.42704535  3.47751689 -1.90636671  2.71373105
  0.381615013 -5.67026663  2.2727592 -5.45507431  1.54202294
  0.383572012 -11.645112  1.01022732 -7.20819759  1.03535604
  0.385529011 -10.8552608 -5.44601727 -8.56190205 -3.01995015
  0.387486011 -2.97797632  0.370465159  6.86860609  3.47800279
  0.38944301  1.40867305 -0.286289304  9.15284824  8.39681149
  0.391400009 -0.269761801 -3.52673101  6.45335484  6.38657284
  0.393357009 -9.49319077 -2.18093681  0.670062542 -3.08632278
  0.395314008 -11.4370327 -9.49274635 -4.98944569 -5.29633665
  0.397271007 -6.08536339 -9.89206696  2.09069705 -5.5039978
  0.399228007 -1.21673453 -3.70175242 -3.05352545 -7.57337999
  0.401185006  4.33452129  7.15891027 -1.53285646 -5.73663092
  0.403142005 -0.651948094  9.0280695 -10.9137936 -4.13317156
  0.405099005  6.77732897  11.4129457 -8.47842026  2.42261124
  0.407056004  12.7765923  14.3874578  3.3616395  5.74650335
  0.409013003  10.7403889 -0.884420156  11.6371593 -3.01995015
  0.410970002  2.38112473 -4.2828908  4.36702251 -5.32985163
  0.412927002  6.91003227  1.61685431  0.785210192 -9.09403801
  0.414884001 -1.34094512 -4.24125957  1.18534839 -10.955102
  0.416841  0.237696663  1.06800127 -3.63502121 -8.5117979
  0.418798 -6.97500801 -9.13590717 -7.49822569  2.43969727
  0.420754999 -3.60964537 -4.91415691  8.68793964 -3.45170116
  0.422711998  2.32273531  6.82586002  1.72510314 -7.29080343
  0.424668998  3.60305929  17.1045341  10.9815369  1.94945931
  0.426625997 -2.83677983 -2.28034186  1.24220252  9.2780571
  0.428582996 -3.36865568 -5.16394424 -3.17802882  13.3162766
  0.430539995 -7.59818411  7.46647215  6.38642502  4.58333826
  0.432496995 -5.85286665 -18.5411739  3.71140051 -3.39387155
  0.434453994  4.57444954 -8.52078342  2.46492696  4.23438883
  0.436410993  9.28595734 -2.11466646  3.65238738  6.80189514
  0.438367993  0.76107955 -4.05009556 -3.76816082 -1.59063709
  0.440324992  6.11168766 -5.06453896 -8.91957951  2.43115425
  0.442281991  0.893783152  2.03996396 -5.19671154  9.63489246
  0.444238991  2.99580789  3.55228329 -4.45688772  3.65280604
  0.44619599  13.0589857 -1.38314569  5.53073406  3.71917892
  0.448152989  15.5017929  4.05950499  15.6932364  3.56934738
  0.450109988  12.3190298  5.67122984  8.34753418 -8.77794647
  0.452066988  22.1072464  14.3296833  10.7490826 -7.25728846
  0.454023987  30.7658882  6.0365653  2.67219281 -8.70303059
  0.455980986  39.2249451 -5.26334953 -8.07972145 -9.98316956
  0.457937986  41.6178551 -12.6252871 -5.67889261 -9.73344994
  0.459895015  39.2748413 -7.95578814  6.83478117 -12.0932951
  0.461852014  48.3645058  9.26086426  20.337286 -20.5936012
  0.463809013  51.8222313  0.486013174  11.0060062 -22.9284744
  0.465766013  40.6454048  5.71286106  0.977362871 -8.2127924
  0.467723012  36.0336914 -2.82069874 -4.54108953  2.38121033
  0.469680011  34.9540138 -12.4179802 -6.41871643  0.819151938
  0.471637011  30.533392 -8.14695168 -7.8479867 -3.8256228
  0.47359401  31.3975582 -1.42477703 -15.0353613  2.51395583
  0.475551009  31.729847  2.57182455 -10.8137589  5.94562149
  0.477508008  27.8156223  3.78507853 -10.780654 -2.62894273
  0.479465008  11.3550711 -6.88357067 -7.92283297 -9.3845005
  0.481422007  11.5631504 -5.66267014  2.28213 -9.52578926
  0.483379006  4.93221855 -0.826646149  3.1378212 -8.1799345
  0.485336006  2.70492148 -1.51653564  4.40084743 -0.460329711
  0.487293005  0.985083222 -5.13080931  7.19173908  10.9314594
  0.489250004  4.6084218 -6.76717281 -0.959277093  8.87916374
  0.491207004 -3.93344212 -2.94559264 -2.2964294  2.38975334
  0.493164003 -4.07463884  15.3016462  1.33432066  2.67233014
  0.495121002  7.79861546  12.3849087  4.44258833  8.94553566
  0.497078001  14.6875238  4.67377853 -6.64325428  7.34996271
  0.499035001  12.6353951  11.0306177 -18.5826283  1.3843056
  0.500992  1.56685567 -0.685609579 -1.21692002  1.21804523
  0.502948999  10.7403889  10.898078  10.3748531  1.8081708
  0.504905999  14.3467407  11.371315  13.7069387  0.362428874
  0.506862998  8.87935352 -2.97872758  6.55266953  2.06577587
  0.508819997  11.8954401 -2.22256804 -3.83437061  8.87916374
  0.510776997  11.7213335 -1.37464952 -9.55936909  3.13759637
  0.512733996  12.0281439  7.03401661 -3.52707028  0.246112362
  0.514690995  16.7396507  6.8929801 -0.0611252226  2.71373105
  0.516647995  6.62763929  1.99068606  1.51711762  10.573967
  0.518604994 -5.43776989  7.26681185  3.50341511  9.24454212
  0.520561993 -5.80296993 -2.46300983 -1.64944351  15.1523695
  0.522518992 -4.19141769 -6.70939875  0.653510034 -2.56256986
  0.524475992  1.58384168  1.03486621 -2.28923273 -4.24094486
  0.526432991 -5.7955389  5.18100023 -2.22230315  2.74658871
  0.52838999  1.41716599  9.60156155  1.72510314  4.6661396
  0.53034699  4.55852509  9.33563042 -0.693717778 -0.385414004
  0.532303989 -3.13615894  8.13936901  6.74410248  1.64191055
  0.534260988  7.04273605  0.179301187  14.8037205 -3.63439059
  0.536217988  10.2254982 -3.64312863  7.48320675  0.428801566
  0.538174987  1.0105623 -9.55136967 -1.0089345  6.65206337
  0.540131986 -1.81443143 -7.82239819 -9.55145264  5.10643387
  0.542088985 -2.14672112  8.41294575 -2.2633245 -7.14097166
  0.544045985 -0.120072179  1.16740656 -5.9861927 -9.54221821
  0.546002984 -0.252775759 -2.05604291 -8.42948246 -9.31812763
  0.547959983 -4.49079704 -1.40778458 -5.26292133  5.58878613
  0.549916983 -3.96741414 -3.95069027  2.20656443  3.19542599
  0.551873982  1.50103474 -3.55221963  14.986517 -6.10266638
  0.553830981  0.561493397  3.77658248  13.4572124  2.04868984
  0.555787981 -2.18918633  11.6788759  10.6656008  8.96196461
  0.55774498  3.18690085  2.58881688  14.8447418  10.7737427
  0.559701979  15.4434032 -1.9150064  4.17558956 -1.48220646
  0.561658978  11.2308607  3.12067747 -7.68965864 -11.7358027
  0.563615978  5.43861532  0.735800743  1.49264872 -2.98643517
  0.565572977  9.7849226  5.83775473  3.52860355  0.993298113
  0.567529976  4.026649 -2.29733443 -0.693717778  0.553003967
  0.569486976 -6.51744604 -4.83939028  0.545559108  4.91585875
  0.571443975  2.04883504 -6.75102997 -8.23804951  6.06193781
  0.573400974  2.92149377  3.23707509 -8.00487518  3.7106359
  0.575357974  3.05419731  10.158061 -5.5874939  3.44514513
  0.577314973  1.75794888  10.0340166  4.66640663  6.39445877
  0.579271972 -0.460854948  3.82670975  3.27815747 -0.676533878
  0.581228971  7.46632576 -2.04754663 -9.04480267 -1.96455848
  0.583185971  3.00430083 -2.11466646 -10.9058771 -7.34863281
  0.58514303 -6.97500801 -1.08408034 -16.3977013 -5.67025805
  0.587100029 -9.20230484 -12.0857792 -23.1359997  4.40064907
  0.589057028 -3.57673502 -7.05009556 -16.2652817  4.35859108
  0.591014028  6.39514256  7.39170551 -3.2363224  3.9018681
  0.592971027  6.65205669  7.0510087  1.10186636  3.16256809
  0.594928026 -2.26350021 -6.44346857  3.40266085 -2.59608483
  0.596885026 -4.83901119  1.50045669  4.20149803  0.686406493
  0.598842025  0.478686363  5.11473036  1.52575374  4.74105549
  0.600799024 -2.77839017 -4.02545691 -3.69259501 -2.40485263
  0.602756023 -1.59892082 -1.98977268 -3.2938962 -1.73981142
  0.604713023  1.35877645  2.09858751 -6.68427563 -1.71549666
  0.606670022  2.68050408  5.41379547 -16.9050713 -11.1042767
  0.608627021  13.4910679  12.5182991 -8.36255264 -0.834251165
  0.610584021  22.000021  11.5378399  2.03240347  2.18997812
  0.61254102  17.8702869  10.9142208 -3.12765169  2.82150459
  0.614498019 -4.4823041  5.1979928  4.73261642  2.40618229
  0.616455019 -4.27422476 -2.89546514  1.7833966 -1.05045533
  0.618412018 -0.152982667 -4.60744476  12.5439472  0.187625542
  0.620369017  4.92372513  1.63299704  16.1336765  5.02363253
  0.622326016  2.08174562  0.536140621 -2.92038608 -6.79202223
  0.624283016 -6.16073895  2.60495973 -3.47741294 -1.52426434
  0.626240015 -8.17146397  10.2498198 -7.45720434  3.64426303
  0.628197014 -11.7608299  1.45032918 -3.59328032 -0.0364644676
  0.630154014 -10.4985533 -2.18093681 -1.44937444  2.82150459
  0.632111013 -1.71463835 -1.31687558  3.23713613 -0.361099243
  0.634068012 -8.89443302 -1.48255098  1.09394991  4.69111156
  0.636025012 -15.2259855 -7.21662045  3.73586941  5.34761
  0.637982011 -9.70870209 -8.38739395 -0.826857269 -2.9450345
  0.63993901 -12.1600018  1.27615762 -5.1225853 -6.53441763
  0.641896009 -10.0324984  5.40529966 -10.1660538 -4.88955736
  0.643853009 -3.15314507  5.52169704 -8.71231365 -1.67343867
  0.645810008 -5.53756285  4.49960709 -9.11892891 -0.277640522
  0.647767007 -1.45772421  2.60495973 -8.91957951  2.71373105
  0.649724007  2.1072247  4.00937748  9.15284824  5.33906698
  0.651681006  24.9492264  6.95075417  23.1303368 -9.99105549
  0.653638005  19.3077316 -2.7127974  11.3305788 -4.01685476
  0.655595005  2.06582117  7.1835494  16.6561584 -1.17531478
  0.657552004  1.38425553  14.5454865  3.92658281  1.90740132
  0.659509003 -6.04395962 -4.08408022 -6.81741524  4.74105549
  0.661466002 -3.3357451 -6.92520189 -3.42631602  7.64108229
  0.663423002 -9.49319077  10.017024 -2.61308551  6.01265144
  0.665380001 -0.743248165  13.2990971  4.97442675  6.61920595
  0.667337 -0.717769086  6.17845154  2.67219281  0.445230454
  0.669294  2.88009024  10.7816801 -0.0697612986 -6.43452978
  0.671250999  10.9643917  7.28295469 -0.701634169 -2.37988067
  0.673207998  3.02128696  2.82161212 -15.151228  1.40927744
  0.675164998 -2.07240725  21.907423 -8.37982559 -6.09412336
  0.677121997  7.00133228  16.1826992 -5.74582195 -4.20808697
  0.679078996  7.88991547  12.1028357 -6.11141586  7.49125099
  0.681035995  6.13716698  1.17590272  6.61887932 -1.60706592
  0.682992995  2.80471468 -5.46300983  10.4914398 -3.17766738
  0.684949994  11.3221607  8.87853622  1.12633514  3.37022924
  0.686906993  1.27596939 -1.32537174  3.89419746  7.54119492
  0.688863993 -1.75710344  0.195443928  4.63330173 -6.65927696
  0.690820992  11.1979504 -2.67116618  6.57785797 -4.19954395
  0.692777991  1.5583626 -3.34406328 -2.38782787 -2.67888641
  0.694734991  4.00966311 -2.12231302  0.553475499 -4.09177065
  0.69669199  14.5208483  9.1860981 -3.31908488  3.36168623
  0.698648989  8.98763943  18.2931499 -2.73758912  7.23364592
  0.700605989  5.24009085  11.9031754  2.61461902  2.58098555
  0.702562988  0.312010676 -0.809653759 -3.98334289  7.9065733
  0.704519987 -5.72865629  0.0374150388 -14.5200748  1.06821382
  0.706476986 -2.50449014  2.05695629 -12.4675674 -9.57573318
  0.708433986 -3.30177307  7.75704098 -4.47344017 -1.12537098
  0.710390985 -2.76246572  5.53868961 -4.82320118  0.0049363235
  0.712347984 -0.0786686614  3.10368514  18.5265884 -2.78731704
  0.714304984  4.70821476 -0.535227299  24.0277691 -1.8318131
  0.716261983  9.17873287 -3.05349398  9.61919594 -2.12227583
  0.718218982  7.01831865  7.22518063 -0.775760472  2.16500616
  0.720175982  8.21477413  10.7816801 -6.06175852  0.0877379104
  0.722132981  4.22623539  1.94905484  1.98202634  7.15938759
  0.72408998 -5.70317698 -5.30498075 -0.900263906 -4.00042629
  0.726046979 -5.09698725  0.935460925 -4.34965658 -0.15278098
  0.728003979 -0.585065484  9.75959015  1.04357278  7.85728645
  0.729960978  14.7459135  16.7893276  3.06297517  8.67938805
  0.731917977  10.0174198  15.6338463  4.68295908  5.48889828
  0.733874977  1.26004505  3.58541846  13.3571777  6.19534063
  0.735831976 -0.00329303229 -1.92350256  7.35870314  9.04542351
  0.737788975 -0.834548235 -2.57940745  0.287916183  1.56699479
  0.739745975 -5.37938023  3.00427985  7.94811535  6.01265144
  0.741702974 -6.96651506 -6.26929712  14.2797985  9.42723083
  0.743659973 -6.63422537  7.01702404  2.39799738  12.7425804
  0.745616972 -8.96874619  10.3330822 -5.69544506  7.55762386
  0.747573972 -8.87744617  12.6015615 -9.25998497  6.88469648
  0.749530971  3.72726989  11.2965488 -1.68182874  8.31400967
  0.75148797  3.55316281  3.40275073  8.78725433  5.69655943
  0.753445029  9.85923672  12.9082727  5.6221323 -5.21353483
  0.755402029  0.885290086  7.84795046  10.8649502 -6.04417944
  0.757359028  1.0848763  4.72390604  9.71779156 -9.40947247
  0.759316027 -6.11933517 -0.485949457  14.8368254  1.18453038
  0.761273026 -1.31652761  2.57182455  14.6626644  1.92448735
  0.763230026  2.37263179 -3.69325614  12.9347296  1.3843056
  0.765187025  4.89930773 -3.11126804  10.3331118  7.31710482
  0.767144024  1.84924889 -4.90651035 -2.19783425  9.99238491
  0.769101024 -1.18382406  2.21498513 -14.4452295  1.65833938
  0.771058023 -8.84453583  3.77658248 -4.68934202 -0.676533878
  0.773015022 -4.83901119 -4.41628075  14.7044058  4.20087385
  0.774972022  7.15951538  0.669530571  15.7594461 -2.89509058
  0.776929021  8.34747791  16.5149002  8.95349884 -4.5235219
  0.77888602  9.24455357  10.2413235  7.6660037  0.0128221884
  0.780843019  7.75721216 -3.47745323  8.63036537  3.66069198
  0.782800019  10.9399748  5.40529966 -8.21358109  3.7691226
  0.784757018  9.52694702  3.58541846 -2.6296382  14.2882099
  0.786714017  1.13477278  0.968595982 -0.128054813  10.3249054
  0.788671017  1.74945581 -5.24720669 -1.99776518  1.26798904
  0.790628016 -2.92807984 -11.8113527  2.48147941  3.04625177
  0.792585015  3.56908727  6.12832403  11.1564178  5.23129368
  0.794542015  8.75408173  6.51065207  0.520370543  6.69346428
  0.796499014  2.21551085  9.1860981  0.802482367 -2.13870478
  0.798456013 -1.34094512  14.6780272 -4.74835539  0.511603177
  0.800413013 -5.01418018  9.56842613 -17.1202526 -5.11364746
  0.802370012  3.07118344 -3.76802254 -9.03544712 -8.42045307
  0.804327011  7.60752249 -11.769722 -4.35829258 -3.8841095
  0.80628401  6.20404959  0.79357475 -2.91174984  5.40609694
  0.80824101  13.5494576  12.3356304  4.89022493  8.12277699
  0.810198009  12.544095  10.8394537  7.91573  0.794179976
  0.812155008  9.88471603 -0.776518703  12.3445978 -1.71549666
  0.814112008  5.78789091  2.13172269  0.893880844 -2.00595927
  0.816069007 -6.83381128  0.469870448 -0.52747333 -0.667990863
  0.818026006 -3.87611413 -9.40948391 -5.01391459  2.92993522
  0.819983006  0.112424485 -8.44601727 -4.90668344  4.93228769
  0.821940005  2.51382828 -8.41288185  0.428252399  10.616025
  0.823897004  4.80800772 -5.71194792 -0.635424256  0.819151938
  0.825854003  5.06492186  0.960099816 -6.61014938 -0.161324009
  0.827811003 -0.552155018  6.71795893  3.98559594 -1.49074948
