Stokes I Q U V
  0.842732012 -8.69520283 -20.4083958 -20.3640728  17.5382366
  0.844700992 -29.672411 -9.28628445 -18.2609692 -1.62157166
  0.846669972  1.42112243 -9.24304962 -3.19579172 -3.94176054
  0.848639011 -1.03259897  4.50772858  26.3413258 -14.8456469
  0.850607991 -14.7842913 -5.47515059  23.1877842  1.07219481
  0.852576971 -21.7234383 -1.92990959 -13.5105877  2.12279248
  0.85454601 -7.51355839  13.3556986 -28.2233906  4.75071764
  0.85651499  5.16500711  27.4782944  6.04403543  1.75064611
  0.85848403  10.0905361  2.51677346  42.720108 -8.05827141
  0.86045301  11.2510805 -12.5051031  23.1454105 -9.21908092
  0.862421989  4.52896881 -23.9125633  19.3339539 -0.767066598
  0.864391029 -10.2084322 -0.790676773  8.49505424  7.20258904
  0.866360009 -18.9652634  12.1732311  20.8014431  15.4141397
  0.868328989 -0.396560669  17.1646709  47.7782593  17.1446209
  0.870298028 -22.9472847 -4.3813138  9.08606434  4.68487644
  0.872267008 -16.1859875 -4.46994495 -20.9974575  5.69253397
  0.874235988 -12.8339739  0.413408011 -9.63445473  11.2761593
  0.876205027 -11.8060637  1.09219193 -3.89831305  4.70634651
  0.878174007 -11.2785435 -2.73839736 -13.8384314  0.196219742
  0.880142987  6.52148676 -14.7814074 -22.8373947  14.2533302
  0.882112026  23.0976715  4.35424566 -11.7353277 -0.154456556
  0.884081006  24.237114  22.2447414 -19.0504704 -5.78102207
  0.886049986  19.7697735  13.5307989 -3.17571974 -11.7582636
  0.888019025  1.66227436  24.9166412  3.43690109  0.919042349
  0.889988005 -12.5265055  8.4269495 -10.4886312  0.984883606
  0.891956985 -28.6656017  3.93919325 -11.6929541 -1.62157166
  0.893926024 -24.7890835  3.7857101 -3.91838503  2.32031631
  0.895895004 -20.9366817 -2.49844527 -0.285346448  0.831731081
  0.897863984 -11.1911259 -13.7091885  28.7722721  1.09366477
  0.899833024 -11.2785435 -14.9565077  54.3039017  8.47361183
  0.901802003 -14.2356701 -41.7576637  33.8081207  1.72917616
  0.903770983 -7.9506464 -33.0437202  12.5674477 -0.854377806
  0.905740023  11.4259157 -10.4903688  2.43106914  0.240591034
  0.907709002  4.8153367 -7.48988485 -20.5826359 -7.66465473
  0.909677982 -7.05536985 -10.8621864 -20.8011971 -19.204052
  0.911647022 -3.112535 -24.2195301 -40.5543098 -12.0430994
  0.913616002 -2.67544699 -23.4975109 -11.9984951 -11.8470068
  0.915584981 -2.3679781 -15.92064 -0.854054153 -4.77336454
  0.917554021  9.96091747 -3.61606073 -29.9763489 -8.07974148
  0.919523001  11.7755861 -1.38082969 -23.0782585 -9.41517353
  0.921491981  7.31125975  10.4633007 -19.0281677 -1.48988914
  0.92346102  2.79870319  32.7334671  3.30531788 -8.62794113
  0.92543  14.6452942  8.9760294  16.7290497 -1.92787671
  0.92739898 -2.95880055 -15.7671576  16.4658833  1.70770621
  0.929368019  7.70313168 -3.41718125  15.7655916 -7.77343607
