Stokes I Q U V
  0.081081003 -15.48631 -45.3448868  4.46959114  11.4367905
  0.0831599981  18.2436142 -29.4464054 -45.687748 -12.1131229
  0.0852390006  27.9237404  45.4794121 -40.8168297  4.34712696
  0.0873180032  7.40594101  15.7145309 -49.0621071 -19.1712074
  0.0893969983 -9.61378384  1.31586027 -21.9534168  9.25060749
  0.0914760008  2.90720463  21.4924049  7.405797  1.72313321
  0.0935550034  5.46821976 -5.39970589  16.6525688 -3.30523109
  0.0956339985 -1.90105844 -54.3387718  7.28060961  18.7762222
  0.0977130011  19.9608498 -13.1449919 -9.9895153 -1.21235216
  0.0997920036  7.34233952 -5.36737156  27.4897861 -24.1679916
  0.101870999  24.5231876  19.5871735  20.837801  26.4601593
  0.103950001  1.56733584  46.2280731  57.7224617  18.5580349
  0.106028996 -7.98982906  29.1133289  16.2770081  2.00448036
  0.108107999 -33.413414  11.309617 -11.426322  10.2496777
  0.110187002 -33.5406151  32.0806122  41.2632103 -2.2430017
  0.112265997 -8.83360672 -9.55340767  13.591176  5.68926811
  0.114344999 -4.36879158 -4.18095493 -44.9081726  15.1215782
  0.116424002  9.65318966 -30.1353741  16.402195  0.567599833
  0.118502997  25.9266586  1.22383213  55.0992241 -15.8294907
  0.120581999  22.801712 -30.7596722  21.773859  16.6531982
  0.122661002 -12.1154375 -25.700613  24.1154251  11.4367905
  0.124739997  11.340745 -2.40008616  25.7713089  6.25196266
  0.126819  4.43787766 -5.68076468  61.7199135 -10.2700109
  0.128897995  23.429245  33.1103325  53.6937141 -13.4552641
  0.130977005  4.09442997  0.0672624633  35.4220924  18.3384113
  0.133056  19.3036366  5.34520006  91.2982025  8.68791294
  0.135134995  17.9001656 -5.61609602  29.0830765  10.7807922
  0.137214005  42.9803047  5.34520006 -1.58775604  7.34577179
  0.139293  29.5180149  13.622757  25.8026066 -11.3939648
  0.141371995 -7.64638186 -15.4233093 -7.36627722 -12.7375412
  0.143451005 -8.27391529  21.8057976  4.15946865  7.78214741
  0.14553  24.5528679  30.0808678 -32.2585869  5.15958881
  0.147608995  34.733326 -4.39983273  2.84784937  6.65819359
  0.149688005  16.8401432  38.2639084 -22.9520683 -2.61765289
  0.151767001  1.18996775 -6.17821407 -44.6577988  4.75335789
  0.153845996  4.06474924 -20.047102 -26.9495182  8.59460926
  0.155925006  30.0183468  5.40738106 -39.1296501  2.78536272
  0.158004001  12.998621  59.6890526 -30.3523312  3.28489757
  0.160082996  51.6936913  58.8782082  20.0240841 -13.7681913
  0.162162006  10.4672871  21.7112827  25.0827808  0.161368862
  0.164241001 -28.57547  29.2998714  13.5598793  25.4596539
  0.166319996  1.62669718  72.1824951  59.2531586  20.9624043
  0.168399006 -11.0511751 -6.83484697  29.5496826  12.5923243
  0.170478001 -17.9540424  11.9985847 -38.318779  11.9047461
  0.172556996 -11.7719898  24.0219345 -31.4477177 -15.673027
  0.174636006  2.81392264 -17.5175705  12.3734474 -12.6743822
  0.176715001  1.66061783 -6.83484697 -20.8267326 -0.524773955
  0.178793997 -34.6345596 -28.1679611 -24.169796  19.6202641
  0.180873007 -4.93272352  42.9498825 -13.9556694  20.681057
  0.182952002 -15.1767836  30.6429863  11.5597315  21.2121716
  0.185030997 -6.52275753  2.1913712  25.3957481  16.340271
  0.187110007 -12.302001  5.25068426 -12.9570179 -13.6734514
  0.189189002 -21.2358723  13.5605755 -9.676548  9.71856308
  0.191267997 -8.23999405  7.34494591  3.43964291 -0.869280756
  0.193347007 -10.0844336  50.5708046 -5.42872286 -0.899425089
  0.195426002  5.84558773  88.5809097 -14.456418 -19.1712074
  0.197504997  4.40819693  32.6427307 -1.462569 -0.556353748
  0.199584007 -28.7620335 -0.838095307  5.9689908 -5.33495045
  0.201663002 -26.2010193 -14.4234362 -35.6642456  5.62754393
  0.203741997  0.0366630703 -19.1715908 -42.2536392 -1.80519104
  0.205820993 -15.5795918  8.21796989 -2.08850431  23.0552845
  0.207900003  13.1215839 -5.74294567  7.43709373  43.8563194
  0.209978998  27.8940601 -9.14549923 -10.6154509  2.16094398
  0.212057993 -12.5521669  41.3555565 -21.9818668  18.9011059
  0.214137003 -4.39847183  56.2541656 -43.8156319  15.4962292
  0.216215998 -11.6151066  51.1005898  6.15677118  23.6481228
  0.218294993 -2.52435184  12.9039421  27.8937988  8.15679836
  0.220374003  1.78358054  5.59641171  75.8376007 -5.45983458
  0.222452998 -17.2968292  17.7764587  26.6447735 -11.3939648
  0.224531993 -3.61829519 -24.2953186  24.9604378  11.967905
  0.226611003 -24.5431442  5.37753391  18.2117176  19.2757568
  0.228689998  2.2542305 -9.95882893  18.5872784 -7.30294609
  0.230768993  9.68710995 -15.5800066  12.2795572  7.59553957
  0.232848004 -3.40205073  19.9304142  22.490839 -0.744397044
  0.234926999  6.81232834  16.9954624 -12.3310823  6.22038269
  0.237005994 -31.0389633  55.7865601 -39.254837  7.90703106
  0.239085004 -27.6680908  24.1786308 -25.8882732 -33.0074615
  0.241163999 -9.11769295  3.43996882  4.03428125 -3.71146226
  0.243242994 -0.277103662  25.054142  50.2567635 -6.17899227
  0.245322004 -6.74324226  12.4363403  42.9788399 -20.076973
  0.247400999  14.652256  29.3943882 -18.7981319 -14.6423769
  0.249479994  20.3382187  13.9659967 -9.83303165 -25.4799881
  0.251558989  25.08288  24.6163864  27.8937988  10.187953
  0.253637999  12.7145348  6.18837643  11.3093576  24.8983955
  0.255717009  2.53407669  35.015564  0.972888589  22.0562134
  0.25779599  31.6719818  29.7699623 -58.4938164 -16.1725616
  0.259875  19.7106857  8.78008747 -71.3624725 -17.7343254
  0.26195401 -42.5338478 -18.0175076  11.8101053  13.3416262
  0.26403299  7.09217453  12.404006  3.97168803 -19.9205093
  0.266112  26.6771545  24.5542049 -9.33512878 -22.8559952
  0.26819101  24.2730236  7.09373426  6.8453002  11.1554432
  0.27026999 -24.7000275  26.3649216  6.34455204  13.4349298
  0.272349  1.16028714 -40.1589775  61.2504616 -24.386179
  0.27442801 -40.1000366 -54.2144089  31.1742687 -13.9547987
  0.27650699 -38.9721718 -18.9850464 -57.7455368 -5.67802191
  0.278586 -1.37104714  8.21796989 -39.7242889  23.0552845
  0.28066501  2.72064066 -3.99192405 -9.64525127  19.6819878
  0.28274399 -23.9495316  4.50202322  45.3545494  7.53237963
  0.284823 -4.64863729 -10.7398243  39.7638092 -20.6382313
  0.28690201  1.28324986  11.7175255  29.1741219  9.81330204
  0.288980991  12.2142038  44.5417213  27.8312054  12.4042807
  0.291060001  20.8682289  42.1987343  65.9677353  17.9336147
  0.293139011  4.50147867  28.1134548  32.7049637  18.2766876
  0.295217991  23.3953247  3.72102785  5.59627485  9.0625639
  0.297297001 -1.02759969  43.7308769  3.5335331  4.37870693
  0.299376011 -15.8297567  23.5543327  7.75006151  6.00219536
  0.301454991 -19.0183048  18.9006939  4.12817192 -2.05639386
  0.303534001  9.68710995  10.8420153  50.3506508  23.7730064
  0.305613011  12.1209221 -5.74294567 -17.2987328  8.71949291
  0.307691991 -16.3597679  23.959753 -29.7918339  10.7492123
  0.309771001 -8.2103138  10.8121681 -27.1372986 -8.92643452
  0.311850011 -26.7607117  29.8321438 -6.8029356  2.00448036
  0.313928992  15.2458687 -33.7269592  37.7949562  26.6151886
  0.316008002  6.56216288 -6.61596918 -48.0008621 -4.30430126
  0.318087012  12.2778053  24.084116 -60.2748833  24.7103519
  0.320165992 -26.4511852  23.6463604 -18.5790558  17.6206875
  0.322245002 -30.6022339  12.3418245  34.5486298  8.65633297
  0.324324012  7.31265926  19.400631  24.7100639  8.56302929
  0.326402992  5.5615015  3.12906313 -16.6727982  19.4939442
  0.328482002  4.18771219 -12.8639326 -6.21114206 -11.7686157
  0.330561012 -25.3572407 -19.7038612 -12.0835533 -32.5380707
  0.332639992 -29.9492607 -17.8284779 -23.356081 -0.244862124
  0.334719002  19.4011574 -0.183949456 -44.7516899  3.25331783
  0.336798012 -15.5499115 -10.1453724 -15.987114 -33.4122581
  0.338876992 -25.2300396  16.5900421 -10.3024836 -6.11583281
  0.340956002 -13.705472  25.8973198 -38.4752655  17.0895729
  0.343035012  14.652256  31.2672844  39.6073265  16.371851
  0.345113993  29.1109657  41.0744972  52.660923 -0.431470007
  0.347193003  9.90335464 -8.71023083 -15.3924751  22.8672409
  0.349272013 -10.0844336 -6.45927286 -38.0684052 -8.76997089
  0.351350993 -6.92980623 -0.465008318 -0.119653106 -9.77047634
  0.353430003  8.7797308 -30.9462166  32.9866371 -18.0472527
  0.355509013  44.9477043 -31.2272739  29.1456699 -6.92829466
  0.357587993 -10.8646107  2.03467464 -11.770586 -10.8628502
  0.359667003 -21.2655544  33.6102715 -4.99341345 -9.14605713
  0.361746013 -28.6051502  5.31535292 -12.7692375 -8.11540794
  0.363824993  4.25131321 -33.3513832  8.84260273 -4.02295399
  0.365904003  17.5567188 -32.8215981  8.84260273 -14.7356806
  0.367983013 -3.89814138 -17.9851742 -2.8367815 -7.92736483
  0.370061994 -5.49241543  3.22109127 -14.1747465 -1.68030727
  0.372141004  36.514164  49.7574768  13.7789564  7.375916
  0.374220014  12.3414068  47.19561 -25.0432606 -6.30387592
  0.376298994 -2.30810714  1.56707215 -31.8517303  31.1124382
  0.378378004 -20.2988129 -39.3481369 -37.7554398  3.03513002
  0.380457014 -23.0463924 -0.0570998713 -21.8908234 -18.4836292
  0.382535994 -15.6728735  14.0580244  4.25335884  7.53237963
  0.384615004  4.12835073 -13.5504131 -3.96346521 -16.8917198
  0.386694014 -11.2377386 -8.02126408 -34.6001549 -17.0467472
  0.388772994 -1.27776515 -17.3608742 -28.7931824 -6.27229643
  0.390852004  3.00048661 -34.194561 -17.9531193 -30.195425
  0.392931014 -24.0131321 -18.079689 -27.1060028 -33.6634598
  0.395009995 -13.0524979  21.0869846  17.3069553 -44.6561012
  0.397089005 -5.27617073 -26.8546944  10.2481127 -12.9557295
  0.399168015 -15.48631 -69.20504  76.2729111 -0.244862124
  0.401246995  14.4656925  18.8683605  57.3782005  24.1792374
  0.403326005 -5.71290016  34.6424789  22.0868263  20.0882187
  0.405405015 -27.0108776 -39.223774  19.8676014 -3.92964983
  0.407483995 -17.5469933 -34.4134369 -35.3512764  4.90982151
  0.409563005 -14.8926973 -35.8187332 -14.8319788  8.87595654
  0.411641985  12.9647007  24.9596272  11.7788086 -10.4264746
  0.413720995  28.6742363  10.9041958 -20.795435 -1.52527916
  0.415800005  35.4202232  41.3257103 -41.4712181 -3.58657837
  0.417878985  17.4931183  5.62625885 -29.0407104  4.40885115
  0.419957995  7.87659121 -34.5377998  30.673521 -0.556353748
  0.422037005 -13.1118584 -13.2071733  33.3593521  37.4226532
  0.424115986  16.7129402 -30.7273388 -10.3024836  23.2418919
  0.426194996  17.2132721 -17.2663593  18.0580788  13.5913935
  0.428274006  4.47179794 -0.589370668  6.97048712 -21.2325058
  0.430352986  12.3074865 -22.3577538  16.9626923 -34.3811836
  0.432431996 -0.556949675  19.5573273  37.0153847 -37.5047112
  0.434511006  8.06315517  4.56420422  14.2768602 -8.30201626
  0.436589986 -10.8349304  12.1851282  10.5297832 -27.6044464
  0.438668996 -12.4588852  43.4796638 -8.9908638 -5.39811039
  0.440748006 -5.55601692  35.8587418 -42.1284485 -25.3235245
  0.442826986  1.75389993  21.5869198 -3.43142009 -11.1757774
  0.444905996 -5.89946413  12.0607662 -22.6703968  12.8420916
  0.446985006 -16.4572906  14.7768393  29.0517788 -19.4525547
  0.449063987 -13.4892273  31.0185604  17.7138138  3.44136095
  0.451142997 -60.740799  11.7473726  45.9776382 -3.5234189
  0.453222007  12.0276403 -9.64543533  34.173069 -2.39946532
  0.455300987  9.34366226  11.6851912 -15.8306303  9.68698311
  0.457379997 -15.4566288 -11.3939705  22.1181221 -15.9543743
  0.459459007  8.31332016 -18.3905945  13.591176  5.87731171
  0.461537987  28.894722 -0.619217634 -39.0983543  8.90753651
  0.463616997  32.2995148  9.25017738 -3.36882663 -0.619513333
  0.465696007  10.0305576  3.90757132 -10.3024836  2.09778428
  0.467774987 -18.2042084 -30.6651573  7.49968719  6.09549904
  0.469853997 -5.30585146  14.49578 -27.8855762  7.09600449
  0.471933007 -5.55601692  9.59341717  25.9277935  12.4674406
  0.474011987  8.43628311  14.4335995 -5.30638123 -11.9566593
  0.476090997  11.8113956  38.6394844 -13.2073917  27.4908085
  0.478170007 -17.0509033 -7.30493641  49.7901535 -1.40039551
  0.480248988 -10.9282122  25.2705326 -6.86552906 -18.0156727
  0.482327998 -16.4869709  60.3780174  9.68761539 -8.33359528
  0.484407008 -20.0783291  19.900568  28.8639984  2.09778428
  0.486485988  3.97146749  9.03129959  15.0592794  17.5273838
  0.488564998  9.21646023 -6.77266598 -2.49536228 -7.17806244
  0.490644008 -26.4172649  2.8480041 -21.6717453  16.9029655
  0.492722988  1.59701657  63.9696045  22.2717609  18.151804
  0.494801998  17.2132721  5.68843985  8.56093216  5.72084808
  0.496881008 -21.5157185  3.41012192  14.6837177  2.34755182
  0.498959988 -33.8204613  20.2114735  17.0878792  14.3105516
  0.501039028  1.56733584 -0.183949456  25.9277935 -0.899425089
  0.503117979 -18.7045383 -61.710968  18.8376522 -31.6021614
  0.505196989  51.3502426 -65.426918 -18.6416492  13.2799025
  0.507275999  116.312675 -72.1723328  26.1155739 -13.4552641
  0.509355009  164.535233 -28.8842888  1.97153997  21.8064461
  0.511434019  187.647964  47.7577286 -9.86432838  41.4820938
  0.513513029  210.48085  83.8949356  13.1843185  31.1124382
  0.515591979  217.13356  34.6424789  32.2355156  30.8325253
  0.517670989  205.388504  9.3123579  2.0028367  44.1376686
  0.519749999  152.637527  37.6396103 -49.0308113  35.6728477
  0.521829009  124.775894  16.4955273 -54.5902557  20.1197987
  0.523908019  130.05481 -35.6943703 -50.965519 -4.46076441
  0.525987029  94.9171753 -12.5828743  8.40729332 -30.4767723
  0.528065979  95.8881607 -14.9880419 -24.514061  0.349412173
  0.530144989  56.099144 -45.5936127 -78.3587265 -13.7983351
  0.532224  59.9067459 -51.1550941 -52.9969635 -3.83634591
  0.53430301  24.4892673 -30.6651573 -50.8744736  43.3567848
  0.53638202  2.09734726 -10.6154623 -18.203495  0.286252588
  0.53846103  28.5512753 -28.2923241 -45.5938568 -5.8660655
  0.54053998  2.65703917 -25.4493999 -3.36882663  5.97061539
  0.54261899 -4.18222761  60.3456841  7.71876431  32.1746674
  0.544698 -6.17931032  25.927166 -41.1297989 -21.5138531
  0.54677701  14.4656925  32.4238548  10.0603313 -3.30523109
  0.54885602 -15.7703962  6.56395054 -4.30488443  0.474295914
  0.55093497 -5.4627347 -21.1390018 -0.18224664 -12.6428022
  0.55301398 -1.62121248  37.0451584  27.0203342 -3.67988229
  0.55509299 -31.9760227 -11.1452456  24.6787682 -7.02159882
  0.557172 -11.7380695 -13.3315353 -40.2221909 -4.17941713
  0.55925101 -15.2700653 -9.14549923 -8.2084446 -25.2302208
  0.56133002 -8.23999405 -48.0609589  29.9878368 -9.73889637
  0.563408971 -13.9895573 -16.7664223  34.5486298  0.286252588
  0.565487981 -16.236805  1.47255683 -7.71054173  18.9944096
  0.567566991  20.8343086  2.87785125  28.3945465 -1.6185832
  0.569646001 -1.74417508  35.5478363 -13.5516567 -19.8272057
  0.571725011 -6.77292299 -22.3254185 -13.9869661  0.286252588
  0.573804021 -8.55376148 -30.0408573 -17.85923  15.8091564
  0.575882971 -16.6735344  25.3352013 -23.9194221  14.4354353
  0.577961981  3.2845726  61.9698563  5.25201035 -30.0705414
  0.580040991 -26.2603798 -40.9101257 -29.2597885  12.6554832
  0.582120001 -9.52050209 -35.8809128  19.2445107 -20.7645512
  0.584199011 -8.52408028 -6.67815065 -2.2449882 -11.6437321
  0.586278021 -26.2306995 -6.0538516 -7.39757395  9.37549114
  0.588356972  18.5870609  45.2605324 -33.977066  6.84623718
  0.590435982  7.62642574  9.46905518  4.31310701 -6.83355522
  0.592514992  20.3382187 -12.8937798  37.0153847 -5.33495045
  0.594594002  7.03281307 -61.5542717 -2.40147185 -18.0472527
  0.596673012 -6.92980623  3.90757132  21.2418137 -15.2352161
  0.598752022 -4.5850358  59.4403267 -13.5516567  16.9646893
  0.600830972 -10.7077274  9.75011349 -6.71189022 -5.4282546
  0.602909982 -19.170948 -60.3056755  18.3682003 -8.52020359
  0.604988992 -9.67738533  6.0938611 -6.02336168 -17.4845581
  0.607068002 -49.809845  9.93665695 -29.0407104  9.90660572
  0.609147012 -12.6751299 -41.191185 -8.17714787  0.942251027
  0.611226022 -8.74032497  13.6849375  16.9626923  16.6531982
  0.613304973 -10.7416477  17.9008217  3.90909433  2.03606033
  0.615383983 -19.8578434 -26.7626667  34.6425209 -15.3916798
  0.617462993 -9.92755032  7.5638237 -2.58925247 -4.71053219
  0.619542003  1.50373447 -1.05697298 -8.6778965 -13.893075
  0.621621013 -22.3594971 -25.3250389  9.93514442  20.8691006
  0.623700023  3.62802005  11.7175255 -12.2087412  5.97061539
  0.625778973 -2.61763382  18.8683605 -42.3475266 -4.92871952
  0.627857983 -3.46141195 -0.0272529125 -46.6892433  23.7428627
  0.629936993 -6.80260372  21.6789494  12.9652405  27.7707214
  0.632016003  20.7749481  21.4924049 -23.8881245  12.8105116
  0.634095013  4.18771219  34.048027 -27.4502659 -14.7356806
  0.636174023 -24.7933102  2.37791467  26.8012562  9.56209946
  0.638252974 -22.7029438 -23.981926 -12.5188637 -8.30201626
  0.640331984 -44.3782883 -11.9560881  10.3420029  1.66140902
  0.642410994 -20.2988129 -6.02400446  17.6199245 -1.99323428
  0.644490004 -23.9198513  7.12606859  14.996686 -22.3248787
  0.646569014 -3.33844924 -47.7500534  25.4270439  14.185668
  0.648648024 -7.83718586 -20.2659798  20.9914398  20.9624043
  0.650726974 -6.36587429  36.5775566  35.7663574  21.6499825
  0.652805984 -15.4566288  35.5776825  2.0654304  9.40707111
  0.654884994 -34.1003075  12.2174625  0.628624141 -6.17899227
  0.656964004 -19.1115875 -21.9199982  31.017786 -13.0490332
  0.659043014 -5.61961842 -32.7892647 -6.43021965  21.9930534
  0.661122024  1.97014451 -21.9523315 -12.5188637 -0.58793354
  0.663200974 -4.55535555 -45.5314293 -35.974369 -37.0353203
  0.665279984 -3.89814138 -74.4207993 -31.7265434  3.87917185
  0.667358994 -7.15029097 -0.119281039 -14.2060432  14.5603189
  0.669438004 -5.4627347  10.8121681 -13.9243727 -5.74118185
  0.671517015 -38.6626472 -62.4596291 -4.58655548 -21.3573895
  0.673596025 -13.1457796 -38.253746 -24.8241825 -5.05360365
  0.675674975 -13.6461105 -3.83771467  16.4647884  7.93861055
  0.677753985  27.2368469  25.3973827 -21.0771065 -3.33681107
  0.679832995 -7.93046761  22.1788845 -13.4264698  8.03191471
  0.681912005 -16.4869709 -13.3638697  21.6799679 -5.30337095
  0.683991015  16.68326 -27.91675 -19.0798035 -34.1629944
  0.686070025 -17.8904419 -22.1712093 -95.1594009 -8.52020359
  0.688148975  32.3291969  1.87797797 -71.7038956  25.5228138
  0.690227985  40.4192886 -29.1355  40.6059761  5.78400755
  0.692306995  35.5474243  4.00208664 -16.4850178 -12.7059612
  0.694386005  44.7611427 -2.61896396  15.8388529  6.71991777
  0.696465015  34.0167503 -5.18082809  34.7335663  2.6288991
  0.698544025  42.2298088  38.3882713  34.6709709  1.25517809
  0.700622976 -14.3923664 -4.39983273  11.2154675  7.3141923
  0.702701986 -15.5499115 -54.4954681 -3.52531052  11.3736315
  0.704780996  1.78358054 -15.4233093  27.8937988  1.78629279
  0.706860006 -11.6787081 -27.91675 -14.2686367 -21.1392021
  0.708939016  15.1525869 -14.1423779 -23.825531 -17.0166035
  0.711018026  2.22030997 -26.573637 -35.4451675 -5.61629772
  0.713096976 -0.650231659 -17.579752 -69.3310318 -26.7919846
  0.715175986  35.0174141 -26.3547592 -14.6129017 -15.3916798
  0.717254996  27.113884 -18.1418705  1.75246263 -4.05453348
  0.719334006  8.59316635 -12.0506029  11.8414021  21.9930534
  0.721413016  7.59250498  33.7993011  9.09297752 -13.6433077
  0.723492026  10.4036856  15.0280514  6.37584877 -15.8912144
  0.725570977 -9.83426857 -16.1744576  14.1516724  20.8059406
  0.727649987  14.9957037 -20.3903408  24.584877 -12.7375412
  0.729728997 -6.36587429 -15.5800066  17.8390007 -10.6130829
  0.731808007  14.6225758 -32.2893295 -59.3672791  24.8983955
  0.733887017  37.6377907  5.31535292 -5.42872286  16.7780819
  0.735966027 -4.96240425 -28.1032925  1.97153997  7.375916
  0.738044977 -7.39621639 -15.5800066 -45.8755264  17.7771511
  0.740123987 -23.6060829  12.1229467 -23.0772552 -7.92736483
  0.742202997 -21.1383514  7.68818617 -39.380024  1.75471294
  0.744282007 -2.74483657 -1.55690956 -41.8467789  10.3128366
  0.746361017  12.4050083 -10.4886122 -1.52516246 -21.0444622
  0.748440027 -22.5163803 -72.4533844 -14.1434498  13.9359007
  0.750518978 -9.08377266 -42.9397202 -13.0822048  30.1449471
  0.752597988  10.3104029  0.597046018 -8.49011612 -6.30387592
  0.754676998  17.0563889 -8.99129009 -29.1971951 -17.8276291
  0.756756008  32.1723137 -15.3312817 -28.0107632 -31.1327705
  0.758835018  35.7975883 -44.8126144  11.4658413 -6.92829466
  0.760914028 -8.1467123 -15.0502224 -3.80698133  10.0314894
  0.762992978 -4.33911085  28.8944511  39.8889961  12.7487879
  0.765071988  13.5286322  7.84488249  0.84770155  3.25331783
  0.767150998  27.3004475 -23.9495907 -44.1257515  4.50359058
  0.769230008  1.81750131 -8.1779604 -37.8180313  0.224528447
  0.771309018  8.81365108  58.502636 -8.42752266 -2.49276924
  0.773388028 -1.83745706 -8.05359745 -13.5829535 -8.86470985
  0.775466979 -11.9882345 -41.4722443 -0.338730484 -22.6693859
  0.777545989 -4.36879158 -37.0673294  45.5423317 -5.11676311
  0.779624999 -12.2087193 -25.200676  22.1494198  18.589613
  0.781704009 -21.6386814 -31.0407314  28.6136246  3.53466487
  0.783783019  19.3375568 -38.753685  9.46853828 -23.2622261
  0.785862029  49.633007 -12.4883585  1.16066921 -22.8875732
  0.787940979  27.7710972  18.5574532 -0.244840175 -31.9136524
  0.790019989  36.9508934  2.12918997 -26.6991444 -9.80062103
  0.792098999  3.84426475 -21.7633018 -17.7055912 -9.23936176
  0.794178009 -33.1038857 -0.465008318  1.16066921 -12.2681503
  0.796257019 -19.7348804  21.7436161 -39.599102 -14.1744223
  0.798336029 -33.290451  1.65910029 -51.5601578  0.8805269
  0.800414979 -18.8275013 -23.4496536 -52.6839981  5.87731171
  0.802493989 -4.93272352 -19.0472279 -41.004612  6.37684631
  0.804572999 -1.58729172 -22.263237 -22.3574295  0.161368862
  0.806652009 -13.2687426 -61.2110329 -14.3938246 -9.9570837
  0.808731019 -31.0092831 -54.1845627 -31.6042004 -21.0760422
  0.81081003 -16.8940201 -22.263237 -27.2311897 -4.64737225
  0.81288898  1.47405386 -28.7599258  8.74871254  21.4002151
  0.81496799  2.37719321 -25.1384945  30.4259911  18.0584984
  0.817047 -8.64704323 -44.877285 -9.73914146  9.03242016
  0.81912601 -19.6712799 -50.4984627 -46.157196  1.87959671
  0.82120502 -28.0412197 -3.39995933 -46.2823868  25.5845375
  0.82328397 -8.43079853  4.31547976 -12.9883146  21.6184025
  0.82536298 -6.27259207 -20.2336445 -5.36897469  24.2108173
  0.82744199 -8.23999405 -7.39696455 -4.80563259  28.1152287
  0.829521 -9.21097565 -1.93248379 -11.5202122  9.00084019
  0.83160001 -17.7377987  1.91031218 -3.24363947 -10.0518236
  0.83367902 -21.2655544 -6.7104845 -7.89832258 -7.45940971
  0.835757971 -26.3875828 -20.171463 -33.2259445  8.62618923
  0.837836981 -25.0137939 -11.7073631  9.12427425  5.18973303
  0.839915991 -24.6703472 -8.80225945  59.563282  2.91024637
  0.841995001 -35.9744301 -45.1881905  13.2782087  5.53424025
  0.844074011 -17.8607597 -59.2436218 -43.6591454  8.75107288
  0.846153021  8.34300137 -48.187809 -33.4450188  11.1238632
  0.848231971  17.7772026 -27.6058445  13.0591307  6.56488991
  0.850310981  12.0276403 -11.9560881  57.1278229 -8.39531994
  0.852389991  8.31332016 -13.8936529  63.0315323 -4.99187946
  0.854469001  12.748456 -4.74307251  33.111824  21.4935188
  0.856548011  0.880441189  27.0514011 -25.1997452  19.7752914
  0.858627021  10.6241703  37.358551 -53.2160416  2.19252372
  0.860705972  34.9198914  18.9628754 -23.8568287 -8.052248
  0.862784982  30.67556 -8.14811325  10.2168159 -12.7676859
  0.864863992 -0.497588396 -22.3577538  27.3645992 -0.431470007
  0.866943002 -4.52567482 -11.9262409  42.136673  3.34805703
  0.869022012  21.9918537 -20.8902779  43.5734787 -12.6743822
  0.871101022  28.1442261 -49.2797127  26.7699604 -18.6400909
  0.873179972  14.0289631 -5.80512667 -4.52396202 -10.3317356
  0.875258982  16.9334259  36.2343178 -0.276136935 -3.61672282
  0.877337992  4.59476089  6.22071075  29.7687588 -13.2370758
  0.879417002  1.03308439 -32.8514481  42.2305641 -14.204566
  0.881496012  14.151926 -2.43242049  5.03293276 -12.1748466
  0.883575022  5.43853903  40.9501343 -23.3873768 -5.67802191
  0.885653973 -1.37104714  50.0385361 -3.68179417 -7.8024807
