Stokes I Q U V
  0.106946997  4.60622883  6.51469088 -7.91069937  5.3975358
  0.109044001 -7.57511044 -1.12810493  8.44532967 -0.791349769
  0.111141004  0.965123355  3.78066111  2.60550737 -1.57068622
  0.113237999  6.44382811  5.53758764 -8.35295296 -5.64232159
  0.115335003  3.75731945  13.0986814  9.56227875 -5.37448406
  0.117431998 -7.88876343 -1.745188 -2.10574341 -6.01449442
  0.119529001 -12.0651255 -5.26966858  1.15151584  7.52687407
  0.121625997 -1.10601115 -5.40916014 -4.42099714  10.0512877
  0.123723 -3.25726366 -6.30522585  8.23613167  3.94383478
  0.125819996  3.09421563  8.16666698  3.46615791  8.14334488
  0.127917007 -0.826450646 -8.51583099 -0.663373947  9.22487354
  0.130014002  3.26808858 -22.9179783  11.44629 -8.56181145
  0.132110998 -8.66778278  9.87576771 -5.23515892  6.30538321
  0.134207994 -8.43595219  0.756356359 -9.28333569 -0.290665865
  0.136305004 -2.17652345 -6.73565626  5.14158201 -2.95504212
  0.138402 -18.4148998  10.8654919  0.848728418  3.99027705
  0.140498996 -6.56255579 -4.25736046 -9.93478775  6.78189182
  0.142596006 -1.30374908  3.69962335  2.00054431 -7.46819544
  0.144693002 -8.43595219 -10.5862808  7.56143522 -10.4118605
  0.146789998  0.383841991 -1.73323154  10.6786165 -13.1220427
  0.148886994  6.78134632 -5.06043196 -5.15380383  6.3747282
  0.150984004 -12.7180014  5.00154209 -5.14218187 -0.988569617
  0.153081  6.49155807  2.61756921 -4.83939457 -3.58296466
  0.155177996  0.31395185  3.43193269 -12.9247379  7.73618126
  0.157275006 -3.70217395 -4.38555956 -8.39944077 -3.60650396
  0.159372002  1.41855693  0.721151412 -20.3463955  8.56196022
  0.161468998 -0.105388977 -4.22281933  1.26773739 -1.45426285
  0.163565993 -3.00156808  0.197726861  0.686018348  18.484663
  0.165663004 -4.81871176 -6.9336009  1.18638229 -12.7734089
  0.16776 -8.73767281  3.14099383 -7.20113659  1.24446785
  0.169856995 -0.90827322 -17.2400169 -1.33807003  1.16303515
  0.171954006  3.17603827  0.616865039  6.38637495  4.80460405
  0.174051002  7.83992624 -12.3425426 -3.67656803  3.19885278
  0.176147997  3.90903234 -3.83888626 -6.80537224  6.70045948
  0.178244993 -8.37799454  2.53586721 -0.942305446 -5.15372515
  0.180342004  7.02681398  1.34952664  0.9771837  4.0252676
  0.182438999  1.29070914 -4.33906221 -6.08418751  8.0154705
  0.184535995  9.64343262  0.860642731  0.302487552 -1.31430042
  0.186633006  1.90778792  0.883891284 -0.791217506  0.139400616
  0.188730001  1.67425251 -4.44401312  1.83783412 -7.30533028
  0.190826997 -13.0879078  2.51261854  6.781528 -4.50226355
  0.192923993  0.0701886863  6.21179533  2.53577471 -4.83944607
  0.195021003  3.18626595  4.64152193 -6.94544935  1.58228636
  0.197117999  6.3637104 -4.69974709  6.7001729  1.66371906
  0.199214995  2.8606801  6.50273466  5.6884346  4.32745934
  0.201312006  1.7918725  0.721151412 -5.9447217  5.78179646
  0.203409001  4.31473589  0.127981201  4.58310747  8.03837299
  0.205505997  0.0224588346  8.93386936 -6.46832991 -5.33949375
  0.207602993  2.68680716  10.166707  8.63128376 -5.45591688
  0.209700003 -8.03877163 -0.0115101282  13.0984697 -3.99012828
  0.211796999 -11.0747309  3.50167847  2.89606118 -3.94368625
  0.213893995 -3.86411452 -0.19749856  18.6942272  5.00246
  0.215991005  16.2506084  1.64046562  10.2137308 -2.00075269
  0.218088001 -1.97878551 -5.40916014  5.14158201  0.395786405
  0.220184997 -5.81933355  5.54887962  2.50090814  2.83876753
  0.222282007 -12.2168379 -3.31546164 -10.5978613 -9.23681259
  0.224379003 -4.98065233 -5.63035345  3.37318087  4.30392027
  0.226475999 -6.99382877  14.2272329 -2.71070671 -3.46654153
  0.228572994  5.44320583  5.88631582  0.185654402 -0.75635916
  0.230670005 -2.49017668 -0.988613605 -3.97874379 -9.85328293
  0.232767001  4.42042351 -16.4721508  12.7375717 -9.06185913
  0.234863997  2.03563571 -0.104504339  4.05949926 -0.547051668
  0.236961007 -9.11098862  4.85142326 -0.919061124  2.24519944
  0.239058003 -2.16459107 -3.97837758  2.14000988  4.14169073
  0.241154999  1.82596529  3.95535731  2.07027698  4.17604542
  0.243251994 -4.01412249 -16.3685284 -1.08238292 -3.12935901
  0.245349005  0.639537573  4.17655087 -3.08322692  6.20041132
  0.247446001 -4.3857336 -3.74589205  6.49097443 -11.8541098
  0.249542996 -0.780425429 -1.4077518  18.6012497  0.139400616
  0.251639992 -2.73393989  0.186434701  0.0345665067  3.62955546
  0.253737003  3.74538708  5.8285265 -3.76954532 -3.82726288
  0.255834013 -2.96747518  9.65590286  4.16409826  5.09534407
  0.257930994 -0.54689008  15.5178595  18.0305424 -7.82891703
  0.260028005 -1.36170673  0.232931808  1.96567774  12.0985575
  0.262124985 -17.9733982 -9.72542  8.50344086 -0.639935851
  0.264221996  0.0224588346  2.38508368  6.79314995 -1.26785839
  0.266319007  7.6302557 -4.71103907  0.778995514  6.36327696
  0.268415987  3.29195356 -3.43170452 -5.18867064 -10.0046968
  0.270512998  7.27057743 -5.43240881 -10.8890266 -2.24505091
  0.272610009 -5.09827232  4.14134598 -10.0974979  5.73535442
  0.27470699 -0.896340787 -0.441940486  0.488441885 -8.89899349
  0.276804  1.13899636  0.151229754  4.79230595  8.92268181
  0.278901011  2.22144127 -2.2334075 -11.0052481  4.45533419
  0.280997992  2.04756808 -0.977321446  4.18734264 -6.04948521
  0.283095002  5.56082582 -3.39649963  15.4602127  4.71108389
  0.285192013  8.18937683 -7.42182064 -13.9364758 -4.19943571
  0.287288994  6.60747337 -8.35242653  2.51253033 -10.6905136
  0.289386004 -4.37380123  8.21316433 -5.53733492 -2.31503201
  0.291483015 -2.02481079 -7.42182064  2.44279742 -1.39573312
  0.293579996 -1.52364731 -6.49121428  7.31675816 -4.31585932
  0.295677006  0.359977067  5.68837118 -13.42449  5.16532564
  0.297773987  12.2259588 -1.44229257  12.4005299  5.46751738
  0.299870998  0.290086925 -5.26966858 -9.15549183  7.34046936
  0.301968008  5.61878347  3.88561177 -3.54811287 -2.53579092
  0.304064989  8.86441326  1.34952664 -5.14218187 -0.0813583583
  0.306162 -9.89000797  3.93210888  8.58479595 -4.46727324
  0.30825901  2.96636772  6.99161863 -4.37450838  6.24685383
  0.310355991  7.65412092 -6.28197718  0.185654402  7.01473856
  0.312453002 -4.66529417  0.127981201  1.0469166  6.30538321
  0.314550012 -6.42277527 -0.988613605  0.9771837 -10.1204844
  0.316646993  1.67425251 -7.38727999  4.75743961 -11.3890533
  0.318744004 -9.45873451 -5.58385611 -14.0062084  7.00328732
  0.320841014  1.53447223 -1.22109914 -6.75888348  2.38452578
  0.322937995 -1.71115744 -7.82900238  5.95574379 -4.76946449
  0.325035006 -3.53682423  4.72255945  8.38721943  11.0978251
  0.327131987 -5.3403306  5.25794077  3.14073777  10.4349127
  0.329228997  3.87323499 -6.15377808  2.48928595  4.96746969
  0.331326008 -15.2749577 -1.68673444  5.26942539  13.8436346
  0.333422989 -2.58222723  6.43298912 -4.69992876 -6.2587924
  0.335519999 -5.33010292  2.79226542 -0.325720012 -5.85162926
  0.33761701  1.90778792  9.3882122  8.58479595  9.92277718
  0.339713991  8.04959679 -7.44506931  5.94412184 -5.0252142
  0.341811001 -1.85093772  7.29318523  6.59557343 -8.13174438
  0.343908012 -6.17730761 -0.372194827 -3.08322692  0.686526597
  0.346004993 -4.72325182  3.12970161  2.26846528  1.10514164
  0.348102003 -10.6230021  6.26958466  3.59461331  1.91946864
  0.350199014  0.977055788 -10.0861044  3.97814393 -9.22472477
  0.352295995 -6.38868284  0.232931808  5.60707951 -3.09436846
  0.354393005 -5.8772912 -9.35277939 -2.5712409 -1.22141623
  0.356489986 -6.61028576  7.93418121 -4.38613081 -5.18807983
  0.358586997  1.59413457 -5.82829809 -7.89907694 -2.62931132
  0.360684007 -0.524729788 -3.92058825 -11.8310328  6.46824884
  0.362780988 -1.1639688 -0.686382413 -9.27171421  2.26873875
  0.364877999  3.43173385  3.28048515  6.25853157 -8.11965752
  0.366975009  1.34866679 -7.88745594 -5.67741203  10.0162973
  0.36907199 -2.12879372  6.74717665 -6.36373043  7.28257608
  0.371169001  4.54827118 -3.61769295 -1.64024591 -5.57234049
  0.373266011 -4.39766598  6.26958466 -3.23431492 -7.73603296
  0.375362992  4.28064346 -9.55072403 -7.42195749  2.59446955
  0.377460003 -2.87372017  11.2255125  0.267009407  2.05879498
  0.379557014 -1.27988422  9.5502882 -8.45755196  9.65557575
  0.381653994 -3.53682423 -3.80368137 -21.3929996  13.436471
  0.383751005  7.72401094  1.25653243 -6.39859676  9.69056606
  0.385847986 -6.13128233 -4.10657692 -6.86348295  1.47731459
  0.387944996 -7.45919514  2.45482922  6.27015352  0.151488289
  0.390042007 -5.9471817 -1.83818221 -4.64181805 -2.94295454
  0.392138988  0.907165706 -3.75718427 -15.0650473  5.52541065
  0.394235998  7.60809565 -4.26931667  3.81543398  5.66537333
  0.396333009 -4.24765825  5.94476938 -4.96784973  1.69870973
  0.39842999  6.30404806 -10.1093531 -8.41106319 -3.89724422
  0.400527 -4.54937887 -9.23653603  5.32753611 -8.09675407
  0.402624011 -2.29243875 -6.87514734 -0.826083958 -10.5511866
  0.404720992  12.3418741  2.87330317  9.35246849 -7.59670639
  0.406818002 -7.48135519  6.38649178 -7.07329321 -7.1660037
  0.408915013 -5.78183174 -1.76843655 -0.744728923  3.23384356
  0.411011994  9.82923794  0.849350572  7.07269335 -1.12853205
  0.413109004  13.1106653  4.3273344 -5.09569311  3.17594981
  0.415205985 -15.5067883  2.6992712  0.243765131  0.825852871
  0.417302996  9.30591488  1.98919392 -4.29254198  5.10679579
  0.419400007  11.5867195  8.88737202 -6.7356391 -4.01366758
  0.421496987 -8.66778278 -11.9121122  5.01373863  11.9585943
  0.423593998 -3.19930601  12.9007368 -0.767973244  4.03671885
  0.425691009 -3.78229189  4.13005352 -0.721484661  4.96746969
  0.427787989  10.0968666 -1.89597142  2.75659537 -6.13091803
  0.429885 -11.4020214 -9.66696644  4.14085388  1.61727703
  0.431982011 -10.6349344  4.61827326  1.17476022 -1.65211892
  0.434078991 -2.03674316 -5.45565701  2.25623131 -2.17506957
  0.436176002  3.47775888  16.6583672  4.08274317 -4.42083073
  0.438273013  11.9463978  3.50167847  12.3889074 -7.23598528
  0.440369993 -6.63074112 -9.91140842  10.5507736  4.59529638
  0.442467004  5.36308813 -5.65360212 -1.61700153 -10.1790142
  0.444564015 -4.98065233  2.25688457  4.73419523  3.96673775
  0.446660995 -7.56317806 -7.49156618 -6.51481867  15.1580095
  0.448758006 -3.85047746  13.2262163  3.25695944 -0.255675256
  0.450854987 -6.01536703  1.68696272 -4.69992876  3.03598738
  0.452951998 -3.71069717 -13.3083544  3.98976612  5.08389282
  0.455049008  3.17603827 -1.97767353  17.3674679 -3.47799301
  0.457145989 -12.9038067 -4.73428774 -0.826083958 -2.38501334
  0.459243  5.05966234 -2.38485527  12.7375717  1.32590055
  0.46134001  2.29133129  0.232931808  12.0744982  8.32911301
  0.463436991  5.00170469  0.127981201  1.30260372  14.2272587
  0.465534002 -1.76911509 -12.0403118  7.78225565  5.57248878
  0.467631012 -0.175279111 -1.8029772  0.662774086 -0.384186238
  0.469727993 -9.01552868 -2.1291213 -3.5132463  5.66537333
  0.471825004 -6.38868284 -16.6003494  3.05938292  4.03671885
  0.473922014  4.02494764  3.83911467 -0.54715246 -3.60650396
  0.476018995  11.2952261 -1.98896563  2.44279742  2.58238173
  0.478116006  0.348044604  2.76901698  8.270998 -0.477070421
  0.480212986  4.77839756  11.0514803  9.28273582 -8.42248535
  0.482309997 -2.40835428  10.6323423  1.90756702  4.37390137
  0.484407008 -4.14367533  0.965593398  0.802239835  10.958499
  0.486503989  14.6465435 -5.37461948 -10.8767929 -3.07082939
  0.488600999  2.54702687  15.0880938  4.90913916  4.47887325
  0.49069801  5.56082582  4.52527905  1.58153522  4.36245012
  0.492794991  7.08477163 -1.18655849  8.82886028 -4.85089731
  0.494892001  4.7698741  9.57420063  2.77983975  9.9927578
  0.496989012 -0.662805438  3.38543558  3.09424925  6.77044058
  0.499085993 -13.5311136 -3.37325096 -10.4467735 -10.8883696
  0.501182973 -2.72200751 -8.70181942  11.4817686 -0.547051668
  0.503279984 -2.39642167 -1.26826048  14.3897514  6.52614212
  0.505376995  19.6581783  2.07089615 -6.68915081 -7.41030216
  0.507474005  47.6244583 -7.88745594  4.49012995  1.74515176
  0.509571016  64.7151566  5.1304059  0.918461263  14.5644407
  0.511668026  89.5977478  12.5872135  3.07100511  14.6344223
  0.513764977  84.3167801 -10.7257719  11.6561003  11.7607384
  0.515861988  93.2985153  4.64152193 -2.24520922  28.1051731
  0.517958999  72.834343  1.04729545  9.34084702  19.7411442
  0.520056009  68.2727356  11.3776245  8.50344086  14.2972403
  0.52215302  56.7698402  8.51539516 -0.442553163  19.5782776
  0.524249971  55.5834122  3.93210888  11.6328564 -1.93077147
  0.526346982  65.3884888  3.9905622  2.19812059  4.04817057
  0.528443992  47.1471634  9.52703953 -4.45586348 -3.89724422
  0.530541003  25.1044941  4.71126747  0.488441885 -10.8304758
  0.532638013  27.1517639  1.5474714 -1.88492262 -6.75884008
  0.534735024  5.22330761  7.87572765  2.84957242  14.5294504
  0.536831975  16.3085651  13.249465  5.32753611  15.4487495
  0.538928986 -11.1446209 -3.2922132  4.85041666 -0.197781682
  0.541025996 -4.17606306  2.5710721  4.57148504 -4.66512918
  0.543123007 -4.14367533 -8.82935429  0.150787964 -5.94451332
  0.545220017  8.6888361 -5.96778965  10.7018614  14.5879803
  0.547317028  6.32791281 -1.81493366  9.44544601  1.04724801
  0.549413979  2.31519628 -12.7962217 -1.27995932 -9.81829262
  0.55151099 -1.96685314 -1.02381861  5.70005655 -4.66512918
  0.553608  0.395774454 -4.04812336 -11.319046  9.0620079
  0.555705011 -13.2157555  1.86165905 -4.78128386 -13.1334944
  0.557802022  3.79141235  6.33999491  6.67692852  2.03589201
  0.559898973  13.9016171 -1.745188 -3.92063308  10.7371044
  0.561995983 -1.76911509  1.22132742  4.54824066  2.33808374
  0.564092994 -10.7048244 -1.12810493  13.3076687  4.7460742
  0.566190004  8.17744446 -4.07137203  0.395464718 -9.44611931
  0.568287015  3.82720971 -4.78144932  14.5059729 -2.78008914
  0.570384026 -9.20474339 -10.4002924 -4.44424152 -12.7498703
  0.572480977 -3.30499339 -13.1336584  14.482729  5.88613224
  0.574577987  0.150306642  1.5009743  7.24702549  9.44626808
  0.576674998  3.72152209  15.4600706  2.73335099  8.87623978
  0.578772008  15.9829798  5.5721283 -1.82681191  3.03598738
  0.580869019  1.91972029 -0.0115101282  1.48855805  5.30465174
  0.58296603 -4.17606306 -6.5961647  10.2021093  6.21186304
  0.585062981 -6.83018398  1.27978098  5.10671568  6.30538321
  0.587159991  3.88516736  16.6118698 -5.59544563 -3.94368625
  0.589257002 -4.95678711  3.28048515 -7.85258865 -0.59349376
  0.591354012 -6.62221813  5.74616003  14.7855158 -8.64324379
  0.593451023 -7.58533812 -1.57049167  9.23624706 -5.24660969
  0.595547974 -1.94298816 -0.488437593 -5.11893749  11.2377882
  0.597644985 -15.0328989  3.46647358  0.360598266 -1.61712825
  0.599741995  7.56036568 -6.17702675 -0.814461827  5.36254549
  0.601839006 -3.17544103 -20.6263351  8.43370724  19.8575668
  0.603936017 -11.5878267 -6.17702675  9.94581032 -4.75801325
  0.606033027  4.46644878  0.313969612 -12.7149277 -0.872782469
  0.608129978 -2.90951753 -9.02729893  8.02632046  12.2149801
  0.610226989  7.90981627 -1.48878968  6.63044024  1.87302661
  0.612323999 -5.13066006 -8.41088009  7.29351425  4.06025839
  0.61442101  1.36059928  12.3075666  6.57232952 -3.24578238
  0.616518021 -3.39704394  3.58338046  0.860350549 -1.88432944
  0.618614972 -12.3327532  8.21316433 -2.33879805 -12.0748692
  0.620711982  0.13837418 -9.0505476  4.65284014  4.08316135
  0.622808993 -2.15265846  10.0278797  0.674396217 -6.54953289
  0.624906003 -11.7276068  13.401577 -11.9588766  8.96912384
  0.627003014  6.18813276  9.85318375 -7.20113659  0.965815365
  0.629100025 -12.3327532 -0.918867946 -11.9821205 -13.3313503
  0.631196976 -7.90069628 -0.232703507 -5.8633666  3.78096938
  0.633293986  6.2938199 -4.59479618  2.8030839 -0.523512483
  0.635390997  7.04897451 -16.3094101 -10.9587603  3.15241075
  0.637488008 -5.56193352  8.09625721 -10.8186827 -6.82882166
  0.639585018  8.22346973 -12.0051069  0.372220427  17.9146328
  0.641682029  6.66543102  12.5978413 -10.5281286 -5.16517687
  0.64377898 -3.47886658  3.0592916 -9.79532242  2.51303673
  0.64587599  5.65287638  4.15330219  7.4910903  5.51395941
  0.647973001  1.29070914  12.5055113  8.03794289  11.8078165
  0.650070012  11.9344654 -0.139709294  7.7706337 -11.4704857
  0.652167022 -9.79795742  7.87572765 -3.78116751 -9.82974434
  0.654263973 -2.19868374 -4.16436625 -4.09496546 -4.42083073
  0.656360984 -8.79563046  11.9003849  4.67608452  3.24593115
  0.658457994 -4.16583538 -8.23618412  2.8030839 -2.30358052
  0.660555005 -3.40897632 -3.71068716 -14.2392635  1.52375662
  0.662652016 -0.117321439  10.0159235  6.31664228 -1.46571434
  0.664749026  3.39593649  4.18784285  2.18649864  11.4820862
  0.666845977 -0.373017043 -2.74554014 -9.20198059 -0.83779186
  0.668942988  9.98095131  3.07124805 -12.4708624  6.66546869
  0.671039999 -2.24641371  13.5523605 -7.38709116  2.19875741
  0.673137009  8.51496315 -13.4245968  13.0752258  4.86249781
  0.67523402  7.07283926 -13.9832268 -10.7024612 -8.65469551
  0.677330971  8.21153736 -9.42252445 -4.69992876 -2.00075269
  0.679427981  2.88454509  7.08461285  1.43044734  14.5879803
  0.681524992  10.4002914  5.40938854 -10.2840633 -1.0935415
  0.683622003 -3.98002982  6.37519979  7.15404844 -1.59358919
  0.685719013 -5.60966349  9.79473019  12.7962942 -7.04958057
  0.687816024 -7.05178642  7.91026831 -8.44592953 -1.19851327
  0.689912975 -0.0116339149 -6.5961647  5.23455906 -7.37531137
  0.692009985  7.65412092  8.30615807 -5.46760178 -12.9362745
  0.694106996 -11.6577168  20.5096569  9.09678173 -1.10499299
  0.696204007 -1.61740243  0.453460932 -0.174632117 -4.73447418
  0.698301017  5.04772997  8.43435764  8.84109402 -7.08457136
  0.700398028 -8.40185928  1.96594536 -14.6692829  10.9235086
  0.702494979  6.08414984 -3.41974807  2.05865502 -7.15455246
  0.70459199  11.0736237  17.274786  8.81723881 -5.83954144
  0.706689  0.162239105 -0.872370839  4.76906157  0.0229772981
  0.708786011  4.79203463  10.2258244 -2.26845336 -3.76936936
  0.710883021  0.475892395  2.54782343 -3.57135701 -12.1098595
  0.712979972 -10.1576357 -5.0019784  4.12923193 -9.39967728
  0.715076983  3.93119264  10.7260008  1.70999062 -6.46810007
  0.717173994  11.2713614 -9.19003868  11.2603359 -0.232772291
  0.719271004 -8.88768101 -4.93223238  8.61966228 -0.558503151
  0.721368015  2.33735657 -2.19886684 -2.55961871  5.22321892
  0.723465025  2.69873977 -6.87514734  11.0860033  0.372247279
  0.725561976 -5.89774704  10.9704428  15.6229219 -4.57160854
  0.727658987 -2.46631193 -1.20980704 -8.67837238 -1.1749742
  0.729755998 -11.4139538  2.82680607  5.28104782 -3.52507114
  0.731853008 -12.182745  8.17729473 -1.66349018 -1.36137867
  0.733950019 -9.23883629 -1.05835927 -6.8751049  11.5049887
  0.736047029 -3.74649453  7.2473526  3.10587144  4.0946126
  0.738143981  5.04772997  8.53864384  2.97802782 -8.68968582
  0.740240991 -3.86411452  4.90854788  3.01289415 -3.18725276
  0.742338002  6.4097352 -1.48878968 -0.721484661 -8.92253304
  0.744435012  14.7624588 -3.89733982  1.70999062  3.55957437
  0.746532023  0.395774454  3.59467268  2.82632828 -2.72219563
  0.748628974 -0.756560504 -10.0163593 -10.0626316  8.56196022
  0.750725985  3.60560679  4.04835176 -1.98952186  7.13116169
  0.752822995 -8.42401981  0.663362145  6.781528  2.31518078
  0.754920006 -7.53931284  7.20019102  4.51337433 -0.0813583583
  0.757017016 -11.2605362  5.67707872 -13.319891  4.7460742
  0.759114027  6.24609041  3.65312624  11.051137  5.04890203
  0.761210978  0.965123355 -1.16330993 -11.8194103  2.40806484
  0.763307989 -4.22379303 -0.174250007  3.48940229 -7.56171608
  0.765404999 -5.51420355  2.80355763  1.8610785  2.64091158
  0.76750201 -4.00219011  5.33964252 -0.244364992 -8.00323391
  0.76959902 -5.78183174  19.043005  5.03698254  4.1645937
  0.771695971  5.66480875  1.94269681  3.83867836 -11.3655138
  0.773792982  7.32853508  11.1790152 -6.42184114 -4.39729166
  0.775889993 -6.63074112  6.31674623 -8.88757133  3.42024803
  0.777987003 -2.31459904 -6.39822006  10.841939 -6.45664883
  0.780084014 -8.40185928 -5.24642038  14.0056086  2.57093024
  0.782181025  0.849207997 -3.14076543  7.91009951 -1.65211892
  0.784277976 -7.78478098  6.18921137 -8.45755196 -0.988569617
  0.786374986 -4.17606306 -9.84166241  1.16313803 -3.57151318
  0.788471997  18.495615 -2.83853436 -5.16542625  6.30538321
  0.790569007  14.8903065 -5.51411057  1.51180243 -5.0252142
  0.792666018  2.16348338 -3.86213493 -2.17547631 -5.65377283
  0.794763029  7.21261978 -1.3260498  3.93165541 -8.99251366
  0.79685998 -1.91912329 -6.22352362 -0.907438993  4.47887325
  0.79895699  0.0224588346 -20.7186642  1.15151584 -3.46654153
  0.801054001 -3.57262158 -2.93152857  3.25695944  3.75743032
  0.803151011  5.87447929  1.51226652 -12.2035532  4.97892094
  0.805248022  6.82907629 -2.51239014 -8.01529884  3.33881521
  0.807344973  9.00248909  5.17690277 -17.6243668  0.895834148
  0.809441984  7.80583334  8.79504204  5.9092555  8.61985397
  0.811538994  4.30450821 -5.35137081  8.66615105 -3.11790776
  0.813636005  1.38446414 -8.71311188  5.26942539  1.25655556
  0.815733016  4.26871061 -10.0276508  2.71010685 -8.77111912
  0.817830026  2.34928894 -9.14354229 -0.232742846 -0.83779186
  0.819926977  1.45435429  2.89655185 -4.10658741  4.75816202
  0.822023988  11.7725248 -5.72334766  12.6213503  5.75825739
  0.824120998  3.76925206 -2.75683212  4.67608452  3.95528626
  0.826218009 -0.36108458 -4.50180197 -0.314097852 -5.81663847
  0.82831502 -14.0322771  2.43158078 -11.8426542 -4.51371527
  0.830411971 -8.60982513 -0.627928913  10.8064604 -12.0984087
  0.832508981 -4.45562363  2.55911565  1.88432276  5.28111267
  0.834605992 -8.17855167 -7.5035224 -5.96796608  5.43252659
  0.836703002  4.60622883  1.18678677  11.1441145 -2.33793497
  0.838800013  5.758564 -8.60816097  14.9598484  3.38525748
  0.840897024  4.77839756  11.8080549 -3.75792313  4.79251623
  0.842993975  2.17541599  1.11704111  2.67524028 -1.72146392
  0.845090985  0.359977067  0.500622272  0.395464718  0.17439124
  0.847187996  0.150306642 -5.0019784  1.68674624  2.74524713
  0.849285007 -1.96685314  2.04764748  1.75647914 -0.477070421
  0.851382017 -2.87372017  0.872599125 -1.75707901  2.52448821
  0.853479028 -8.00467873  2.30338168  6.02547693 -3.94368625
  0.855575979 -0.872475863  3.57142401 -13.9132318 -8.99251366
  0.857672989 -9.85591507 -9.77191734 -2.98963809 -2.95504212
  0.85977  2.23337364  12.9478979  7.34000254  13.6336908
  0.861867011  3.6993618  2.21038747  12.2378197  9.72555733
  0.863964021  3.03625798  4.53723526 -7.84096622  9.42272949
  0.866060972  0.569647491 -5.15342617 -4.29254198  7.84051704
  0.868157983  8.50132561 -7.0378871 -3.07160497 -4.65304136
  0.870254993  0.395774454  9.131814  2.29170942  1.91946864
  0.872352004 -1.45375717 -8.23618412 -5.82850027  2.82667994
  0.874449015 -1.12817144 -4.4553051 -13.6226778  6.03754616
  0.876546025 -3.52489161 -0.942116499 -6.71239471  0.605093896
  0.878642976 -0.534957588  1.95465326  10.4345522 -0.488521904
  0.880739987  3.23399591  3.97860599  13.2728024  11.5164404
  0.882836998 -1.48955464  1.79191339  3.5591352  8.31766224
  0.884934008 -13.8328342  3.51297069  8.3523531  4.6067481
  0.887031019 -5.8772912  1.19807887 -1.75707901 -7.86390781
  0.889128029 -8.08479691 -1.59374022  1.05853868 -0.12780045
