Stokes I Q U V
  0.928785026 -50.6974449 -60.5434151 -49.4830818  23.4201832
  0.930949986  41.3937111 -13.7056341  50.8388557 -35.0250587
  0.933115005  81.3707199  29.3413963  73.5535507 -43.8777008
  0.935280025  41.1224174  24.6903019  43.1144867 -66.7343597
  0.937444985 -19.711874 -22.9176521 -27.7536888 -49.7930603
  0.939610004  3.36743474 -9.00570107 -50.2945099 -44.2411537
  0.941775024 -4.49361134  39.6391716 -0.881740987  14.7010546
  0.943939984 -104.445808 -15.1032162 -46.5903969  21.9292908
  0.946105003 -9.23478508 -25.4460735 -12.0362339  13.529108
  0.948270023  24.9158745  46.4129372 -20.5720291  52.7336693
  0.950434983  41.8458672  28.5749798 -28.2542439  8.96741962
  0.952600002  12.539732  8.92617893  34.8474121 -20.9765415
  0.954765022 -31.3193512 -61.1745834 -51.8752136  16.3291683
  0.956929982 -3.95102477 -49.8398933 -119.492409 -52.0961571
  0.959095001 -10.9981909 -22.3315697 -83.447113 -46.8112755
  0.961260021  24.3732872  11.4996834 -74.1894684 -41.7118263
  0.963424981  49.9265327  90.1362152 -32.5853691 -29.0169811
  0.96559  48.4021225  97.4547348  19.1721077 -1.87308073
  0.96775502 -35.0270271 -30.3714237  43.9259148  35.254612
  0.96991998 -26.8494701 -48.9795532  13.6659937  35.7515793
  0.972084999 -44.1928635 -14.6974659 -53.0502014  17.2785931
  0.974250019 -45.6397591  47.0027733 -1.37702787  27.3031826
  0.976414979 -57.382885  75.818512  8.42332935  24.9110775
  0.978579998  24.0955353  51.3382835  7.1166153 -11.0446711
  0.980745018  5.35691881  0.0259854309 -18.9017525  25.3635368
  0.982909977 -32.0880165 -30.1910915 -78.931572 -5.53355742
  0.985074997  12.1263323  14.0731878 -8.10555267 -28.1565647
  0.987240016  32.318306  72.6138382 -55.8480453  25.2708206
  0.989404976 -12.9812155  53.6412888 -50.8793716  5.44416428
  0.991569996 -26.5781765  12.356266 -31.9530888 -28.7017422
  0.993735015 -14.7446222 -53.4953957 -69.9847946 -53.9542122
  0.995899975  19.3479023 -88.9571609  28.2084599 -5.8042922
  0.998064995  8.78684139 -80.8722229 -4.94414711  9.23815441
  1.00022995 -11.8960428 -80.4627151 -26.6261196 -10.4994936
  1.00239503 -23.4647636  16.6504498 -1.96188784  33.1777458
  1.00455999  82.0424881  54.5917969  27.1230431 -6.6609993
  1.00672495  75.5831223  31.4189835  11.7217293 -67.9508057
  1.00889003  27.2089481  6.98383999 -69.4895096 -87.7329559
  1.01105499  14.1158171  39.2785034 -117.906433 -14.3416958
  1.01321995  26.2594204  65.0248184  45.3696213  1.10870588
  1.01538503  75.6735535  31.2837334  36.4755363 -7.56591988
  1.01754999  83.3149872  30.4233952 -15.1554871  23.690918
  1.01971495  35.5738258  16.286026 -66.8233948  47.2670593
  1.02188003  58.1040878 -4.21935797 -24.5922832 -10.8184404
  1.02404499  41.7102203  16.1056919 -10.3659573  5.48866844
  1.02620995 -15.468071  31.2386513 -22.3371468  5.30694294
  1.02837503  11.4028835  15.0687771 -10.13939  32.2728271
