Stokes I Q U V
  0.450239986 -1.51620615 -9.9249382 -2.5905962  5.16987514
  0.452383995 -1.41778088 -4.18668509 -6.33787107  7.06072283
  0.454528004  8.29819202  1.58341932 -7.21979141  3.27902746
  0.456672013 -0.241365463 -4.28391504 -11.6205368 -3.14236569
  0.458815992  0.700704277 -9.46728611 -14.0325356 -3.24096417
  0.460960001  13.2850685 -5.68536997 -11.3602114  2.00847793
  0.46310401  12.178957  3.79959536 -8.16369343  4.09402657
  0.465247989  1.48341894  5.23457766 -3.79659534  6.24572372
  0.467391998 -3.30660725  8.52699089 -3.99139714  4.84412527
  0.469536006  0.897554696  9.63507843 -3.89399624 -1.15416753
  0.471679986  3.8643713  5.49609327 -8.65423965 -4.41416359
  0.473823994  5.65945959  10.4833279 -0.927698731  2.3342278
  0.475968003 -4.90484524  13.4823742  4.81009483  0.606879294
  0.478112012 -9.40428257 -1.31839669  1.06104887 -6.79426003
  0.480255991 -8.29348373 -5.2947731 -1.48199785 -10.7706566
  0.4824 -5.13450384 -7.0549736 -1.54752207 -5.55491257
  0.484544009 -3.53626609 -10.2820072 -2.85092211 -4.31681299
  0.486687988  5.81881428 -7.31648874  11.9486895 -1.25151801
  0.488831997  3.24569869 -13.217351  17.0029068  8.00677013
  0.490976006  0.377307206 -17.5843239  10.6134129  10.7450676
  0.493120015  4.0612216 -3.20935488  7.87379313  7.3540225
  0.495263994  1.97554493  1.87678611  3.63597226  1.71517813
  0.497408003 -0.306982279 -1.38377559  2.20152378  3.89932537
  0.499552011  11.3634338 -4.67618847  2.07224631  1.12733042
  0.501695991  47.5136032 -3.24120593  9.96171284 -4.77236366
  0.503840029  104.989227 -16.737751  22.9691486 -4.73991346
  0.505984008  167.484543 -26.6803684  31.4766674  3.08432651
  0.508127987  231.348434 -36.8191223  48.9521446  17.1015606
  0.510272026  272.813568 -41.6755981  67.4370499  36.0749359
  0.512416005  284.28714 -33.722847  87.8133011  53.5481148
  0.514559984  265.806641 -9.69527435  84.485733  65.5459442
  0.516704023  236.789948  20.6220818  75.5850677  65.8068008
  0.518848002  211.16658  49.9939575  56.2554359  54.0049133
  0.520991981  190.403549  68.1860504  16.8736286  35.6842842
  0.52313602  170.774765  57.5896416 -15.7290812  25.3164501
  0.525279999  147.269882  38.1939087 -22.4745293  14.9823132
  0.527423978  127.514542  27.2069073 -28.2441998  8.39742088
  0.529568017  112.094589  18.4059048 -22.0194016  2.82347679
  0.531711996  83.3122559  2.46351957 -3.21041965  2.49772692
  0.533855975  48.5587845 -8.52180672 -1.22167206  3.1492269
  0.536000013  20.9153652 -7.83784342  1.02917218 -2.1326654
  0.538143992  10.4166775 -2.75170279  6.37559128 -8.48915863
  0.540287971  10.1214018 -7.74061346  5.20146894 -15.9863997
  0.54243201  5.10171652 -11.1621075 -1.02509952 -10.477356
  0.544575989  11.9492979 -6.04411554 -11.3265638 -1.02311862
  0.546720028  10.4166775  5.33180809 -12.1730652 -4.93586254
  0.548864007  14.2318258  8.07101536 -4.38277149 -9.82585621
  0.551007986  13.4819193  1.7460283 -1.71044707 -10.0218058
  0.553152025  7.28581858  2.75688624 -6.9594655 -1.8056674
  0.555296004 -2.58950949  4.02925968 -7.18614388  3.86687517
  0.557439983 -4.54395247  1.19282246 -0.830297887 -1.8381176
  0.559584022  0.667895854  2.39814067  5.33074617 -7.0875597
  0.561728001  5.3313756  0.606089056  9.50658512 -7.0226593
  0.56387198  17.2642593 -1.35024786  13.8081589 -1.64341652
  0.566016018  25.2835693  2.75688624  22.218277  2.69242811
  0.568159997  16.8377495  2.0075438  13.3849087  5.43072462
  0.570303977  3.24569869  0.279194713  3.47304726  4.453475
  0.572448015 -10.3838472 -3.79608822  6.50486898 -2.09896731
  0.574591994 -6.37184906 -4.61080933  14.9805107 -4.21821404
  0.576735973  6.50310421 -4.31744289  21.7613792 -2.78416538
  0.578880012  10.9697332 -6.66437674  16.122757 -6.04416132
  0.581023991  9.76519585 -8.39272594  5.55919552 -9.40150738
  0.58316803  2.39736724 -2.62094498  2.98427224 -2.09896731
  0.585312009  1.02878821 -3.95869732  0.212776288 -1.15416753
  0.587455988  8.10134125 -4.41467285  0.800723016  1.87742901
  0.589600027  8.59346771  6.92939949  0.180899665  4.22507524
  0.591744006  4.74551105  7.45243025 -1.9388963  1.58412921
  0.593887985  10.1542101 -0.828893363 -2.91644621  2.85592699
  0.596032023  12.4039288 -2.55724239  2.49549723  9.96251869
  0.598176003  6.60152912 -2.49186349  12.0496321  14.3957138
  0.600319982  6.56872082 -3.59995151  15.7313824  11.7884655
  0.60246402  11.7852564  1.84493482  13.1228113  5.75772285
  0.604607999  13.9037418  3.50622869  9.50658512  5.7240243
  0.606751978  7.54828596 -2.29572701  4.22391891  6.73497248
  0.608896017 -1.48339772 -2.39295697  2.95239568  6.67007208
  0.611039996 -1.35216415 -3.33843613  6.53851652  1.48677862
  0.613183975  9.31056595 -7.74061346  8.98239136 -2.06651711
  0.615328014  19.185894 -12.3372507  7.97296476  4.22507524
  0.617471993  12.8632469 -10.3809137  2.03859878  6.24572372
  0.619615972  3.92998815 -5.97873688 -1.64492285  0.0851801261
  0.621760011  0.508540809 -5.36015177 -1.71044707  0.540730834
  0.62390399 -0.991271734 -6.63084888 -0.601848722  2.13827872
  0.626048028 -8.13412857 -3.99054837  4.8419714 -3.95736456
  0.628192008 -4.41740608  0.507182539  6.11526585 -6.98896122
  0.630335987  9.69957924  2.33276176 -0.242351159 -4.18576384
  0.632480025  10.4494858 -1.28486907 -4.21984625  0.0190316625
  0.634624004  0.602279067 -4.51190281  1.45242298  5.98487425
  0.636767983 -5.457901  0.768698037  7.58159065  7.77837086
  0.638912022 -3.04882693  9.66860676  6.31006718  0.443380296
  0.641056001  0.377307206  10.3525696  2.13599968 -0.208119661
  0.64319998 -4.51583099  3.34361982  5.13771582  3.47497678
  0.645344019 -10.8056698 -3.33843613  8.3625679  3.73582649
  0.647487998 -4.25336409 -7.12035227  3.44117069  4.5183754
  0.649631977  14.0677834 -6.40286112  0.735198855  1.87742901
  0.651776016  22.5792198  1.06206477  2.07224631 -1.18661761
  0.653919995  15.7972546  6.86402035 -0.0156728942  1.12733042
  0.656063974  7.54828596  1.81140721 -1.1225003 -3.0125649
  0.658208013  3.92998815 -4.34929419  1.74639642 -7.38085938
  0.660351992  3.44254899 -1.48100567  0.604150474 -2.03406692
  0.662495971  3.56909561 -1.83975124 -0.307875335  1.78007841
  0.664640009  3.44254899 -7.70708561  0.83259964  0.11763031
  0.666783988  0.21326521 -12.6624689 -2.7535212  0.24743107
  0.668928027 -4.22055578 -12.7932262 -5.75169563  5.26847363
  0.671072006 -5.20012045 -10.9676476 -3.43709779  14.9823132
  0.673215985 -5.23292923 -13.3799601 -0.307875335  17.8516579
  0.675360024 -2.72074294 -14.2600603  0.701551259  12.0168648
  0.677504003  0.377307206 -6.14302206 -1.80784786  3.67092609
  0.679647982  4.41742706  0.0193556007  0.57227385 -2.84906578
  0.681792021  5.59384251 -5.68536997  0.083498843 -4.18576384
  0.683936  5.03609991 -10.2183046 -4.7741456 -5.58736229
  0.686079979  5.23295021 -6.63084888 -6.8939414 -5.58736229
  0.688224018  5.26575851 -2.06773901 -3.07937121 -4.08841324
  0.690367997  2.29894209 -0.242159888  5.91869307  0.704229891
  0.692511976  2.06928325 -2.0995903  7.67899132  3.44252658
  0.694656014  4.0612216 -3.14397597 -0.113073707  3.99667597
  0.696799994  3.99560499 -1.25301778 -5.06811857  4.19262505
  0.698943973  3.8971796  1.25820136 -8.78351688  2.17072892
  0.701088011  10.4822941  3.76774406 -11.0662384 -0.0458687171
  0.70323199  16.7112026  5.03844118 -8.98009014 -8.19585896
  0.705376029  11.4946671  0.0847344697 -9.20853901 -14.2266016
  0.707520008  3.92998815 -10.2820072 -10.3826618 -9.46765614
  0.709663987 -2.39265895 -17.7486095 -10.6093397 -3.69651508
  0.711808026 -3.70030808 -13.1519718 -7.9688921 -0.990668476
  0.713952005  3.27850699 -5.84965515 -2.55694866  2.56262732
  0.716095984  7.90917826 -0.176781014  4.64716959  6.18082333
  0.718240023  6.66714621  2.56242609  7.22209311  4.64817572
  0.720384002  4.19245529 -1.15411127  9.17896366  4.81167507
  0.722527981  4.71270275 -1.51285696  15.4073038 -0.274268121
  0.724672019  5.65945959  1.15929484  14.9805107 -6.92406082
  0.726815999  4.35181046  0.247343451  11.1677113 -5.03321314
  0.728959978  4.71270275  3.6051352  13.0909348 -1.02311862
  0.731104016  12.1133404  12.7984104  16.190052 -3.33831477
  0.733247995  11.0353498  15.4051828  14.0047321 -7.80395985
  0.735391974 -2.16768718  5.07196903  8.7238369 -7.1200099
  0.737536013 -8.35910034 -3.99054837  3.47304726 -2.81661558
  0.739679992 -5.457901 -7.28296137  0.669674635  1.90987921
  0.741823971  3.667521 -8.4899559  1.84379721  1.29082942
  0.74396801  12.5679712 -7.38186789  4.19027138 -4.31681299
  0.746111989  16.0222263 -1.57823575  3.63597226 -5.61981249
  0.748256028  9.79800415  7.06015682  2.6902988  0.150080502
  0.750400007  0.475732386  11.4941854 -0.0156728942  10.451767
  0.752543986 -3.73311639  12.2435284 -4.8396697  14.787612
  0.754688025 -2.78635979  15.4387112 -4.74226904  8.62582016
  0.756832004 -2.23330402  19.1870995 -0.0475495271  0.279881269
  0.758975983 -1.70836961  13.8411198  2.78947067 -1.15416753
  0.761120021 -4.45021439  6.24543571  3.14719725  4.02912617
  0.763264 -5.23292923 -0.404768854  4.94114304  5.04007435
  0.765407979 -3.4050324 -3.99054837  9.63409138 -0.79596734
  0.767552018 -4.80641985  0.0512068458  11.1340637  0.704229891
  0.769695997 -5.6875596  3.93035316  7.35314131  3.41007638
  0.771839976 -5.75317669  1.87678611 -1.35094953  2.4315784
  0.773984015 -4.74080324  0.637940288  0.212776288  1.97602773
  0.776127994 -5.03607845  5.1373477  10.3194389  4.32242584
  0.778271973 -6.92490482  9.8312149  8.23329067  7.15932131
  0.780416012 -5.72036791  11.4606581  0.930000484  7.22422171
  0.782559991 -3.37222409  5.56147194 -1.1225003 -1.02311862
  0.78470403  0.7335127  0.931307018  1.77827299 -10.1840563
  0.786848009  4.94236135 -0.307538748  3.79889727 -6.01171112
  0.788991988  5.23295021 -0.731663227 -2.5905962  0.606879294
  0.791136026  3.73313761  4.71322346 -5.26292038  0.73668009
  0.793280005  2.13490009  9.24448204 -0.113073707 -2.81661558
  0.795423985  1.94273651  4.35447741  5.07219172 -4.96831274
  0.797568023  4.31900215 -5.09863663  10.1582851 -2.6206665
  0.799712002  2.2005167 -6.14302206  10.8436327 -2.55576611
  0.801855981 -0.0820103884 -4.12130642  9.07979202 -5.26161242
  0.80400002  1.22563863 -0.470147729  4.77998924 -0.241817936
  0.806143999 -5.10169554  3.73589301  2.72394633  5.04007435
  0.808287978 -13.805295  8.00563622 -0.536324501  5.10497475
  0.810432017 -9.60113335  6.40804482 -1.51387453  4.19262505
  0.812575996 -2.55670094  1.29005265  2.23517132  3.08432651
  0.814719975 -3.53626609  1.71417713  2.72394633  4.38732624
  0.816864014 -9.43709087  2.1701529  4.81009483  6.70252228
  0.819007993 -10.0885725  5.88669014  6.40746832  5.49687338
  0.821151972 -2.13487887  9.66860676  6.14891338 -1.41501713
  0.82329601  6.50310421  5.62685108  7.05916834 -6.56586075
  0.82543999  4.97517014 -0.0460232683  2.78947067 -5.09811354
  0.827584028 -1.80679476 -3.92516971 -4.74226904 -4.25066423
  0.829728007 -1.38497257 -12.4009533 -1.51387453 -5.91311264
  0.831871986  1.97554493 -15.433527  1.28949797  0.475830466
  0.834016025  2.00835323 -13.8359356 -2.39402366  10.190918
  0.836160004 -3.47064924 -10.9676476 -8.68434525  7.3215723
  0.838303983 -10.4119692 -4.64266062 -12.5006866 -2.19756579
  0.840448022 -4.31898069 -4.05592728 -5.16551971 -6.07661152
  0.842592001  9.40430355 -6.20840073  8.75571346 -4.64256287
  0.84473598  12.0805321 -3.24120593  7.54794312 -3.82756376
  0.846880019  7.71232796 -4.83879757 -5.39396858 -3.98981476
  0.849023998  3.56909561 -6.43638897 -8.81539345 -2.71926498
  0.851167977  0.83193785 -6.95774317 -6.50256729 -0.632468283
  0.853312016  3.56909561 -6.66437674 -8.29474258  2.82347679
  0.855455995  3.18008184 -4.02407598 -8.00253963  3.89932537
  0.857599974 -1.77398634 -1.80622363 -4.44829559  0.24743107
  0.859744012 -1.93802834  4.61599302 -6.7628932 -4.70746326
  0.861887991  3.96279645  6.76679039 -14.5868349 -5.58736229
  0.864031971  6.86399651 -3.17582726 -17.193634 -0.567567885
  0.866176009  1.90992808 -10.3809137 -15.4652128  5.7240243
  0.868319988 -3.10975695 -10.5753746 -8.65423965  7.2891221
  0.870464027 -5.03607845 -5.55628872 -2.94832277  7.68102074
  0.872608006 -4.74080324  2.91949534 -3.76471877  5.82262325
  0.874751985 -2.52389264  9.96197319 -5.91639137  6.3443222
  0.876896024 -7.87166166  10.4833279 -5.42584562  12.2440166
  0.879040003 -15.5628881  0.312722325 -4.38277149  13.8415642
  0.881183982 -15.4363413 -10.4127655 -3.30782056  11.8209162
  0.883328021 -12.3054829 -14.2919111 -8.98009014  6.96337223
  0.885472 -10.4775858 -12.7596989 -13.3808355  3.1816771
  0.887615979 -7.83885336 -10.0540199 -9.14301491  2.3991282
  0.889760017 -2.95040178 -5.42553091 -6.8939414  1.12733042
  0.891903996 -1.54901457 -0.372917622 -2.81904554 -1.05681694
  0.894047976 -2.33172917  0.768698037  0.147252098  0.312331438
  0.896192014 -2.10207033 -2.16496921  2.75582314 -0.0134185264
  0.898335993 -2.88478494 -3.73070931  10.5797653 -1.38256693
  0.900479972 -3.76592493  0.507182539  11.1677113 -0.82841748
  0.902624011 -3.50345778  3.05025291  2.49549723  3.27902746
  0.90476799 -7.18737221  3.47437739 -5.55689383  7.54997158
  0.906912029 -15.4363413  4.25724745 -7.51376486  7.64732218
