Stokes I Q U V
  0.808736026  3.5120821  10.1637821  1.95175278  5.85327339
  0.815104008  3.5120821  8.44911098  3.39315844  3.12904215
  0.821471989  5.09133148  9.86715221  3.01706886  3.86619711
  0.827839971  6.76562834  5.4848094  4.16239548  3.81827784
  0.834208012  4.24199772  2.30393171  1.27064896  2.33593345
  0.840575993  5.42765331  2.42417789 -1.43752015  0.372960448
  0.846943974  5.49954796  5.24431705 -5.51601982  0.693475127
  0.853312016  4.3053627  6.26175928 -5.26745939  4.96403885
  0.859679997  7.30179358  10.4843273 -5.64395523  4.5152607
  0.866047978  9.04920387  8.08870411 -1.03706205  1.97524679
  0.872416019  3.8167212  5.0759058  1.07813668  6.83892059
  0.878784001  3.60834813  4.75569201  5.15622997  5.54882765
  0.885151982  6.19656229  2.41620588  8.30506611  5.67709064
  0.891520023  10.6516056  7.19914818  5.54084873 -0.764766157
  0.897888005  12.4940634  9.61104774  2.40013599 -3.20865464
  0.904255986  7.24573994  7.23136902  4.86786795 -0.47638905
  0.910624027  7.71122837  9.55491066  4.58762836  7.96861267
  0.916992009  11.1317167  8.3288641  1.45463228  7.519835
  0.92335999  13.0070753  11.3333588  6.41405869 -3.36073399
  0.929727972  7.83917665  3.90632868  6.48594618  2.67251682
  0.936096013  8.7689352 -2.19898963  9.16203022  2.48026538
  0.942463994  13.5432405 -2.59958887  10.4202642  7.45584679
  0.948831975  13.4713459  3.04899311  0.164718479 -0.780834973
  0.955200016  14.9616404  9.66685295 -1.64587212 -1.14955592
  0.961567998  11.1402464  10.7487364 -1.5577389 -0.564480364
  0.967935979  13.0143871  6.16576147 -2.03049064  1.2303443
  0.97430402  18.4710846  4.37103701  2.64057326  2.6082418
  0.980672002  19.6567402  2.92077494  4.24281168  4.5152607
  0.987039983  17.3573227  4.81149673  1.80716538  0.340822875
  0.993408024  15.7707624  6.00532246  4.17864132 -0.452285916
  0.999776006  16.1558266  1.35857069  1.88758194 -3.61726046
  1.00614405  20.0101204  1.96744168  4.51492834  1.9112587
  1.01251197  18.728199 -0.291991174  2.42409849  2.19963574
  1.01888001  25.1780205 -5.10748625  8.07234478 -0.52459538
  1.02524805  25.1378078 -7.36658716  7.73646402  1.06994355
  1.03161597  28.8154106 -5.55591822  2.30387974 -2.14295053
  1.03798401  32.1566925 -4.26609516 -5.51601982 -1.42186427
  1.04435205  37.3245926 -3.36059451 -1.18124318  0.0845833272
  1.05071998  48.6535149 -3.6090591  1.63902175 -1.52602434
  1.05708802  54.6463737 -4.73877573  5.03601122 -2.50335026
  1.06345606  54.7511711 -2.17474127  3.07311678  0.821451426
  1.06982398  53.7336769  2.08768797  1.52692592  3.6739459
  1.07619202  56.6496811  6.37403345 -1.10123289  2.36807084
  1.08255994  57.0347481  7.30345011 -0.500139475  1.9913156
  1.08892798  58.5250397  6.74241209 -4.36216402  4.32300949
  1.09529603  56.0891457  6.71849537 -2.41510916  2.31183028
  1.10166395  58.8369904  3.44959235  3.2810626  0.116433933
  1.10803199  57.5709114  2.5523963  4.01049757 -1.42989862
  1.11440003  59.6144295  2.3680408  6.67845821 -0.083851859
  1.12076795  64.7421188  4.45906258  12.230855  3.7060833
  1.12713599  69.3896942  5.04401731  12.4952545  5.64495325
  1.13350403  64.3010025  6.55041647  6.31820869  5.70894146
  1.13987195  66.0240402  5.94951773  7.16704988  1.85530484
  1.14624  61.3764648  7.1832037  9.17015266  1.06994355
  1.15260804  58.6444588  6.59824944  4.8755846 -2.17508817
  1.15897596  57.4429626  4.14648914  7.84043694 -4.378232
  1.165344  51.3940468 -0.868973672  4.21844339 -8.57648563
  1.17171204  47.6677017 -0.299963295  6.40593576 -4.74695301
  1.17807996  46.9231644 -0.484318674  5.4287529  0.108399548
  1.184448  45.8727684 -0.508235037  5.0518508  4.35486031
  1.19081604  45.7606621  10.8208179  3.93820381  0.36492604
  1.19718397  44.9442291  11.4698811  9.87521935 -0.668640494
  1.20355201  39.992012  5.52467012  15.8926506 -5.90849543
  1.20992005  33.9272575  8.31292057  14.3700161  0.725325704
  1.21628797  28.9592018  0.21257785  9.26681519  1.77496099
  1.22265601  21.796524  0.476986647  7.74458694  2.62431049
  1.22902405  23.6072998  6.55838871  3.26522303  1.41456139
  1.23539197  26.4038868  9.81134796  0.998126268 -2.09474421
  1.24176002  20.5950279 -0.861001551 -0.219900027  1.19820678
  1.24812806  23.3026619  2.96096754 -0.924966276 -1.66232204
  1.25449598  26.0748768  2.87260985  0.853945076 -0.115702465
  1.26086402  24.0959415  0.23682639  4.11447048  5.94136477
  1.26723194  23.1418114  9.33833504  3.52962279  4.68340921
  1.27359998  12.5501165  7.0151248 -0.812464356  5.47680473
  1.27996802  9.62558079  1.11010611 -7.05408764  4.11468935
  1.28633595  7.99149656 -1.98274589 -10.2512541  1.32647002
  1.29270399  5.06696033  3.75419402 -7.05408764  1.28629804
  1.29907203  5.31554604  6.73443985 -3.5129168  3.36146545
  1.30543995  3.8167212  2.03155088  1.1662699  4.26676893
  1.31180799  2.671278 -1.67814422  3.90611839  1.56664085
  1.31817603  0.451067746 -1.17324305  0.276814252 -2.92802501
  1.32454395  2.23016047 -3.17657137 -0.484299868 -1.79029834
  1.33091199  6.50120163 -5.47586489  2.33596516  2.52015042
  1.33728004  5.47517681 -3.08024168  2.07928205  3.7861402
  1.34364796  2.83943892 -2.62350535  0.966040909  0.621165633
  1.350016  5.17906761 -5.35561848 -0.612235248 -1.96676791
  1.35638404  6.48536015 -4.89888239 -2.11862397 -1.06921208
  1.36275196  5.10717297 -0.692590415  2.56056285 -1.79029834
  1.36912  6.70104504  4.93971539  4.45157003 -3.60119176
  1.37548804  9.11256886  4.23484659 -0.340118706 -0.107955024
  1.38185596  10.4834452  2.64042187 -3.64897513  4.86791325
  1.38822401  12.9193392  3.72197342 -3.82524157  5.10808372
  1.39459205  13.4311333  4.19465399 -2.09466147  2.37610531
  1.40095997  10.4103317  0.533123672  1.42295301  1.05387473
  1.40732801  5.53976059 -5.25962114  2.32784224 -0.652571678
  1.41369605  4.9146409 -6.86998987  1.45463228  0.765497625
  1.42006397  3.65709043 -4.79491282 -0.860795498  2.55228806
  1.42643201  3.95319963  0.0843595192 -0.459931225  6.47019958
  1.43280005  4.98653555  5.01179647 -0.692651808  9.96372318
  1.43916798  0.732554317  4.31489992 -3.48083138  7.50376606
  1.44553602 -0.589579642  3.53761792 -1.97444272 -2.09474421
  1.45190406  1.84631515  2.69655895 -2.07069898 -1.65428758
  1.45827198  6.28429842  2.49625921 -2.59137583  1.92732739
  1.46464002  5.53976059  0.869613767  0.389316201  1.19017243
  1.47100794  1.18098319 -0.372044593  2.07928205  0.428914219
  1.47737598  3.57666564  0.453070253  0.34098503 -2.40722442
  1.48374403  7.03005505  5.42867231 -0.948928773 -2.99230003
  1.49011195  6.37325335  3.89038444 -0.988730907 -2.2631793
  1.49647999  4.63437271  2.38398528  1.18251574 -2.02272177
  1.50284803  4.32973385  0.781588197  0.188680992 -5.01926136
  1.50921595  0.363331676 -1.39779127 -3.12017536 -3.82558084
  1.51558399 -1.26344144 -2.40726137 -4.05755615  3.5537169
  1.52195203  1.59772956  0.837725222 -3.78503346  4.45902014
  1.52831995  4.01656437  2.96893978  1.66298425  1.12618423
  1.534688 -2.02382088  1.75916994  7.13537073  4.02659798
  1.54105604 -6.71038961 -1.17324305  4.26677418  7.05498791
  1.54742396 -5.27736712  0.100635938  2.59264827  4.75571871
  1.553792 -3.77123117  2.42417789  5.09205914 -1.11741841
  1.56016004 -4.23428249  4.85966206  5.83692789 -4.02557945
  1.56652796 -1.11112189  3.95449352  5.94130659 -2.20693874
  1.572896 -1.95192599  2.65636611  3.94632673 -1.99861848
  1.57926404 -4.41219187  3.2732091  1.03833449 -0.756731808
  1.58563197 -1.7922951  5.23634481 -1.01309955  3.39360309
  1.59200001  2.63959551  2.65636611  1.57444477  5.80535412
  1.59836805  2.71880174  0.300935566  4.15467882  2.8567338
  1.60473597  4.86589861 -0.203965634  1.6873529 -2.80004859
  1.61110401  4.31389236  0.637425661 -2.82369018 -7.6952858
  1.61747205 -0.293470383  3.32934618 -5.22725105 -6.57362795
  1.62383997 -4.54014015  1.23832452 -4.39424944 -3.28067708
  1.63020802 -4.84477949  0.0444988981  0.677678525 -3.24050522
  1.63657606 -2.93773842  3.1051302 -2.02236772 -3.0964601
  1.64294398  1.67815435  3.92227292 -3.15226078 -0.0276111513
  1.64931202  3.30370879  0.80550456 -1.5577389  2.90465331
  1.65567994  3.84840369 -0.748727441  1.22231781  2.11957884
  1.66204798  1.70130694 -2.20696187 -0.0757188573 -1.28556669
  1.66841602  0.596076012 -1.56587017  0.357230812 -0.115702465
  1.67478395  1.02866364 -1.46190035  1.63089883  4.94796991
  1.68115199 -2.07256317 -1.06130111  0.573299468  5.64495325
  1.68752003 -2.88899612 -3.48084092 -3.62501264  4.5232954
  1.69388795  0.291436821 -3.85752368 -4.08964157  2.47223091
  1.70025599  0.25975436  1.54259384 -2.13486958 -0.428182751
  1.70662403  1.7732017  1.51070535 -2.31113625 -2.35127068
  1.71299195 -3.63475275 -0.796892345 -1.35750973 -4.6026206
  1.71935999 -5.6368413  0.340796173 -2.4553175 -5.13949013
  1.72572803 -4.71561241 -2.61553311 -2.72743392 -2.32716751
  1.73209596 -3.73833013 -2.88791418  0.0765852034  0.613418162
  1.738464 -2.62456918 -0.700562537  0.821859717  0.925611496
  1.74483204 -5.95732164  0.941695035 -1.36563265  1.27022934
  1.75119996 -9.23402023 -0.468374431 -0.860795498  2.04755616
  1.757568 -8.04836464  0.885890186 -0.444091588 -1.06921208
  1.76393604 -6.06942892  3.07290959 -4.06567907 -4.30620909
  1.77030396 -4.30739594  0.060443148 -5.41976357 -1.97480226
  1.77667201 -4.50845766 -0.291991174 -0.748699725 -1.47781801
  1.78304005 -6.71770096 -0.628481269 -2.12674689 -2.93605924
  1.78940797 -9.81892776  0.877585888 -4.27403069 -0.243965715
  1.79577601 -9.9395647  1.51867747 -0.79662472 -0.0517143123
  1.80214405 -9.89082241  2.58428478  2.35992765 -2.44739652
  1.80851197 -4.7485137  3.00880051  6.18215036 -1.42989862
  1.81488001 -1.75208271  2.26373887  6.12610245  0.164640263
  1.82124805 -2.72936511  4.23484659 -0.131766751 -0.876960635
  1.82761598 -3.43369102  0.645397782 -2.4553175 -1.79029834
  1.83398402 -5.64415264 -3.4167316  1.70278633  0.645268798
  1.84035206 -5.87689686 -1.96646941  2.81643367  1.95143056
  1.84671998 -4.61081648  2.59225702  1.80716538 -2.14295053
  1.85308802 -6.29486179  2.06343937  2.51994848 -1.83850467
  1.85945594 -7.87167406 -1.62997937  0.701641023 -1.77451646
  1.86582398 -10.2429857 -0.43615374 -1.2372911 -3.98569465
  1.87219203 -10.4672003  3.24132061 -3.80940199 -1.96676791
  1.87855995 -6.01337528  2.84072137 -4.2017374  0.701509476
  1.88492799 -3.28990126  0.861641645  0.100547709 -2.7116704
  1.89129603 -2.32845998  0.18068935  3.42564988 -7.73517084
  1.89766395 -2.24803519  2.48828721  1.80716538 -7.1506691
  1.90403199 -4.38782072  2.82477713  0.79789722 -5.97248363
  1.91040003 -6.92729282  0.461042374  2.16782141 -2.02272177
  1.91676795 -2.70499396 -1.38981915  0.886030495 -1.82243586
  1.923136  1.9498924 -4.95501947 -0.788501859 -2.33520198
  1.92950404  0.884873927 -3.08024168  2.48786306 -1.99861848
  1.93587196 -2.12008691  1.03005278  4.30657673 -3.96159148
  1.94224 -3.18632388  2.92077494  0.517251611 -6.19687271
  1.94860804 -3.3459549  1.10213399 -1.50169098 -4.50620794
  1.95497596 -0.838165224 -0.348128229  0.0444998145 -1.06921208
  1.961344 -1.81544769  1.07788551  1.58297384  1.28629804
  1.96771204 -2.82563114 -0.139856473  4.50761795 -2.56762528
  1.97407997 -3.46659184 -0.708534658  5.4527154 -4.87492895
  1.98044801 -5.26883745  2.73641944  1.04605126 -2.80808306
  1.98681605 -7.67304945  1.67878437 -1.11707246 -0.115702465
  1.99318397 -6.72744942 -1.51803744  1.0862596 -0.147840023
  1.99955201 -4.4987092  0.645397782  4.64367628  0.444982976
  2.00591993 -1.38286006  5.34031439  4.09050798 -0.684709251
  2.01228809  0.884873927  3.95449352 -0.636197805 -3.64136362
  2.01865602  0.692341983  2.31987596 -0.636197805 -1.34180737
  2.02502394  0.267065704  0.357072592  0.276814252  1.93536174
  2.0313921 -0.4055776 -4.12990475  0.613507748  1.02202415
  2.03776002  0.972609997 -5.45194864  0.42140159 -0.252000093
  2.04412794  1.22850692 -3.43267584 -1.50981379 -0.0436799265
  2.0504961 -2.68915272 -1.67814422 -4.53030777 -3.34466529
  2.05686402 -3.58601046  1.63095164 -3.61688972 -6.83790207
  2.06323195  2.64690685  3.39345527  0.957917988 -4.18569326
  2.06960011  8.05486107  4.15479326  5.53313208 -1.47781801
  2.07596803  9.07235622  3.77811027  5.29269457 -3.04021931
  2.08233595  5.66770887  2.90483069  5.28416538 -4.01783228
  2.08870411  4.81837463  3.31340194  5.16394663 -4.34609413
  2.09507203  6.48536015  5.74921799  4.44304085 -1.96676791
  2.10143995  5.65186739  7.69607735  6.28612328  1.71900725
  2.10780811  2.00594616  5.1001544  4.09863091  3.86619711
  2.11417603 -0.510373473  1.06991339  0.749566078  3.36146545
  2.12054396  1.17245328 -0.644425511 -1.41355765  1.81513298
  2.12691212 -0.181363165 -3.88941216 -0.932682991  2.04755616
  2.13328004 -0.685845613 -4.75471973  2.39201307  4.59531784
  2.13964796  0.724024415  2.72844744  5.12414455  4.45127296
  2.14601588  1.7732017  6.26175928  6.28612328  1.87912107
  2.15238404  4.056777  5.36456299  3.15312719  1.67883527
  2.15875196  5.09864283  6.02159882  1.39858437  2.37610531
  2.16511989  7.06173754  5.6930809  3.24166656  6.24581051
  2.17148805  6.15635014 -0.219909891  6.37385035  6.83892059
  2.17785597  5.13032532  0.493263066  3.36188531  2.52015042
