Stokes I Q U V
  0.818874002 -4.27795124 -0.728312075 -1.08517909 -0.0367690325
  0.824985027 -1.59906733  1.18985629 -4.09159899  0.123303317
  0.831095994 -1.31474137  1.59738863 -0.324632496  2.49635339
  0.837207019 -2.1266253  5.15338659 -0.371895224  1.95757866
  0.843317986 -5.29974747  5.91055822  1.4552561  2.59832025
  0.849429011 -6.54089689  1.92136121  4.46525288  0.931352139
  0.855539978 -5.08206034  2.91124558  1.01839519  0.130538225
  0.861651003 -3.30946589  0.894972861 -1.92236793 -1.77653837
  0.867762029 -1.6751467 -0.124285825 -3.5745194  0.694634974
  0.873872995 -0.882143855 -3.1960361 -2.28641868  3.54812813
  0.879984021 -2.10829949  0.101582356  0.305111349  0.825767696
  0.886094987 -2.50535631  2.01975083 -3.71273088  1.53546703
  0.892206013  0.541152  0.534496367 -4.60484695 -0.691980422
  0.898316979 -0.587266684  2.52567267 -2.22433853 -0.619179189
  0.904428005 -4.34625578  1.88856471 -0.135326147  1.82305467
  0.910538971 -9.90449524 -0.2842758  1.51708078 -0.284338564
  0.916649997 -10.4398279 -0.910261452 -0.320800394  0.567345798
  0.922761023 -5.56963491  0.924061954 -0.81233269  1.48821402
  0.928871989 -4.65279484  1.40460217  4.07948685  1.87030756
  0.934983015 -2.47981143  0.731275439  0.352374047  1.33153307
  0.941093981 -3.4044261 -1.1615113  0.77109623  1.8155936
  0.947205007 -2.97460532  2.59098053  4.2795229 -2.83577418
  0.953315973 -3.9064393  4.57474184  3.23872137 -4.9612546
  0.959426999 -3.09122348  2.172611  0.1668998 -1.0048902
  0.965538025 -5.08927965  0.949443579  4.46167612 -0.826730609
  0.971648991 -4.2812829 -1.72561133  4.80375624 -2.77744269
  0.977760017 -3.11288095  3.29339623  2.92193317 -0.542760432
  0.983870983  0.497281402  2.05967689 -0.85218668  0.734653056
  0.989982009  4.06801605 -1.2561934 -2.94145441 -3.41795826
  0.996092975  1.97888625 -0.724604666  0.228724554 -4.39354038
  1.00220394  5.3635869  0.818542719  4.91667557  0.4909271
  1.00831497  6.14270687  0.818542719  3.78824615  4.02133656
  1.01442599  9.80118275  2.08505869  0.654600024  0.902186453
  1.02053702  11.7625875  0.341709882  2.40153241 -1.47809839
  1.02664804  10.8562984 -4.90658808  0.0322649181 -1.41253209
  1.03275895  12.0535774 -4.58261585  1.51350415 -0.440793455
  1.03886998  12.7632818 -3.23253989 -1.98061609 -0.684745491
  1.044981  13.8772621 -1.67114067 -1.13244188 -1.20520675
  1.05109203  17.4768734 -9.93301105 -0.273537666 -2.44621968
  1.05720305  19.4710426 -9.17241669  1.19671619  0.246975034
  1.06331396  25.2986145 -1.55079174  2.50346661  0.683782637
  1.06942499  25.1425686 -4.96505165 -0.932405531 -2.14416218
  1.07553601  24.4395275 -7.60018015 -0.204559639 -5.32526112
  1.08164704  23.0017929 -1.51086545 -2.51200247 -6.0822134
  1.08775795  21.8222847  0.210809022 -0.0842313021 -4.01868153
  1.09386897  21.8733749  1.47732496 -3.78554106 -3.20701551
  1.09998  19.1911583  2.14323688  0.159491062 -2.28252983
  1.10609102  20.0535774  2.22337437  2.92934203  2.12872958
  1.11220205  20.8504677  3.04243159  2.95105743  0.370872825
  1.11831295  20.7271862  5.47735929 -0.342771173 -1.17965853
  1.12442398  19.4493847  6.16893768 -0.0916400552  0.298071563
  1.13053501  17.8117332  6.48920298  0.41062218 -1.18327594
  1.13664603  21.2508564  5.4516921  3.02386737 -0.746694446
  1.14275706  20.1157742  7.48650217  3.51156759 -0.812034667
  1.14886796  19.9702797  1.24803448  2.95488954 -2.48985529
  1.15497899  19.6243114  2.01604342  0.0358415544 -3.84753084
  1.16109002  15.6787338  7.47537994 -0.97966826  0.687400103
  1.16720104  17.2325306  3.51555705 -2.91590714 -2.12969232
  1.17331195  18.6125107  1.17160439 -0.659303665 -3.24341607
  1.17942297  20.1157742 -3.22141767 -1.09258783 -0.149588391
  1.185534  18.7979889 -1.76924503 -3.56378961  2.07785916
  1.19164503  16.8249226  3.16962504 -0.808500588  0.00686650909
  1.19775605  17.3280468  3.50471997  1.89927018 -2.35171366
  1.20386696  15.4749298  2.59839535  1.04394269 -0.841200411
  1.20997798  15.3261032  0.166890204 -1.20908403 -1.64563179
  1.21608901  14.7285738  0.829379857 -3.34535909  0.629294753
  1.22220004  12.3995447  3.32248545 -3.96411753 -0.98318547
  1.22831094  12.5056114  1.95415771 -2.45733094  1.24787939
  1.23442197  14.1316004 -0.295112908 -3.01784134 -2.52625585
  1.24053299  12.3517866  1.08062971 -7.21809196 -3.35985303
  1.24664402  10.280983 -0.680971026 -9.14309025 -1.26715565
  1.25275505  7.70761061  1.85947561 -4.73948145 -2.61013556
  1.25886595  4.31902218  4.72760248 -4.52462769 -2.5626564
  1.26497698  9.05815887  2.34343815 -4.38616085 -4.19684124
  1.271088  13.3819132  1.31362748  1.80474472 -4.90292311
  1.27719903  8.8760128  1.72857475  1.62259161 -3.42180181
  1.28331006  6.56475353  1.79388261 -1.00163901 -0.520829618
  1.28942096  8.8149271  2.33630848 -1.96963072  1.73917484
  1.29553199  6.3470664  1.69920051 -1.9951781  2.05954576
  1.30164301  4.56280947  6.56192589 -2.32269597  2.37245536
  1.30775404  6.42314577  8.16353607 -3.5420742 -2.41343641
  1.31386495  5.87726212  2.03771758 -3.46185541 -2.44621968
  1.31997597  6.95125914 -3.10135388 -1.6239742  1.24064445
  1.326087  4.95320272 -0.211553082 -4.13528538 -0.284338564
  1.33219802  2.32818508 -0.688385904 -2.20262313 -1.14325786
  1.33830905  5.54962063 -4.30969143 -2.66119933  0.228887767
  1.34441996  3.15450764  1.29166806 -3.35634446 -3.65105796
  1.35053098  0.908776641  2.00492096 -3.4802494 -4.28433847
  1.35664201  5.30250168  1.93961322 -1.38357294 -0.047847487
  1.36275303  3.16172671  2.02317309  0.621643841 -2.21696353
  1.36886406  1.38913202  0.829379857 -1.12528861 -0.386305541
  1.37497497  0.861574054  1.51725113 -3.43656349  0.585433066
  1.38108599 -4.26295757 -0.346161395 -2.08612704  1.30259335
  1.38719702 -0.255738169  4.31265497 -4.25510263  0.894951522
  1.39330804  5.02872658  1.17160439 -5.00517464  1.99759674
  1.39941895  4.79937792 -0.287983209 -4.58645248 -0.881218493
  1.40552998  4.7194109  0.738405168 -1.08517909 -1.38359249
  1.411641  3.11063695 -1.94035721 -0.524668753 -1.6928848
  1.41775203  3.41662049 -1.03774011 -3.94597888 -0.579161048
  1.42386305  0.424533933 -1.13242221 -1.57671142 -2.00217724
  1.42997396  2.90350103 -2.20244431  1.81930673 -5.32526112
  1.43608499  6.77577639  0.752949715  3.35521746 -4.44802856
  1.44219601  6.00054407  1.73570442  0.366936088 -2.4062016
  1.44830704  4.23183632 -3.54909778  0.385074764  0.054119505
  1.45441794  0.970972955 -3.16323948 -5.02689028  0.268905848
  1.46052897  0.137431353 -4.36786985 -5.325284 -0.863131225
  1.46664 -0.969329715 -1.68197775 -5.2379117  0.585433066
  1.47275102  1.2219795  1.8557682 -1.36901093  0.934969604
  1.47886205  4.96708584  2.71104431  2.51802874 -0.389923006
  1.48497295  6.53976393 -0.935928285 -0.0188299175 -3.20339799
  1.49108398  5.32027197 -5.52544403  2.48890448 -0.964872122
  1.49719501  2.89961386 -9.332407  0.665329933 -2.86855745
  1.50330603  1.24030519 -6.38813543 -3.29784083 -4.04038668
  1.50941706  1.58238482 -1.74015594 -1.40554368 -4.26240778
  1.51552796  0.290145487  0.316328228 -2.3990829 -3.77834725
  1.52163899  1.34192944  0.876720905 -3.12335205 -1.98770726
  1.52775002  0.239055678  0.316328228 -0.390033901  1.28428006
  1.53386104 -0.488974303 -2.42089748 -5.1142621 -2.96306348
  1.53997195  0.0824542567 -1.76553762 -7.18155909 -1.96939397
  1.54608297  1.68067718 -1.73302627 -5.90418863 -0.109570302
  1.552194 -1.29308367 -0.113163531 -1.6602515  0.396195024
  1.55830503 -2.46537304  5.83042097  1.83386874 -1.51449907
  1.56441605 -0.630581975  4.78207302 -0.349924445 -3.07226539
  1.57052696 -0.492306262  5.9396472 -1.8168571 -0.542760432
  1.57663798  0.988743305  6.98400259  2.51445198  3.86488152
  1.58274901  0.246274889  0.509114742  1.2112782  2.27794957
  1.58886003 -0.765525758 -5.16496754  1.40058458 -2.09329176
  1.59497094 -0.466761351 -1.0012362  0.381498098  1.09504199
  1.60108197 -1.86118031  4.57103443  0.821935594  0.196104586
  1.60719299 -2.47981143 -0.826701641 -1.6602515 -3.89478397
  1.61330402  0.530045509 -0.400632113 -1.3181715  0.330628663
  1.61941504  1.88448119  3.71575832 -2.46831632  0.694634974
  1.62552595 -1.92670858  2.172611 -3.36732984  0.923891127
  1.63163698 -1.87561882  2.51084304  0.931023061 -0.95763725
  1.637748 -1.07484126 -1.44185019 -2.3117106 -2.38449693
  1.64385903 -0.605037093 -0.662719071 -3.35634446 -1.77292097
  1.64997005 -3.37166214 -0.600833476 -1.13627398 -2.59905696
  1.65608096 -3.11288095 -0.138830364  4.4542675 -2.60651803
  1.66219199  1.48409247  0.614633918  5.95390081  2.06316304
  1.66830301  2.43369675  3.33731508  2.85653186  1.26257527
  1.67441404 -0.969329715 -2.43544197  0.217739165  1.92841291
  1.68052495  0.053577397 -10.5262003 -1.03076315  3.73013115
  1.68663597  1.49131167 -8.49167538  1.50609541  4.68378258
  1.692747 -0.194097176 -0.342453957  1.34616864 -0.433558553
  1.69885802 -0.0663726255 -0.808449686  3.08211565  0.378107756
  1.70496905 -0.597817838 -0.528110743  1.04751933  1.58272004
  1.71107996  0.479511023 -4.35703278 -4.7175107 -1.20882416
  1.71719098 -1.68625319 -2.05671358 -5.10327673 -2.16609311
  1.72330201  1.01428819  0.541911244 -4.26608801 -1.44169784
  1.72941303  4.35900593  1.67011142 -4.31335068 -2.6646235
  1.73552406  3.37275004 -3.52000856 -3.8333149 -1.94045436
  1.74163496  0.428421199 -4.90658808 -2.88678288 -1.89681876
  1.74774599 -1.52631986  1.97953939 -2.93787789 -2.573735
  1.75385702 -1.40970182  2.67482543 -1.28189421 -2.19887614
  1.75996804 -0.226861313  1.18985629  1.10219073 -2.35533118
  1.76607895  2.21545434 -1.39793146 -1.35828102 -3.86584425
  1.77218997  2.20101595 -5.08853769 -0.0696692765 -2.51540351
  1.778301 -1.16924644 -6.18422651 -3.37065101 -2.78106022
  1.78441203 -3.73151207  0.116126895 -1.49291587 -0.954019785
  1.79052305 -1.69014049  5.10604572 -1.08875573  2.8528986
  1.79663396 -2.75247574  2.56189156 -2.06441164  2.59085917
  1.80274498 -5.26365137  3.07152081 -2.82138157  2.51444054
  1.80885601 -4.00084448 -0.844668448 -1.19809866  1.85945523
  1.81496704  0.0097067887  0.15976052 -1.36185765 -1.24522483
  1.82107794  0.552258492 -1.35800517 -1.01977777 -1.01958609
  1.82718897  0.799377739  0.713023484 -2.63948393 -1.11047471
  1.83329999  0.213510767 -0.502729118 -4.823277  1.76110566
  1.83941102  1.90613878 -0.739149213 -1.06346381 -0.313504279
  1.84552205  2.16436458  1.46278036 -2.36638212 -2.50093365
  1.85163295  3.15062022  2.23791885 -1.9405067 -2.00579453
  1.85774398  5.83339119 -0.546362698 -1.94408333 -2.5626564
  1.863855  6.06995964 -1.83113062 -2.05342627 -7.17784977
  1.86996603  3.51824498  1.29537559 -1.8424046  0.0141014177
  1.87607706  3.67151427  1.87772763 -2.58123589 -1.05598676
  1.88218796  3.19115901 -3.494627 -4.75404358 -2.91581035
  1.88829899  1.31305265 -3.05772042 -4.08419037 -1.68203247
  1.89441001  5.02872658 -5.26706457 -1.43824446 -1.08876991
  1.90052104  3.8642118 -4.52814484 -2.39192963 -1.44169784
  1.90663195  0.210178807  1.41914678 -4.09159899 -1.46724606
  1.91274297 -1.0237515  2.74384069 -1.61298871 -1.7548337
  1.918854 -1.06373489 -2.28600407 -0.765069962 -0.870366156
  1.92496502  3.57655382 -3.84740329 -0.673865676  1.4662832
  1.93107605  3.62042451 -0.637337387 -0.477406055 -0.05869985
  1.93718696  3.63875031  6.23082352  0.239709944 -3.12697935
  1.94329798  0.908776641  2.76580024  4.23966885 -3.66552782
  1.94940901  1.31305265 -0.0367333852  1.49894214  0.00324905501
  1.95552003  3.41995263 -0.71006012 -0.313647121  3.74460101
  1.96163094  3.33998585  2.03771758 -1.17996001  2.90761256
  1.96774197  3.93695927  0.531074107 -5.14313078  1.75748825
  1.97385299  4.30125189 -2.07867289 -7.9822154  4.67632151
  1.97996402  2.54642749 -2.80647039 -7.53104782  1.77557552
  1.98607504  3.39496303 -6.53728819 -3.98940945  3.27523637
  1.99218595  1.60792971 -6.67189646 -3.78937316  0.45814392
  1.99829698 -3.00736952 -3.41819668 -8.01133919  4.3998127
  2.00440788 -3.32390428 -0.255186707 -8.54272556  0.989457488
  2.01051903  4.19962788 -2.73745513 -7.66925955 -0.277103633
  2.01662993  7.73315525 -2.8974452 -0.928828895 -1.2596947
  2.02274108  6.78688288 -4.22983932  0.359782815  0.246975034
  2.02885199  2.3354044 -8.35335922 -2.11882758 -1.79846919
  2.03496289 -1.87895072 -7.0503397 -2.3372581  0.836620092
  2.04107404  0.126324862 -1.60554755 -3.22911835  1.69192195
  2.04718494  2.32096601  0.622048795  2.31773686 -2.32616544
  2.05329609 -0.419558793 -0.0986189842 -1.03433979 -3.83306122
  2.059407 -2.14106369  1.93219829  0.760110855 -2.87940979
  2.0655179 -3.36388755  3.81757021 -1.13244188 -0.539142966
  2.07162905 -2.5708847 -0.619085431 -3.77506661 -1.08515251
  2.07773995 -0.416226864 -1.33975327  1.01124191 -0.367992193
  2.0838511  0.821590722 -1.2233969  3.51156759  1.983127
  2.08996201  0.0352516994 -0.965017378  4.10503435  2.00121427
  2.09607291 -4.59448576  2.55476165  2.05204368  0.319776297
  2.10218406 -4.91435242  3.18787718  1.39700794  3.25692296
  2.10829496 -3.08733606  0.811127841  0.101242945  3.0859983
  2.11440611 -0.859930873  0.782038748 -1.52561665  1.67021716
  2.12051702 -2.04665852  4.37454081 -0.801347315  0.974987686
  2.12662792 -5.45357227  2.0268805  6.20860863 -0.830348074
  2.13273907 -1.28975177  1.70290792  6.2814188 -1.74013782
  2.13884997  0.774388194  0.323457927  2.23062015 -1.67479753
  2.14496112  0.421202004 -0.473640025 -1.53302538  0.468996286
  2.15107203  2.19712877 -0.156797156  0.836497605  0.523710251
  2.15718293  1.64013851  3.54093885 -1.23820817  4.98222256
  2.16329408  1.64013851  2.82027102  0.388906866  4.43621302
  2.16940498 -1.58407354  3.40262294  0.265001893  3.90128207
  2.17551589 -0.255738169  1.87031269 -0.830471337  2.61640763
