Stokes I Q U V
  0.100560002 -4.83904266  0.549255431  0.8716833  1.05770218
  0.102236003 -3.50446439  1.70060253  6.4005475 -1.19960666
  0.103912003 -4.3782239  0.687595606  3.31349826 -4.51696539
  0.105587997 -8.02287865  6.26285267  4.32692337 -1.56807911
  0.107263997 -6.6823163  2.25396323  8.51974487  2.53159213
  0.108939998 -3.60021877  3.82033086  6.17027807 -2.16781521
  0.110615999 -0.00344096147  2.48453021  0.0429533832 -3.78002048
  0.112291999 -0.188965276  4.41980457 -4.47248554 -1.61455309
  0.113968 -0.512136638  7.59865332 -2.76705289 -0.509135723
  0.115644 -1.75694501  0.088121593 -1.29308879 -0.8311342
  0.117320001 -4.33633137 -3.78094029 -1.98389697 -2.39797211
  0.118996002 -8.11264896  1.47152317 -3.45906019 -6.68243265
  0.120672002 -8.4896822 -0.0948444232 -4.7951026 -1.3843962
  0.122348003 -11.7991962 -1.56898522 -2.76705289 -1.66102719
  0.124023996 -7.42441368  2.48453021 -0.417585403 -0.370820224
  0.125699997 -3.50446439  5.8478322 -0.970471799  0.228915766
  0.127376005 -3.77975845  4.74259853  1.8395344  0.919386685
  0.129051998 -3.41469455  1.97728288  5.94000864 -0.692818701
  0.130728006 -2.67858195  1.88505614 -2.99732208 -1.93655157
  0.132404  0.223975942 -3.22757959 -1.93832278 -3.13491702
  0.134079993  0.642901838 -2.53736639  0.180875152 -2.16781521
  0.135756001 -2.12200904  1.19484282 -1.01724529  0.32075727
  0.137431994 -0.649783731 -0.0487310365 -2.67590451 -1.75286865
  0.139108002 -6.6823163 -2.72181988 -4.19544268 -5.11559486
  0.140783995 -8.06477165 -4.38041401  3.31349826 -5.20743656
  0.142460003 -5.6709094  0.77982235 -0.924897671  0.0441262648
  0.144135997 -3.36681724  1.88505614  0.503492177 -1.93655157
  0.145812005 -3.36681724 -2.90627337  1.42456973 -0.600977182
  0.147487998 -2.25965595  5.61726522 -4.97859859  0.965860724
  0.149164006  2.20489693  3.54365039 -4.05752087  1.61096418
  0.150839999 -2.25965595 -0.970998764 -3.73490381 -1.75286865
  0.152516007 -3.36681724  0.13423498 -4.7951026 -2.48981357
  0.154192001 -3.13940024  4.46591806 -3.45906019 -1.06129122
  0.155867994 -1.38589633  0.364801913 -4.14986849 -2.21318269
  0.157544002  0.684794426 -7.28258228 -0.740202427 -2.21318269
  0.159219995  2.06724977 -2.30679941 -0.234089479  1.70280564
  0.160896003  0.134206116  1.10261607 -2.12301803  5.94079256
  0.162571996 -3.87551308  1.7467159 -4.70275497  6.12558174
  0.164248005 -4.42610121  3.82033086 -2.90617394  3.9136405
  0.165923998 -5.02456665 -1.93789232 -3.31993914  0.504440248
  0.167600006 -3.46257186 -1.33990586  1.79396021 -1.15423918
  0.169275999 -4.10293007 -7.0981288 -4.7951026 -0.416187704
  0.170952007 -4.47397852 -4.14984751 -11.7979307 -4.14849281
  0.172628  3.68310666 -2.07623243 -5.76175404 -2.02949953
  0.174303994  7.9681201  1.7467159 -1.61570585  0.550914228
  0.175980002  7.36965466  1.83894277  2.9908812  4.00658846
  0.177655995  5.47850323  5.06390476  2.20772552  0.182441756
  0.179332003  1.56453872  2.99177742  0.826109171 -3.64170504
  0.181007996 -2.5409348  4.55814505 -0.187316 -2.30502415
  0.182684004 -1.48165083  5.9861722 -0.0038200852 -1.3843962
  0.184359998  1.42090702  2.6689837 -2.99732208  1.2878592
  0.186036006 -1.15847945  0.733708978 -0.602280617  6.3103714
  0.187711999 -4.93479681  5.43281174  1.37899554  1.10417616
  0.189388007 -2.85812163  5.20224476 -1.57013166 -2.25965667
  0.191064 -2.12200904  6.63027239 -4.01194668 -1.3379221
  0.192739993 -1.15847945 -1.98400569  3.40584588 -1.1077652
  0.194416001 -2.35541058 -0.187071189  9.48759651  0.504440248
  0.196091995  0.505254745 -0.648205042  7.87451124 -3.87186193
  0.197768003 -4.01316023 -2.44513965  10.5465956 -6.26748657
  0.199443996 -4.01316023  2.85343719  2.80738544 -3.41154814
  0.201120004 -3.41469455  0.687595606 -0.279663622 -1.61455309
  0.202795997 -2.5409348 -3.59648657 -5.02537203 -1.3843962
  0.204472005  1.8398329  2.43841672 -7.00664806 -2.9501276
  0.206147999  4.28157234  2.43841672  1.97745609 -7.60416746
  0.207824007  3.72499943 -3.13684034 -1.47778404 -3.7335465
  0.2095  1.70218587 -6.63699484  2.06980371  2.20959353
  0.211175993  0.457377493  1.93116951  4.55839205  1.24249172
  0.212852001  0.271853179  3.72810388  0.964030921  2.25606775
  0.214527994  1.56453872  1.60986328  4.00550604  1.2878592
  0.216204002 -1.75694501 -8.11113548  4.41927099  0.919386685
  0.217879996  0.0444362797 -6.2695756 -0.141741857  0.0906002745
  0.219556004  1.10372031  0.549255431 -4.2877903 -8.38647938
  0.221231997  2.16300416 -1.98400569 -6.40698814 -7.37290382
  0.222908005  5.24510193 -2.30679941 -1.70805347 -5.34575176
  0.224583998  3.7728765 -2.4912529 -4.65598154  1.5644902
  0.226260006 -4.01316023 -4.10373402 -7.97329998  1.88648868
  0.227936 -9.68062878  3.08400416 -3.228791 -0.739292681
  0.229611993 -6.82594824  8.88834095 -0.279663622 -0.8311342
  0.231288001 -4.33633137  2.20784974 -2.39886165 -1.84471011
  0.232963994 -1.33801913 -2.07623243  3.4981935  2.66990757
  0.234640002 -0.972955108  3.40531039  1.74718678 -2.35149813
  0.236315995 -0.236842513  4.09701109 -1.20074117 -2.53628755
  0.237992004  0.223975942  6.21673918 -0.786975861  1.88648868
  0.239667997  1.19349015  5.70949221  2.57711601 -0.0941892266
  0.241344005  1.24136734 -1.70732534 -0.970471799 -1.56807911
  0.243019998 -1.33801913 -1.52435935 -4.10309505  0.504440248
  0.244696006 -2.5409348 -4.4265275 -0.141741857 -2.71997046
  0.246371999 -6.96359491 -2.53736639 -1.98389697 -4.19386053
  0.248047993 -6.17960548  2.34618998 -3.41228676 -6.12917089
  0.249724001 -2.12200904  3.68199062  3.08322883 -5.94548798
  0.251399994  1.33113718  2.39230323  11.5612202  4.09843016
  0.253075987  1.97747993 -1.98400569  4.46604443  3.86827302
  0.25475201  4.41921949 -2.95238686 -1.75362754  3.361485
  0.256428003  2.20489693 -2.86016011 -0.187316  0.642755747
  0.258103997  0.595024586 -4.33430099  2.16215134 -3.36507392
  0.25977999  0.319730431 -2.72181988  0.0429533832  2.71638155
  0.261456013 -1.57142067 -3.45814657 -4.65598154  2.57806611
  0.263132006 -0.141088039 -2.72181988  1.10195267 -1.3379221
  0.264807999  0.918195963 -6.31568909 -1.06281936 -3.41154814
  0.266483992 -4.79714966  4.51203156 -1.4310106 -1.24608064
  0.268159986 -2.25965595  14.4159966  3.08322883  3.361485
  0.269836009  1.24136734  2.76121044  1.88510847 -0.87760818
  0.271512002  3.68310666 -2.12234592  2.30007315 -1.75286865
  0.273187995  5.66402769 -1.4321326  0.780535042 -2.85828614
  0.274863988  2.16300416 -0.187071189  0.8716833  0.872912705
  0.276540011  6.95072842 -2.86016011 -1.29308879 -2.44333959
  0.278216004  1.10372031 -3.27369285 -1.98389697 -0.969449699
  0.279891998  1.92960274 -0.0948444232  5.20242691  6.21742344
  0.281567991  2.94699407 -1.84566557  2.39242077  5.84895086
  0.283244014  4.14392519 -1.84566557 -3.55020857 -2.16781521
  0.284920007  5.01768494  2.71509695 -3.50463438 -0.416187704
  0.286596  9.02740383  0.918162525 -2.62913108 -1.42976367
  0.288271993  13.4919567 -3.27369285 -2.99732208  2.80822301
  0.289947987  21.4635181 -7.46703577 -9.72430706 -1.56807911
  0.29162401  46.6170235 -13.5941658 -22.4394951 -6.31396055
  0.293300003  112.549973 -18.2932682 -53.306385  5.20384741
  0.294975996  207.041702 -25.2043266 -50.5887299 -3.54986358
  0.296651989  276.882629 -51.5097809 -21.0111046 -33.2190895
  0.298328012  336.268372 -79.0602951 -14.0550499 -58.4201736
  0.300004005  377.598389 -83.0677032 -22.3483467 -65.1921005
  0.301679999  367.322723 -62.8893738 -44.1387863 -58.696804
  0.303355992  302.269531 -38.0119476 -60.8621025 -37.9660797
  0.305032015  227.539139 -19.9057503 -67.0350037 -19.4439735
  0.306708008  168.614227 -7.32869577 -52.0626907 -9.12453079
  0.308384001  129.965317 -4.51875448 -17.0953255 -0.554503202
  0.310059994  80.2507858 -2.81404662 -0.602280617  6.95436859
  0.311735988  39.7526245  3.26697016  4.92658329  4.23674536
  0.313412011  18.8841305  6.12451267  5.24920034  1.65633166
  0.315088004  12.6660748  5.29447174 -0.740202427 -4.79359627
  0.316763997  10.1285801  7.6908803 -3.228791 -4.28680849
  0.31843999  7.08837557  6.07839918 -6.54490995  0.642755747
  0.320116013  1.33113718  2.80732369 -6.08437109 -1.84471011
  0.321792006 -1.57142067 -1.98400569  0.8716833 -1.79823613
  0.323468 -1.02083242 -8.48004246  5.43269634 -1.01592374
  0.325143993 -1.52354348 -5.48564816  5.5718174 -4.70064831
  0.326819986  1.70218587 -0.32541135  1.60926497 -3.36507392
  0.328496009  0.505254745 -2.35291266 -3.78167725 -4.42512417
  0.330172002  3.4078126  0.918162525 -6.31464052 -6.72780037
  0.331847996  0.642901838  7.50642633  0.227648631 -0.969449699
  0.333523989 -1.02083242  1.47152317 -5.07094622  1.47264874
  0.335200012  2.43829846 -0.878771961 -1.15516698  3.17669559
  0.336876005  1.60643137  2.30007648  4.51161861 -2.16781521
  0.338551998 -0.649783731 -1.84566557 -0.372011244 -0.647451222
  0.340227991 -1.98436189  6.81472588  0.641413927  1.70280564
  0.341904014 -4.52185583  12.3899832  6.17027807  0.550914228
  0.343580008 -5.02456665  6.5841589  9.76344013  0.642755747
  0.345256001  1.0079658 -0.694318414  3.45261931  0.182441756
  0.346931994  6.62755728  1.56374991  2.11657715  1.47264874
  0.348607987  7.04648304  4.00478411  4.00550604 -1.3379221
  0.35028401  6.48991013  1.56374991  1.8395344 -4.56343937
  0.351960003  4.37134218 -2.81404662 -0.234089479 -5.899014
  0.353635997  3.54545975  1.10261607 -0.417585403 -7.6495347
  0.35531199  4.41921949  0.872049153 -1.06281936 -5.11559486
  0.356988013  1.60643137 -1.52435935  0.273222774 -4.74712229
  0.358664006  2.94699407 -3.50425982  5.52504396 -7.09737921
  0.360339999  9.81139374 -2.99850011 -4.10309505 -6.35932779
  0.362015992  4.32346487 -4.05762053 -1.84597516 -1.24608064
  0.363691986  3.4078126 -2.90627337 -5.02537203  4.00658846
  0.365368009  6.62755728 -5.71621466 -6.2222929  1.79464722
  0.367044002  4.55686665 -4.10373402  1.28664792  2.53159213
  0.368719995  4.88003778 -2.03011918 -2.07624459 -4.79359627
  0.370395988  1.37901437 -0.60209167 -0.372011244 -3.31859994
  0.372072011 -2.30753326 -4.2881875  0.918456793 -3.87186193
  0.373748004 -3.41469455 -2.81404662  3.31349826 -2.9501276
  0.375423998 -3.09152317 -0.187071189  6.4005475 -1.06129122
  0.377099991  0.960088551  0.503142059  3.86638474  1.47264874
  0.378776014  1.33113718  0.733708978  4.69631386  2.66990757
  0.380452007  6.4480176 -2.81404662  7.41397238  1.79464722
  0.382128  4.88003778 -8.15724945 -0.740202427  0.504440248
  0.383803993  3.82075381 -2.53736639 -1.38543642 -6.77427435
  0.385479987  0.780548871  2.34618998  8.47417164 -5.899014
  0.38715601  4.46709681  2.20784974  4.09665394 -2.76644468
  0.388832003  8.79400253 -5.67010164  0.135301009  2.48622465
  0.390507996  9.62586975 -5.16285419  2.80738544  5.94079256
  0.392183989  5.84955215 -2.58347964 -0.417585403  0.459072739
  0.393860012 -1.48165083  1.70060253 -2.53678346 -1.19960666
  0.395536005  7.68684101  1.51763654  0.0885275379  4.65169191
  0.397211999  12.4326725 -1.70732534  1.74718678  4.69705963
  0.398887992  7.92024279 -3.09072685  6.63081694  4.09843016
  0.400563985  8.24341393 -5.57787466  5.7553134  5.48047829
  0.402240008  6.02909184 -1.84566557 -0.970471799  0.228915766
  0.403916001  0.780548871  7.82922029 -2.39886165 -1.3379221
  0.405591995 -0.972955108  2.06950974 -1.33986223 -0.324346215
  0.407267988  0.0444362797 -3.55037332  1.42456973  4.05195618
  0.408944011  0.960088551 -1.4321326  3.40584588  7.32394743
  0.410620004  0.642901838  1.19484282 -0.464358866  4.69705963
  0.412295997  4.96980762 -3.55037332 -0.094968386  5.94079256
  0.41397199  8.38106155 -5.62398815  2.20772552  2.85469723
  0.415648013  7.41154718  2.39230323  1.56369078  0.735703766
  0.417324007  0.223975942 -3.0446136  1.79396021  4.37506104
  0.419  0.505254745 -0.00261765043  5.29477453  0.27428326
  0.420675993  4.04817057  0.687595606 -2.76705289 -0.186030716
  0.422351986  4.64663601  0.410915285  0.595839798  4.60521793
  0.424028009  6.99860573  1.93116951 -0.094968386  2.85469723
  0.425704002  5.2032094  5.01779127 -5.30121517  0.366124749
  0.427379996  2.80336237  2.57675695 -10.6453838 -0.186030716
  0.429055989  0.732671618 -1.66121197 -8.15799522  3.49980068
  0.430732012  4.23369503 -2.16845918  2.71503782  1.19601774
  0.432408005  4.50898933 -2.21457267  4.23577499 -3.41154814
  0.434083998 -1.38589633  3.77421737  1.70161259 -1.3843962
  0.435759991 -2.21776342  6.12451267  0.273222774  0.459072739
  0.437436014  1.28325999  0.0420082062 -1.70805347  2.94653869
  0.439112008  5.89144468  0.964275897 -3.41228676  3.9136405
  0.440788001  5.10745478  2.85343719 -5.5314846  1.2878592
  0.442463994  6.95072842 -2.58347964  0.503492177  1.33433318
  0.444139987  5.56827307 -1.89177895  0.411144555  1.37970066
  0.44581601  0.134206116  2.6689837 -5.85410166 -2.90476012
  0.447492003 -0.835308075  2.80732369 -2.16859221 -6.72780037
  0.449167997  2.11512709 -1.24767911 -0.878124177 -1.70639467
  0.45084399  4.78428316 -3.31980634  1.93188202  2.94653869
  0.452520013  1.70218587 -2.07623243  4.09665394  1.61096418
  0.454196006  2.34254384 -3.1814661  5.20242691  2.48622465
  0.455871999  5.15533209  0.410915285 -0.372011244  2.0712781
  0.457547992  4.00627804 -2.21457267  1.10195267  1.70280564
  0.459223986  4.41921949 -9.31008339  2.94530725  1.61096418
  0.460900009  4.50898933 -4.2881875 -2.39886165  1.8411212
  0.462576002  4.00627804  1.19484282 -4.47248554  2.30143523
  0.464251995  1.8398329  0.733708978 -4.88625097 -0.692818701
  0.465927988 -1.24824929  3.9125576 -2.07624459  0.0441262648
  0.467604011 -1.79883754  2.89955068  5.7553134  0.32075727
  0.469280005 -2.95387602 -0.786545217  4.78866148 -4.60880709
  0.470955998  1.055843 -0.832658589  2.39242077 -4.37865019
  0.472631991  5.61615038 -3.50425982 -2.76705289  0.827545226
  0.474308014  1.24136734 -4.38041401 -1.52335823  3.08485413
  0.475984007  2.57594538  1.0565027  1.42456973  1.33433318
  0.47766  2.39042115  2.80732369 -1.66127992  2.39327669
  0.479335994 -0.416382194  3.54365039 -0.141741857  2.85469723
  0.481011987 -3.09152317 -1.15545225  0.918456793 -0.600977182
  0.48268801 -3.50446439 -3.78094029  0.365570396 -0.600977182
  0.484364003 -1.02083242  1.33318305 -4.42571211 -2.35149813
  0.486039996  1.79195559  2.25396323 -2.58355689 -2.99660158
  0.487715989  1.33113718  3.95867085  1.01080441  0.459072739
  0.489392012  1.19349015 -3.41203308 -3.41228676  1.93296266
  0.491068006  3.49758244 -4.70320797 -3.68932962 -2.30502415
  0.492743999  4.32346487  1.56374991 -0.279663622 -7.7413764
  0.494419992  1.97747993  3.86644411 -2.12301803 -8.89326763
  0.496095985  1.88172543  2.62287021 -1.24751461 -3.36507392
  0.497772008  1.37901437  1.83894277  1.24107385 -0.739292681
  0.499448001  4.41921949 -1.6150986  3.08322883 -3.91833591
  0.501124024  2.66571522 -5.0245142  3.40584588 -6.12917089
  0.502799988  1.7440784 -4.38041401  4.87980986  0.689229727
  0.504476011  2.76146984 -5.53176117  0.365570396  4.23674536
  0.506151974  0.134206116 -4.2881875 -3.64255619  1.51801622
  0.507827997  3.17441106 -2.72181988  1.47134316  1.88648868
  0.50950402  3.91052365 -2.99850011  2.53034258  0.781071246
  0.511179984  0.271853179  2.115623 -1.93832278  1.70280564
  0.512856007 -5.58113956  6.86083889 -4.61040735  0.32075727
  0.51453203 -4.83904266  1.83894277 -1.24751461 -5.43869972
  0.516207993  1.56453872 -4.14984751 -2.16859221 -5.6688571
  0.517884016  4.46709681 -7.0981288 -6.82195282 -1.93655157
  0.519559979  6.4480176 -1.75343871 -4.74832916 -1.06129122
  0.521236002  3.54545975  0.226461753 -0.187316 -0.739292681
  0.522912025  1.97747993 -6.54476833  4.87980986 -0.509135723
  0.524587989  1.97747993 -3.0446136  6.03235626  3.72995758
  0.526264012 -1.52354348  5.34058475  2.11657715  3.40685248
  0.527939975 -1.61929786  1.33318305  0.780535042  1.97943664
  0.529615998  0.409500271  1.01038933  4.83423567  2.48622465
  0.531292021 -0.416382194  2.89955068  2.43799496  2.85469723
  0.532967985  1.28325999 -0.786545217 -1.52335823  4.65169191
  0.534644008  2.89911699  1.97728288 -0.970471799  5.66526794
  0.536319971  3.7728765  3.9125576  1.24107385  7.13915777
  0.537995994  3.4078126 -0.694318414 -0.509932995  4.51337671
  0.539672017  2.89911699 -0.694318414  0.365570396 -0.0477152206
  0.54134798  2.94699407 -0.555978298 -0.0038200852 -0.784660161
  0.543024004 -0.278735101  1.0565027 -5.76175404 -1.01592374
  0.544700027 -1.29612648  3.26697016 -4.47248554 -0.324346215
  0.54637599 -1.52354348  0.27257514  2.06980371 -1.29144812
  0.548052013 -3.73786592 -5.1167407 -1.10839355 -2.76644468
  0.549727976  1.33113718 -6.59088182  2.39242077 -3.22675848
  0.551403999  3.86264634  1.7467159  0.918456793 -0.969449699
  0.553080022 -1.7090677  1.7467159 -5.90087509  1.2878592
  0.554755986 -1.98436189 -1.4321326 -0.694628239  1.88648868
  0.556432009  4.04817057  1.33318305  0.180875152 -0.370820224
  0.558107972  5.10745478  4.74259853  1.93188202  2.20959353
  0.559783995  0.0444362797  2.115623  1.14872622  3.86827302
  0.561460018 -2.08011627 -0.694318414 -7.51276112  0.27428326
  0.563135982 -1.48165083 -1.66121197 -8.43383884 -0.416187704
  0.564812005 -2.12200904 -1.20156562 -0.372011244 -1.93655157
  0.566488028 -0.141088039  4.55814505  8.51974487 -2.12134123
  0.568163991  0.822441459  9.99357414  7.92128468  0.0906002745
  0.569840014 -2.12200904  4.78871202  1.79396021  1.42617464
  0.571515977 -2.76835179 -0.371524721 -0.878124177  2.76285553
  0.573192 -6.22149801  5.11001778 -2.16859221  2.16311955
  0.574868023 -8.84876156  5.75560522 -2.85940051  0.872912705
  0.576543987 -8.4896822  2.48453021 -2.44443583  3.45332646
  0.57822001 -5.34773827  1.60986328 -3.13644338  6.21742344
  0.579895973  1.7440784 -2.4912529  2.53034258  1.47264874
  0.581571996  0.547147334 -5.20896769  5.7553134 -2.07486701
  0.583248019 -0.188965276 -1.56898522  0.318796933 -2.90476012
  0.584923983  1.8398329  2.89955068  2.20772552 -2.44333959
  0.586600006  3.91052365  0.641482234  5.52504396  0.827545226
  0.588276029  0.960088551 -3.45814657  3.1300025  0.642755747
  0.589951992 -1.66119051 -5.0245142  0.411144555 -1.06129122
  0.591628015 -0.416382194 -0.786545217  1.56369078 -2.07486701
  0.593303978 -2.5409348 -1.70732534  2.57711601 -0.554503202
  0.594980001 -6.22149801 -1.93789232 -1.80040109  2.53159213
  0.596656024 -4.8869195  2.34618998 -0.786975861  4.46690273
