Stokes I Q U V
  0.0862919986 -39.3678818 -12.5313683  12.4648619 -7.20020151
  0.0888300017 -50.9822845 -23.2437763 -29.4991837 -24.1714077
  0.0913679972  7.92787838 -3.61531472  26.7512722 -8.97813702
  0.0939060003  23.1343632 -25.0401306  79.4270782 -40.2334404
  0.0964440033 -21.5272026  21.3803043  35.6787567  72.2614059
  0.0989819989  19.5422802 -29.5091114  43.7110558  24.0551014
  0.101520002  4.3357954  19.6058559 -25.0354424  25.8330383
  0.104057997 -1.89048171 -28.6109333  8.00112057  24.0551014
  0.106596  14.1541557 -90.2127533 -19.6765156  36.5410614
  0.109134004 -11.7088423 -8.08429432  29.4307365  60.6644173
  0.111671999 -6.32071733 -35.7744446  52.6446304  6.19492865
  0.114210002 -25.1192856 -9.85874271  12.4648619  65.1092529
  0.116747998  24.9304047  36.5616913 -43.7795029  33.874157
  0.119286001 -42.9599648 -49.1594772 -23.2450733  79.413559
  0.121823996  34.748764  24.0748367 -9.8538475  32.9851875
  0.124361999 -25.1192856  37.4598694 -36.6423874 -5.42226553
  0.126900002  29.3606415  47.2741013 -121.459579 -7.20020151
  0.129437998  88.2708054  7.09709311  47.2857056  45.4711456
  0.131975994  18.7041283 -33.9561844  65.1406708 -23.2622356
  0.134514004  49.9552498 -16.1021709 -48.243248  9.77100372
  0.137052  51.7512932  74.9642487  16.0334206 -22.3732681
  0.139589995  60.611763 -13.4295454 -8.96475315 -12.5542126
  0.142128006  23.972517 -25.0401306  25.8560886 -35.7683983
  0.144666001  8.88576698 -45.5667686  50.8542595 -55.4065056
  0.147203997  33.7908783  24.951107 -28.6040001 -24.1714077
  0.149742007  3.49764276  49.9686317  12.4648619  92.7884827
  0.152280003  96.2931213  37.4598694 -4.50101089  18.7010899
  0.154817998  19.5422802  67.8226471 -17.8922367 -41.1224098
  0.157355994  44.5671272  47.2741013  29.4307365 -15.2413206
  0.159894004  3.49764276  6.22082281  25.8560886  64.2202911
  0.162432  53.427597  8.89344788 -3.60582685  18.7010899
  0.164969996  47.2013206  22.2784805 -24.1402588 -32.1923218
  0.167508006  44.5671272  6.22082281 -33.0677414 -6.31123352
  0.170046002  40.1368904 -30.3853817 -2.71064258 -27.7272778
  0.172583997  4.3357954  57.1102371 -34.8520203 -1.84619033
  0.175121993 -16.1390781  34.7872429 -29.4991837  24.9440689
  0.177660003  28.5224876 -23.2437763 -48.243248  16.0139828
  0.180197999  77.6142883 -34.8543625 -65.2091217  50.8251572
  0.182735994 -17.0969658  11.5660734 -9.8538475 -12.5542126
  0.185274005  82.8826752  4.42446804  8.89630413 -24.1714077
  0.187812001  35.5869179  7.09709311 -41.1061325  19.5900593
  0.190349996  22.1764755  45.4996529  12.4648619  49.9361916
  0.192888007 -38.5297279  51.7430801  19.6080666  58.8662758
  0.195426002  26.7264462  16.0350533 -22.3559799 -3.6241262
  0.197963998  41.8131943 -12.5313683 -56.2816353 -15.2413206
  0.200501993 -44.7560043 -0.0445120931 -19.6765156 -14.3321486
  0.203040004  18.7041283  1.75184262 -34.8520203 -44.6984825
  0.205577999 -24.161396  5.32264519 -16.9970531 -26.8383102
  0.208115995  65.0419998  16.0350533 -71.4571381  32.0760155
  0.210654005  30.3185291  4.42446804 -21.4607944  23.1661339
  0.213192001  13.3160028  66.924469 -31.2834625  33.874157
  0.215729997  29.3606415  12.4642506 -31.2834625  53.5122643
  0.218268007  28.5224876 -49.1594772  13.3600464 -21.4842987
  0.220806003  28.5224876 -69.7080231 -41.995224 -4.51309395
  0.223343998 -28.7113686  16.9332314  25.8560886 -29.5254192
  0.225881994 -76.0071259  61.557312 -3.60582685 -25.9493427
  0.228420004 -84.8675995  18.7076778  32.9992943  58.8662758
  0.230958 -21.5272026 -33.0799141  31.2150154  10.6599722
  0.233495995 -31.345562  77.636879  28.5355511  23.1661339
  0.236034006 -61.6387978  28.5219097  19.6080666  71.3724365
  0.238572001  26.7264462 -55.4248123  11.5696783  49.0472221
  0.241109997 -60.8006439 -42.91605  37.4630356  63.3313217
  0.243647993 -25.1192856  16.0350533 -29.4991837  13.3268757
  0.246186003  33.7908783  30.318264 -19.6765156  102.607536
  0.248723999 -2.72863436 -0.0445120931 -2.71064258  70.4834747
  0.251262009  42.7710838 -33.0799141  38.3582191  101.718575
  0.253800005 -27.753479  3.52629066  15.1443253  89.2326126
  0.256338 -42.0020752  35.6635132 -42.8904114  121.376884
  0.258875996 -38.5297279 -0.0445120931 -75.9208832  50.8251572
  0.261413991 -84.8675995  36.5616913 -30.388279  88.3234406
  0.263951987 -101.031975  1.75184262  35.6787567  71.3724365
  0.266490012 -41.1639214 -35.7744446 -13.4284954  29.4091129
  0.269028008 -122.345001  79.4113235 -4.50101089 -0.0480506532
  0.271566004 -40.3257713  20.504034 -41.1061325 -26.8383102
  0.274103999 -17.0969658 -9.85874271 -11.6381264 -39.3444748
  0.276641995 -34.937645  74.0660706 -28.6040001 -42.0113754
  0.27917999 -97.439888  40.1324959 -33.962925  8.86183262
  0.281717986 -75.0492401 -23.2437763 -36.6423874  20.4790268
  0.284256011 -47.3902016  58.8846855 -22.3559799  2.61885309
  0.286794007  73.0643158  105.305122  71.3886948 -7.20020151
  0.289332002  354.324432  72.269722  57.1083717  14.2360477
  0.291869998  1834.62183  328.513153 -17.8922367 -328.622711
  0.294407994  4943.4502  950.818604 -243.770981 -1173.22302
  0.296945989  7724.44092  1317.77881 -250.018997 -1202.66003
  0.299484015  7396.00439  837.429199  8.89630413 -525.023987
  0.30202201  5154.06592  319.597107  149.062668 -125.049065
  0.304560006  3115.7981  174.07045  121.391129  57.9773102
  0.307098001  1881.9176  53.5394363  49.0699844  52.6232986
  0.309635997  1114.16968  45.4996529  58.8926506  13.3268757
  0.312173992  566.856018  83.0040359 -44.6746902 -30.4143867
  0.314711988  351.690216  37.4598694 -9.8538475 -55.4065056
  0.317250013  263.324982  13.3624277 -14.3175898  19.5900593
  0.319788009  148.138855  33.8890648 -31.2834625 -58.0936127
  0.322326005  130.298172 -29.5091114 -38.4266663 -16.1302891
  0.324864  109.703568 -0.942689478 -16.9970531  10.6599722
  0.327401996  7.08972597  70.4952698  14.2491407 -3.6241262
  0.329939991  0.743712485  25.8492832 -13.4284954 -55.4065056
  0.332477987 -36.7336884  54.4157066 -12.5333109 -59.8715515
  0.335016012 -14.3430367  1.75184262  32.9992943 -78.6206894
  0.337554008 -15.3009253 -37.5269852 -32.1725578 -35.7683983
  0.340092003 -16.1390781  5.32264519  19.6080666  0.84091723
  0.342629999 -19.7311611  46.397831 -37.5314827  60.6644173
  0.345167994 -12.5469952  73.1678925 -75.9208832  6.19492865
  0.34770599 -34.937645  4.42446804  49.0699844 -8.97813702
  0.350243986 -14.3430367 -0.0445120931  39.2473145 -5.42226553
  0.352782011 -19.7311611 -25.9383087 -9.8538475 -34.8794289
  0.355320007  15.1120443 -38.4251633 -31.2834625  16.0139828
  0.357858002 -94.6859589 -0.942689478 -15.2127743 -0.957222402
  0.360395998 -60.8006439  14.238699 -16.9970531 -57.2046471
  0.362933993 -19.7311611  6.22082281 -25.9245377 -6.31123352
  0.365471989 -41.1639214  5.32264519 -3.60582685  41.0061035
  0.368010014 -36.7336884 -10.7569199 -11.6381264 -21.4842987
  0.37054801 -31.345562 -11.655097  6.2168417 -74.1556473
  0.373086005 -39.3678818 -88.4602127  133.887177  16.9029503
  0.375624001  14.1541557  3.52629066 -1.82154799 -11.6652451
  0.378161997 -84.0294495  32.9908905 -8.06956863 -18.7971916
  0.380699992 -33.1416054  35.6635132 -12.5333109 -71.4887466
  0.383237988 -42.9599648 -22.367506 -12.5333109  14.2360477
  0.385776013 -81.395256 -40.2215195  24.9669933 -8.0891695
  0.388314009 -33.1416054 -7.18611765 -13.4284954  13.3268757
  0.390852004 -30.3876743  49.9686317 -41.995224 -46.4764214
  0.39339 -58.1664505  87.4511032  60.6769295 -9.88730907
  0.395927995 -47.3902016  32.9908905 -3.60582685 -26.8383102
  0.398465991 -88.4596863 -0.942689478  33.8944778 -53.6285706
  0.401003987 -27.753479  7.09709311 -1.82154799 -27.7272778
  0.403542012 -40.3257713  20.504034  6.2168417  21.3679943
  0.406080008  40.1368904  12.4642506  9.78539944 -36.6573639
  0.408618003 -41.1639214 -15.2258997 -7.17438459 -47.3855934
  0.411155999 -34.937645 -29.5091114 -7.17438459 -14.3321486
  0.413693994 -25.9574375 -44.6904984  51.7494469  18.7010899
  0.41623199  25.7685585 -76.8277206 -45.5698738 -22.3732681
  0.418769985  59.7736092 -117.880997 -65.2091217 -7.20020151
  0.421308011  9.72391987 -28.6109333 -13.4284954  5.30596066
  0.423846006  0.743712485 -34.8543625  23.1766243  7.08389664
  0.426384002  5.29368448  13.3624277  112.457558  26.7220058
  0.428921998 -40.3257713  66.0262909  79.4270782  42.804245
  0.431459993 -22.3653545  4.42446804  13.3600464 -55.4065056
  0.433997989 -41.1639214 -23.2437763 -5.39010572 -42.9205475
  0.436536014 -41.1639214 -43.7923203  32.1041107  3.50782108
  0.43907401  5.29368448 -44.6904984 -32.1725578 -15.2413206
  0.441612005  17.7462387  17.8095016  8.89630413 -57.2046471
  0.444150001 -5.48256493  11.5660734 -4.50101089 -29.5254192
  0.446687996  13.3160028  17.8095016  2.64219403  20.4790268
  0.449225992 -6.32071733  3.52629066  41.0376816  20.4790268
  0.451763988  20.5001698  40.1324959 -9.8538475 -76.8427582
  0.454302013  23.972517 -51.8321037 -7.17438459  0.84091723
  0.456840008 -27.753479 -12.5313683 -25.9245377  50.8251572
  0.459378004  0.743712485  9.79162502 -16.9970531 -33.1014938
  0.461916 -9.91280079 -55.4248123  6.2168417 -37.5463333
  0.464453995  32.9527245 -47.3850327 -0.0311793778  35.652092
  0.466991991 -38.5297279  7.99527073 -14.3175898 -25.9493427
  0.469529986  7.92787838  16.9332314  66.9249496  29.4091129
  0.472068012 -20.569313  22.2784805 -13.4284954 -40.2334404
  0.474606007 -16.1390781  46.397831 -12.5333109 -22.3732681
  0.477144003  4.3357954  49.9686317 -6.28528976 -57.2046471
  0.479681998  11.5199614  40.1324959  2.64219403 -41.1224098
  0.482219994  44.5671272  36.5616913 -6.28528976  32.9851875
  0.48475799 -23.3232441  64.2518463 -43.7795029  116.00267
  0.487295985  1.70160127 -32.181736 -51.817894  20.4790268
  0.489834011  32.9527245  26.7474613  32.9992943  33.874157
  0.492372006 -9.91280079  9.79162502 -83.9592743 -31.3033543
  0.494910002 -42.9599648 -15.2258997 -4.50101089  7.08389664
  0.497447997  15.9501972 -51.8321037  63.3563919 -3.6241262
  0.499985993 -17.0969658 -8.96056557  45.5014267  19.5900593
  0.502524018 -71.4571533  21.3803043  14.2491407 -53.6285706
  0.505061984 -26.9153271 -20.5711498 -65.2091217  18.7010899
  0.507600009 -25.9574375  30.318264 -81.279808  32.0760155
  0.510137975 -53.616478  39.2343178 -30.388279 -26.8383102
  0.512676001 -27.753479  7.09709311 -3.60582685  42.804245
  0.515214026  0.743712485  7.09709311 -24.1402588  43.6932106
  0.517751992 -33.1416054  33.8890648 -3.60582685 -0.957222402
  0.520290017 -17.0969658  6.22082281  63.3563919  5.30596066
  0.522827983 -57.2085609  91.0219116  28.5355511 -39.3444748
  0.525366008 -22.3653545 -39.3233414  67.820137 -58.0936127
  0.527903974 -5.48256493  17.8095016 -4.50101089  33.874157
  0.530441999 -9.0746479 -31.2835579 -14.3175898  5.30596066
  0.532980025  49.9552498  46.397831 -31.2834625 -62.5586586
  0.535517991  9.72391987  66.0262909  9.78539944  14.2360477
  0.538056016 -5.48256493  57.1102371  1.75309944 -8.0891695
  0.540593982  11.5199614  27.6456394  9.78539944 -39.3444748
  0.543132007  31.9948349  9.79162502  25.8560886 -37.5463333
  0.545669973 -20.569313  53.5394363  19.6080666  30.2980804
  0.548207998  7.08972597  4.42446804  32.9992943  8.86183262
  0.550746024 -6.32071733 -34.8543625  1.75309944 -35.7683983
  0.553283989  7.08972597 -57.1773529 -2.71064258 -39.3444748
  0.555822015 -25.1192856 -38.4251633 -35.7472038 -30.4143867
  0.558359981 -91.2136154 -7.18611765 -0.0311793778 -19.7063637
  0.560898006 -50.1441307 -55.4248123 -12.5333109  5.30596066
  0.563435972 -20.569313 -27.7127552 -15.2127743 -5.42226553
  0.565973997 -30.3876743  39.2343178  10.680583  30.2980804
  0.568512022 -0.0944402367  10.6678963  3.53737831 -9.88730907
  0.571049988  41.8131943  15.1368761  29.4307365  1.72988522
  0.573588014 -5.48256493  8.89344788 -4.50101089  45.4711456
  0.576125979  23.1343632 -7.18611765  39.2473145  28.5201454
  0.578664005  42.7710838 -27.7127552  28.5355511  39.2281685
  0.581201971  48.1592102  27.6456394 -46.4589691  13.3268757
  0.583739996  31.9948349  31.2164421 -28.6040001  17.7919197
  0.586278021  25.7685585 -16.1021709  11.5696783  9.77100372
  0.588815987  15.1120443 -51.8321037 -8.96475315  57.9773102
  0.591354012  29.3606415 -107.190498 -30.388279  40.1171341
  0.593891978  31.9948349 -112.557655 -10.749032 -17.0192566
  0.596430004  28.5224876 -56.3010826  1.75309944 -17.0192566
