Stokes I Q U V
  0.0974050015  0.902945042  2.71954489 -2.44320369 -1.05647695
  0.0986699983 -0.487152815  0.998495579 -0.913568437 -0.339511931
  0.0999350026 -0.389716059  4.24825001  0.32934019  0.520422518
  0.101199999 -1.63041079  5.1094923 -1.91711152 -0.961164057
  0.102464996 -1.91622531  1.6673938 -3.49410796  0.0904553086
  0.103730001  0.181912974  1.14203596 -2.53792596  1.71607029
  0.104994997 -0.487152815  0.711414814 -3.92419791  3.19765687
  0.106260002 -0.578093767  3.96116924  0.377981305  1.9066962
  0.107524998 -1.82528436  8.78986835  1.90761662  0.71210742
  0.108790003 -0.863908291  6.20757675  1.33288336  0.616794527
  0.110055 -2.0136621 -0.0536555201 -0.148110807  1.66841388
  0.111319996 -3.92342257  1.81093419 -1.39101946  0.71210742
  0.112585001 -2.25400615  2.09801507 -0.434837401 -2.10809636
  0.113849998  1.33166683 -1.29671538  0.472703487 -0.674166203
  0.115115002  1.85782528 -1.20054328  1.14215887 -1.77344203
  0.116379999  0.76003778 -0.91346246  4.96560717 -1.05647695
  0.117645003  1.8123548 -0.3407363  3.81870055  0.234483734
  0.11891  2.85817599 -0.00628719153  4.20142937  0.0904553086
  0.120174997  0.181912974  2.43246412  2.00233865 -0.196542531
  0.121440001 -0.344245553  0.807586849  1.76425326  0.56913805
  0.122704998 -0.292279273  0.902323484  0.75943011 -0.626509786
  0.123970002 -0.194842517 -0.818725824 -3.25474238  0.185768247
  0.125235006 -0.389716059 -3.39958215 -1.96447265  1.52438545
  0.126499996 -0.818437815 -3.35221386  1.09479785  3.15000057
  0.127765 -0.863908291 -3.63785911  0.951434553  2.52834845
  0.129030004  1.71491802 -6.22015095 -0.33883521  2.48069191
  0.130294994  0.3767865 -6.83880997 -5.501194 -0.0525140949
  0.131559998  3.6766448 -3.44695044 -1.82110929 -0.387168407
  0.132825002  3.24142742 -0.197195917  2.00233865 -0.196542531
  0.134090006  0.993885994  3.19753432  1.47752666 -1.39113128
  0.135354996  1.28619623 -0.197195917 -0.578200698 -4.01964998
  0.13662  2.66979837 -2.34743094 -2.63392806 -3.73371148
  0.137885004  1.90329576  1.09323227 -1.91711152 -3.68499589
  0.139149994  0.3767865  0.949691832 -1.67774606 -2.10809636
  0.140414998 -3.8779521 -1.67853284  0.138615802 -2.77740502
  0.141680002 -4.35864019  1.47648513  0.185976893 -0.721822679
  0.142945006 -2.96854234  2.57600451  0.0912547112 -0.339511931
  0.144209996 -1.77331805 -0.00628719153  3.19788623 -0.864792109
  0.145475  0.181912974 -0.675185442  0.855432332 -3.01674628
  0.146740004  1.28619623 -2.58714342  0.234618008 -1.96512699
  0.148004994  1.23423004 -4.11584854  0.808071256 -0.531196833
  0.149269998  1.52004457 -3.06513309 -1.00829065 -1.34347486
  0.150535002  2.09816933 -1.10437119 -3.39810562 -0.387168407
  0.151800007  1.90329576 -2.25269437 -0.483478516 -1.34347486
  0.153064996  1.42910349 -0.00628719153  0.234618008 -1.86875498
  0.15433 -2.92307186 -0.101023853 -0.33883521 -2.06043983
  0.155595005  2.48142052  0.233425274 -0.100749709 -0.10017056
  0.156859994  1.0458523  4.05734158 -0.387476325 -1.67812908
  0.158124998  0.565164208  2.86164999 -0.721563995 -1.96512699
  0.159390002  0.948415518 -2.49097133  1.23816109  0.520422518
  0.160655007  0.0390057117 -1.10437119  5.58770132  2.24135041
  0.161919996 -2.0136621  2.24155545  3.67533731  1.66841388
  0.163185 -0.532623291  0.998495579  2.52843094  0.282140195
  0.164450005  1.23423004 -0.769922078  2.28906536  0.282140195
  0.165714994  3.38433456 -1.86944151 -4.21092463  3.5323112
  0.166979998  2.33851337 -0.291932583  0.568705738  2.28900695
  0.168245003 -3.02050877 -0.388104647  2.38506746  2.28900695
  0.169510007 -2.35144281  0.13725321 -1.00829065  2.09838104
  0.170774996 -0.772967339  1.6673938 -2.44320369  0.664450943
  0.172040001 -0.292279273  1.04586387  0.425342411 -0.578853309
  0.173305005 -1.01331139  1.6673938  0.042613592  0.616794527
  0.174569994  2.1436398  2.86164999 -3.20738125 -2.1557529
  0.175834998  2.38398385 -0.962266207 -2.82465243 -1.48644423
  0.177100003 -0.435186535 -1.153175 -1.24765611  1.62075746
  0.178365007 -3.5466671  0.61524272  1.14215887  2.38537884
  0.179629996 -0.863908291 -3.44695044  1.28552222  2.14603758
  0.180895001  2.09816933 -1.58236074 -0.77020514  2.14603758
  0.182160005  3.33886409  0.664046466 -0.148110807  1.85903978
  0.183424994  1.66944754 -1.63116443 -0.0521085933  0.0904553086
  0.184689999 -1.15621853 -1.34408367 -1.91711152 -1.19944644
  0.185955003 -2.44238377 -1.9182452  1.23816109 -0.626509786
  0.187220007 -0.818437815  0.664046466  3.81870055  0.234483734
  0.188484997 -0.721001029  1.14203596  2.33770657  0.616794527
  0.189750001 -2.20853567  3.33963943  2.86251855  3.96227837
  0.191015005 -1.29912579  1.62002552 -1.58174384  2.91065907
  0.192279994  1.42910349 -1.153175 -0.387476325  0.329796672
  0.193544999  3.91049314 -2.25269437 -2.39456248 -3.30268502
  0.194810003  3.62467861 -0.962266207 -0.913568437 -3.63733935
  0.196075007  2.33851337 -1.0570029 -0.100749709 -2.68209195
  0.197339997  2.57236147  0.902323484  0.951434553 -3.06440282
  0.198605001  2.85817599 -1.48762405  3.14924526 -0.674166203
  0.199870005  1.85782528  1.33294475  4.91824579  3.48465466
  0.201134995  1.18875957  0.664046466  4.48815584  4.0099349
  0.202399999  3.72211528 -2.20389056  3.72397852  0.185768247
  0.203665003  3.86502266 -3.44695044  0.377981305 -0.578853309
  0.204929993  4.0079298 -3.92493987 -0.77020514  3.00597215
  0.206194997  1.90329576 -1.77470481  1.66825104  2.57600474
  0.207460001  2.42945433 -1.77470481  5.7310648  0.425109595
  0.208725005  2.33851337  0.471702337  4.58415842 -2.53806353
  0.209989995  4.0079298  1.33294475  3.62797618 -3.30268502
  0.211254999  4.0079298 -0.484276712  1.28552222 -2.20340919
  0.212520003  3.6766448 -4.59383821  2.71915531 -3.25502872
  0.213784993  4.05340052 -5.16799974  4.63151932 -1.00882053
  0.215049997  4.87186909 -3.83020329  3.67533731 -0.482481331
  0.216315001  3.6766448 -0.818725824  2.00233865 -1.67812908
  0.217580006  0.948415518 -0.00628719153  1.47752666 -1.43878782
  0.218844995  2.00073266 -2.7306838  3.14924526 -2.29978132
  0.220109999  3.24142742 -3.63785911  5.06160927 -2.82506132
  0.221375003  6.0605979 -3.11250138 -0.864927292 -3.20737219
  0.222639993  3.29339361 -0.197195917  0.185976893 -1.58175719
  0.223904997  4.29374456 -0.388104647  2.62443304 -1.77344203
  0.225170001  5.63187599 -1.20054328  2.19434309  0.759763896
  0.226435006  1.28619623 -0.579013348  3.05452299 -0.147827029
  0.227699995 -0.292279273  0.186056942  2.28906536  2.19369411
  0.228964999 -0.194842517 -3.30341005  0.234618008  0.71210742
  0.230230004  0.617130518 -3.78139949 -2.06047487 -0.674166203
  0.231494993  2.66979837 -5.3574729  0.808071256 -0.0525140949
  0.232759997  1.18875957 -1.9656136  1.95497763  1.47672892
  0.234025002  1.09132278  0.0425165445  0.664707899  3.10234404
  0.235290006  2.52689099  1.81093419  4.53551722  0.472766072
  0.236554995  1.66944754  1.7635659  5.58770132 -3.97199368
  0.237819999  2.42945433 -0.197195917  2.52843094 -4.97595644
  0.239085004  1.95526206 -3.59049082  1.38152444 -0.913507581
  0.240349993  2.48142052 -4.40292931 -1.72510719 -1.24816191
  0.241614997  1.71491802 -3.78139949  0.664707899 -1.48644423
  0.242880002  0.617130518 -1.24791157  2.19434309 -0.387168407
  0.244145006  0.993885994  1.57122171  3.67533731 -1.29581833
  0.245409995  1.47457397  2.5272007  2.4324286 -0.961164057
  0.246675  1.85782528  3.14873075 -0.244113013  0.71210742
  0.247940004  1.42910349  0.61524272 -0.100749709  3.0546875
  0.249204993  0.76003778 -3.30341005  2.24170423  3.00597215
  0.250470012 -0.961345077 -2.49097133  0.042613592  3.57996774
  0.251735002  0.993885994 -0.148392186 -0.387476325  2.33772254
  0.252999991  0.902945042  0.280793607 -1.43838048 -0.0525140949
  0.25426501  3.6766448  0.0898848698 -0.913568437 -0.769479156
  0.25553  8.50301266 -0.626381695 -0.721563995 -1.29581833
  0.256794989  5.96965694 -4.25938892 -0.148110807 -1.86875498
  0.258060008  5.82025385 -3.59049082  0.377981305 -0.769479156
  0.259324998  2.81270552 -2.82542062 -0.434837401 -0.291855454
  0.260589987  2.66979837 -2.15652227  2.19434309  0.759763896
  0.261855006  1.76038849 -0.388104647  2.86251855  1.9066962
  0.263119996  2.09816933 -0.818725824  4.58415842  1.4290725
  0.264385015  1.85782528  0.42433399  2.24170423  0.13811177
  0.265650004  0.181912974 -0.197195917  1.23816109 -1.1517899
  0.266914994  1.47457397  1.14203596 -0.100749709 -2.77740502
  0.268180013  1.57201076  0.186056942  1.95497763 -3.35034156
  0.269445002 -0.246808797 -2.53833985  1.14215887 -0.00485762721
  0.270709991  0.76003778 -1.00963449  0.808071256  0.664450943
  0.271975011  1.28619623 -1.63116443  2.57579207 -1.39113128
  0.27324  3.05304956 -0.866094172 -0.100749709  0.377453148
  0.274504989  2.28654695  1.28557634 -0.77020514  0.951448798
  0.275770009  2.48142052 -3.35221386  3.24524736 -1.24816191
  0.277034998  2.38398385 -1.63116443  1.76425326  0.185768247
  0.278299987  2.04620314  0.520506084  3.62797618 -1.10413349
  0.279565006  3.48177147  2.28892374  3.05452299  0.472766072
  0.280829996  3.43630075  1.57122171  3.3886106  1.09441817
  0.282094985  3.86502266  0.376965672  0.32934019  2.33772254
  0.283360004  5.09922171 -1.77470481 -1.58174384  1.33375955
  0.284624994  6.53479004  0.186056942 -1.00829065  2.00306821
  0.285890013  5.9111948  1.57122171 -0.817566216  1.28610313
  0.287155002  7.25582218  3.5793519 -0.913568437  1.62075746
  0.288419992  10.7505541  8.93340874 -2.44320369  3.96227837
  0.289685011  26.1845379  20.786974 -0.33883521  2.91065907
  0.29095  61.0798912  36.1300087  3.53197408  6.16083002
  0.29221499  122.835312  59.2184792  12.6624241  11.228301
  0.293480009  202.18132  60.6998177  22.0309601  7.92941475
  0.294744998  270.672852  39.5247383  7.35670233 -13.6271935
  0.296009988  316.416168  31.5424557 -28.5890865 -40.1083031
  0.297275007  368.051178  36.8477097 -52.6306 -53.9223251
  0.298539996  413.599609  49.5625191 -50.6708755 -58.1753998
  0.299804986  419.764099  63.4715805 -31.0262623 -55.2122269
  0.301070005  385.018158  76.3299332 -5.83656168 -41.0158958
  0.302334994  326.081909  83.4524078  16.7725983 -23.9993591
  0.303600013  261.877563  87.2289505  29.4871311 -10.2817097
  0.304865003  208.111969  73.8926163  31.2561321 -1.34347486
  0.306129992  167.000153  46.9816628  29.3437691  3.0546875
  0.307395011  130.864105  21.8864937  23.2725887  3.96227837
  0.308660001  90.2784424  8.21570683  15.0522394  6.06551743
  0.30992499  54.4347038  2.00184298  10.2713289  3.91462207
  0.311190009  29.484396 -5.7895298  9.22042465  4.24927616
  0.312454998  15.6743584 -6.36082029  6.06515217  2.52834845
  0.313719988  9.69174099 -3.15986967  4.34479284  2.52834845
  0.314985007  7.63907337  0.61524272  2.57579207  1.04676175
  0.316249996  6.30094194  0.711414814  0.377981305 -1.53410065
  0.317514986  7.39872932  4.39179039 -1.29501724 -1.00882053
  0.318780005  2.85817599  4.34442234 -1.5343827 -0.196542531
  0.320044994  0.3767865  4.43915892  1.18952 -1.67812908
  0.321310014 -0.0519352667 -0.388104647  2.14570212  0.999105275
  0.322575003 -1.87075484  2.47983241  3.62797618  0.664450943
  0.323839992 -1.2471596  3.62672019  1.66825104  0.377453148
  0.325105011  1.71491802 -0.769922078 -1.00829065  2.09838104
  0.326370001  2.18911028 -1.86944151  0.616066813  1.47672892
  0.32763499  0.948415518  0.711414814 -2.01183367 -0.817135632
  0.328900009  1.14328909  0.758783102 -3.78083444 -1.91641152
  0.330164999  1.3771373  1.18940425 -3.68483233 -2.44275069
  0.331429988  0.3767865  2.57600451 -0.864927292 -1.34347486
  0.332695007  2.42945433 -0.148392186  2.57579207 -2.06043983
  0.333959997  2.91014242 -2.06035018  4.82224369 -0.147827029
  0.335224986  4.05340052  2.81428146  4.20142937  0.185768247
  0.336490005  2.48142052  3.86643267  2.95852089 -0.817135632
  0.337754995  2.85817599  4.05734158  3.67533731 -0.674166203
  0.339020014  1.28619623 -0.675185442 -0.0521085933 -1.82109857
  0.340285003  1.28619623 -1.39145195  0.855432332 -0.291855454
  0.341549993  2.48142052  0.329597324 -0.674202919  1.1420747
  0.342815012  2.00073266 -2.10915399  0.855432332  1.52438545
  0.344080001  0.519693732 -2.53833985  0.75943011  1.47672892
  0.34534499 -0.961345077  0.61524272  1.71561217  1.81138325
  0.34661001 -0.578093767  2.81428146  1.95497763  3.24531341
  0.347874999  2.85817599 -1.53499246  1.90761662  1.47672892
  0.349139988  3.76758575 -3.87757158  2.14570212  1.57204187
  0.350405008  2.33851337 -0.148392186  3.96206379  1.38141608
  0.351669997  1.52004457  0.0425165445  3.00588179  0.0427988395
  0.352934986 -0.578093767 -3.20867348  5.06160927  1.66841388
  0.354200006  0.993885994 -3.25604177  2.95852089  2.72003317
  0.355464995  1.57201076 -3.15986967  0.664707899  0.185768247
  0.356730014  1.90329576 -1.34408367  3.96206379 -1.48644423
  0.357995003  0.474223256 -0.626381695  4.39215374 -2.68209195
  0.359259993 -0.435186535 -2.06035018  2.33770657 -2.39509416
  0.360525012 -1.01331139 -2.20389056  1.09479785  0.56913805
  0.361790001 -1.39006686 -1.44025576  3.19788623  0.71210742
  0.363054991  1.52004457 -3.44695044  3.62797618 -1.00882053
  0.36432001  2.00073266 -2.10915399  2.52843094 -1.86875498
  0.365584999 -1.10425234 -1.39145195  1.81161439 -2.53806353
  0.366849989 -1.29912579 -1.00963449  0.951434553 -3.25502872
  0.368115008 -1.77331805  0.13725321  1.04615676 -0.864792109
  0.369379997 -0.675530553 -0.24456425  1.90761662  0.999105275
  0.370644987  1.47457397  0.0425165445  1.66825104  1.1420747
  0.371910006  1.71491802  2.5272007  2.95852089  0.855076849
  0.373174995  2.24107647  4.48796272  2.09834099 -1.00882053
  0.374440014  3.72211528  2.81428146  1.47752666 -3.82902431
  0.375705004  3.48177147  0.854955196  0.951434553 -1.53410065
  0.376969993  2.24107647 -0.24456425 -0.244113013  0.855076849
  0.378235012  1.33166683 -1.10437119 -1.34365833  3.62762427
  0.379500002  0.662600994 -2.15652227 -3.25474238  4.39224577
  0.380764991  1.14328909  0.280793607 -3.44674683  2.24135041
  0.38203001  1.0458523  0.567874372 -2.01183367  0.902733326
  0.383295  0.090971984 -1.39145195  0.138615802 -2.20340919
  0.384559989 -1.6823771 -1.77470481  0.951434553 -1.05647695
  0.385825008 -1.10425234 -2.53833985  1.5248878  1.18973112
  0.387089998  0.3767865 -3.68666291  1.90761662  1.71607029
  0.388354987  0.565164208 -3.11250138  1.18952 -0.626509786
  0.389620006  1.42910349 -1.34408367 -0.195471898 -1.91641152
  0.390884995  0.0390057117 -0.24456425  0.998795629 -1.77344203
  0.392150015 -0.721001029 -0.72255379  0.902793407 -0.961164057
  0.393415004 -0.0519352667 -3.11250138  0.472703487 -1.58175719
  0.394679993  0.662600994 -1.53499246 -0.291474104  0.520422518
  0.395945013 -0.532623291 -1.20054328 -2.10783601  2.00306821
  0.397210002 -1.01331139 -0.101023853 -1.39101946  1.28610313
  0.398474991  0.233879238  1.14203596 -1.72510719  2.86300254
  0.39974001  4.05340052  3.81762886 -1.34365833  1.9066962
  0.401005  6.58675623  3.96116924 -0.434837401 -0.00485762721
  0.402269989  5.33956575  0.758783102  1.14215887 -0.913507581
  0.403535008  3.43630075 -3.44695044  1.90761662 -0.244198993
  0.404799998  3.24142742 -5.45508051  2.4324286 -0.674166203
  0.406064987  2.48142052 -4.64264202  1.71561217 -1.24816191
  0.407330006  1.33166683 -3.63785911  2.24170423  0.329796672
  0.408594996  2.52689099 -1.72590113  0.75943011 -0.339511931
  0.409859985  1.90329576 -1.82207322 -1.63038492 -0.387168407
  0.411125004  1.14328909 -2.34743094 -2.10783601  0.234483734
  0.412389994 -0.487152815 -0.962266207  0.185976893 -0.531196833
  0.413655013 -0.675530553  1.57122171 -0.674202919 -0.817135632
  0.414920002  0.32482022  0.567874372 -2.15519714 -2.10809636
  0.416184992  2.18911028  2.09801507 -0.77020514 -3.92433715
  0.417450011  3.15048647  2.47983241  1.18952 -3.82902431
  0.418715  1.33166683  1.33294475  2.4324286 -3.82902431
  0.41997999  1.57201076  2.71954489  3.77133942 -0.864792109
  0.421245009  1.66944754  0.42433399 -0.100749709  1.57204187
  0.422509998  3.29339361 -2.15652227 -0.817566216  1.66841388
  0.423774987  2.6243279 -0.484276712 -1.10429287  0.616794527
  0.425040007  0.474223256  1.57122171 -3.39810562  0.185768247
  0.426304996  0.0390057117  1.23677266 -3.82819557 -0.147827029
  0.427569985  2.18911028  0.42433399 -2.6812892  1.1420747
  0.428835005  3.38433456 -2.63451171 -1.77374828  0.999105275
  0.430099994  1.76038849 -3.44695044  0.138615802  1.09441817
  0.431365013  0.0390057117 -2.68188024 -1.20029509  1.57204187
  0.432630002 -1.58494031  1.09323227  0.951434553  2.62366128
  0.433894992 -1.39006686  1.33294475  1.42888558 -0.10017056
  0.435160011  1.8123548  1.52385342  1.38152444 -1.43878782
  0.436425  3.43630075 -1.63116443 -0.148110807 -1.1517899
  0.43768999  2.00073266 -0.435472965 -1.10429287 -0.291855454
  0.438955009 -0.344245553  0.186056942  1.57224882  1.28610313
  0.440219998 -2.20853567 -0.72255379  3.10188413  1.85903978
  0.441484988 -2.72819829 -0.101023853 -0.0521085933  0.902733326
  0.442750007 -1.77331805  1.33294475 -3.6374712 -0.721822679
  0.444014996 -2.82563519  3.29227114 -4.40292883 -1.96512699
  0.445279986 -2.0136621  1.47648513 -2.29984045 -1.1517899
  0.446545005 -0.103901543 -0.962266207 -1.05693173 -0.531196833
  0.447809994  0.662600994 -1.67853284  1.47752666  0.472766072
  0.449075013  1.42910349 -0.866094172  1.6208899  1.66841388
  0.450340003 -0.772967339 -0.579013348  2.05097985  1.76372683
  0.451604992 -1.77331805  1.23677266  2.24170423  2.91065907
  0.452870011 -2.87760139  1.47648513  4.8708849  4.2969327
  0.454135001 -4.26120329  0.233425274  3.77133942  3.62762427
  0.45539999 -3.06597924  0.854955196  4.05806589  1.57204187
  0.456665009 -0.961345077 -0.72255379  0.998795629  0.999105275
  0.457929999 -2.05913258 -3.06513309 -0.483478516  1.57204187
  0.459194988 -3.59213758 -3.44695044  1.14215887  1.33375955
  0.460460007 -2.68272781 -1.77470481  1.04615676  1.76372683
  0.461724997 -0.149372026  1.42768133 -1.39101946  2.62366128
  0.462989986 -0.0519352667  1.33294475 -1.15165389  0.282140195
  0.464255005 -2.0136621  0.520506084 -1.5343827 -1.19944644
  0.465519994 -2.29947662  1.85830259 -2.20383811 -0.00485762721
  0.466785014 -2.35144281  2.76691318 -4.06756115  1.95435262
  0.468050003 -2.44238377  2.04921126 -1.43838048  0.71210742
  0.469314992 -3.06597924  1.81093419  1.42888558 -1.00882053
  0.470580012 -1.96819162  4.5826993  2.38506746 -0.387168407
  0.471845001 -2.39691329  4.48796272  2.14570212 -0.482481331
  0.47310999 -3.20888638  3.24490285 -1.5343827 -1.86875498
  0.47437501 -2.58529115  3.38844323 -5.4538331 -1.43878782
  0.475639999 -1.53946984  4.15351343 -7.3175559 -1.1517899
  0.476904988 -2.25400615  4.43915892 -5.40647173  0.616794527
  0.478170007 -3.20888638  1.42768133 -3.49410796  0.234483734
  0.479434997 -4.02085924  0.280793607 -1.82110929 -0.531196833
  0.480699986 -4.88479853 -0.0536555201  0.472703487  1.33375955
  0.481965005 -5.02770615 -0.24456425  0.951434553  0.902733326
  0.483229995 -3.68957448 -1.58236074 -0.77020514  0.185768247
  0.484495014 -1.6823771 -0.962266207 -0.913568437 -0.721822679
  0.485760003 -0.721001029 -0.148392186 -0.291474104 -0.482481331
  0.487024993 -1.87075484  1.23677266 -1.58174384 -0.339511931
  0.488290012 -0.818437815  0.807586849 -0.100749709 -2.06043983
  0.489555001  0.662600994  0.186056942  3.14924526 -1.82109857
  0.490819991 -0.00646477658  2.19275165  1.57224882 -0.531196833
  0.49208501 -2.96854234  1.14203596  0.281979114  1.62075746
  0.493349999 -5.64480543  0.854955196 -0.33883521  1.09441817
  0.494614989 -3.68957448  1.28557634  1.33288336 -0.10017056
  0.495880008 -2.25400615  1.33294475 -0.483478516 -0.578853309
  0.497144997 -2.58529115  2.91045356 -0.960929513 -1.24816191
  0.498409986 -1.34459639  2.5272007 -1.34365833 -0.864792109
  0.499675006  0.805508256 -0.291932583 -0.148110807  1.1420747
  0.500940025 -0.149372026 -2.77805233  1.6208899  1.81138325
  0.502205014 -1.48750353 -2.968961  0.616066813  0.329796672
  0.503470004 -1.87075484 -0.435472965 -1.63038492 -0.864792109
  0.504734993 -2.25400615  1.62002552 -2.63392806 -0.578853309
  0.505999982 -1.63041079  3.96116924 -2.10783601 -0.578853309
  0.507264972 -1.48750353  3.96116924 -2.7772913 -0.196542531
  0.508530021 -2.58529115  4.34442234 -2.44320369  0.185768247
  0.50979501 -4.21573305  5.01332045 -3.16002011  1.47672892
  0.511059999 -5.41095734  0.376965672 -2.10783601  0.56913805
  0.512324989 -4.21573305 -0.197195917 -0.291474104  2.05072474
  0.513589978 -3.83248162  1.81093419 -0.434837401  2.09838104
  0.514855027 -3.20888638  4.91714859 -1.58174384  0.185768247
  0.516120017 -3.73504496  4.00997305 -1.20029509 -0.10017056
  0.517385006 -4.88479853  3.14873075  0.138615802  0.855076849
  0.518649995 -5.17061329  3.77026057  0.568705738  1.18973112
  0.519914985 -5.35899115  3.48317981  0.185976893  2.38537884
  0.521179974 -5.93062019  1.38031304 -2.44320369  3.10234404
  0.522445023 -4.07932138 -1.44025576 -2.96801567  2.33772254
  0.523710012 -2.39691329 -1.44025576 -2.44320369  2.05072474
  0.524975002 -1.87075484  0.280793607 -2.92065477  1.66841388
  0.526239991 -1.10425234  0.567874372 -1.24765611  1.09441817
  0.527504981  0.70807147 -0.24456425 -0.100749709 -1.63047266
  0.52877003  0.948415518  0.42433399 -1.43838048 -2.82506132
  0.530035019 -0.344245553  0.520506084 -1.67774606 -2.77740502
  0.531300008 -0.675530553  0.520506084 -2.7299304 -2.82506132
  0.532564998 -2.20853567  3.19753432 -3.97155881 -2.01278353
  0.533829987 -2.44238377  3.00519037 -3.01665688 -1.1517899
