Stokes I Q U V
  0.56487602  2.14193392 -10.4057865 -52.8120117  14.9044065
  0.566201985 -3.13790822  3.57149076 -64.149353  4.34458447
  0.567528009 -1.74958324  14.2871237 -9.17223644  19.0980206
  0.568853974  5.25514746  5.12265825  23.9142971 -2.48801279
  0.570179999 -21.3123455 -12.8918476  40.8367615 -23.4560814
  0.571506023 -11.8254576 -8.69950199  34.7824669 -23.7670059
  0.572831988  1.21638381 -12.5816135  21.8897724 -5.13088322
  0.574158013  6.03345108  12.7359562 -0.784915864 -8.85810757
  0.575483978 -7.32391882 -17.0841923  25.3089714  10.8662558
  0.576810002 -11.6782103 -33.2372971  44.1017113  18.3207054
  0.578136027  10.2194614 -18.484436  28.104744  25.0017262
  0.579461992 -2.82237983 -13.8225479  3.56620765  9.62643909
  0.580788016 -5.62006521 -23.2972469 -9.48073578 -4.04264259
  0.582113981  2.7729907 -39.1401176  13.9716272  14.7489433
  0.583440006  5.57067585  10.094779  57.6114044 -5.75273514
  0.584765971  0.122552007  4.6573081  23.7536201  4.50004768
  0.586091995 -16.6425247 -19.8804855  25.9323959 -13.9806128
  0.58741802 -15.4014463 -25.473074  18.3227501 -2.02162385
  0.588743985 -22.0906487 -11.4957962 -2.95726418 -4.81995726
  0.590070009 -12.7720423 -2.48644733 -4.35193729 -10.7197771
  0.591395974  1.53191221 -9.78531933  11.1758537  7.76088333
  0.592721999  8.66285419 -18.0190849  21.2727737 -0.626343846
  0.594048023 -16.348032 -5.59297514 -4.66686344 -3.57625365
  0.595373988 -3.60068321  5.27777529  17.2301483  8.22727203
  0.596700013  7.10624743  38.6697998  18.1620731  9.47097588
  0.598025978 -5.01004362  0.775196791  16.1439743 -9.63542271
