Stokes I Q U V
  0.114380002 -5.70086575 -3.2777462 -5.46171331  2.6195457
  0.11524 -1.87245452  0.463451117  2.23021793  1.72124648
  0.116099998  1.03335321  3.66658878  2.50001478  2.46959782
  0.116959997 -2.04987836  5.52247477  1.7216289  0.25439471
  0.117820002  0.643020809 -0.613719463 -5.07279253  1.18254471
  0.11868  0.493196279  0.0441427678 -4.92320728 -1.63106167
  0.119539998 -4.71517801  0.523352325 -3.24676776 -2.40926361
  0.120399997 -10.5819921  0.942660689 -8.69438076  1.30194771
  0.121260002 -1.7226299  2.49904084 -4.14482164  2.23009753
  0.12212  1.21077704  6.98847771  3.18810558  1.51159704
  0.122979999  1.06095243  5.70112753  5.76205492  1.27209687
  0.123839997  2.43697262  0.104043961  5.88172293  3.30750132
  0.124700002 -0.283525735  3.99551988  7.91716623  2.23009753
  0.125560001 -1.66348863 -0.913225472 -2.43900895  5.37345076
  0.126420006 -7.34893608 -8.00678825 -9.20296955  1.21239543
  0.127279997 -6.80877924 -1.00255179 -14.1115322 -1.18191206
  0.128140002  0.611478806 -2.88891387  2.17038393 -0.22391142
  0.128999993  4.74348211  0.733531952  2.17038393 -2.6487639
  0.129859999  6.41915131  1.12236428  3.21802258 -4.89312363
  0.130720004  28.6878109 -7.61795568 -2.55867696 -4.59392166
  0.131579995  116.922638 -27.0122814 -6.29993296 -2.97781634
  0.132440001  245.444504 -41.1689301  7.82741547  10.0121174
  0.133300006  241.521469 -37.6673355  2.58976579  21.3859463
  0.134159997  188.396835 -36.8886223 -6.35976696  26.4140606
  0.135020003  166.577652 -47.3944511 -18.9298  33.0291252
  0.135879993  173.879623 -53.8291016 -7.07831907  21.8947983
  0.136739999  166.755081 -46.9751434 -0.104395576  14.5313816
  0.137600005  124.374443 -33.5362549  2.58976579  12.0475225
  0.138459995  74.6011505 -15.7886887 -1.3913703  2.49944854
  0.139320001  42.5741806 -4.08588696 -0.164229572 -0.762613237
  0.140180007  21.3542938  4.08484602  9.95261002  1.39219415
  0.141039997  10.9375439  6.27071428  1.21249616  8.06626606
  0.141900003  2.287148  7.52758837 -4.68387127  3.57685232
  0.142759994 -0.40575102  7.55701351 -1.24178529 -4.71401882
  0.143619999  0.820444643 -0.493917078  3.90665746  2.91874743
  0.144480005  0.970269144 -2.82901287 -0.612984478  1.0631417
  0.145339996  0.970269144 -4.56509638  3.90665746 -1.48111379
  0.146200001 -0.0745599121  7.43721104  6.54044056 -1.96011412
  0.147060007  1.2699182  9.74183083  1.09282815 -2.73831606
  0.147919998 -0.224384457 -0.105084769 -3.81573462 -4.92227983
  0.148780003 -2.32192802 -4.77422523  3.4872756 -2.82786846
  0.149639994 -3.96605539 -0.0746087208  3.90665746 -2.67861462
  0.1505 -3.99759746  0.64315474  3.09835458 -3.84557056
  0.151360005  0.374913722 -1.63098884  4.56483126  2.82850099
  0.152219996 -2.08142018 -0.733521879 -1.15203428  5.61225653
  0.153080001 -12.9436998  0.283747554 -9.17305279  1.69139576
  0.153940007 -8.30702496 -1.15283024 -5.2223773  0.673693597
  0.154799998 -5.25533485 -0.224887162 -2.73817897 -4.26486921
  0.155660003 -6.20948076  4.20464849 -4.86337328 -4.56407118
  0.156519994 -1.90005374 -3.15794396 -0.0744785815  1.84134364
  0.15738  0.193547174 -2.76911163  5.28338289  2.64939642
  0.158240005  3.03627086 -2.64930916  0.883409142  5.28320408
  0.159099996 -0.196785197  1.75080132  0.703907192  2.6195457
  0.159960002 -2.53089404  2.79854679 -6.92818975 -0.762613237
  0.160820007 -7.97583342  2.79854679 -5.2223773 -1.39156151
  0.161679998 -2.49935198 -0.194411114 -0.912154436  0.434193403
  0.162540004  2.73662162 -6.00167418 -0.822403431  2.6195457
  0.163399994  3.42660308  0.374124795  5.91164017 -2.19961429
  0.16426 -3.63880706  0.79238224  5.22354889  4.17594957
  0.165120006 -3.06710815 -2.58940792 -2.1093781  6.50986147
  0.165979996 -0.55557555 -3.09804273 -3.54648161  11.0596704
  0.166840002  2.82730508  4.95288801  2.02079892  5.97115993
  0.167699993  2.20040751  2.46856475  6.69002581  3.57685232
  0.168559998  4.95244789  0.882759511  5.43296814  4.14540482
  0.169420004  4.53451633  4.50415468  1.93104792  1.7510972
  0.170279995  3.81693554  1.12236428 -0.0744785815  5.04370403
  0.17114  3.18609548 -0.673620641  6.83961058  2.97844887
  0.172000006  0.134405896  3.51631021  0.614156246 -3.69631672
  0.172859997 -2.2312448  3.96504378  3.5171926  0.3744919
  0.173720002 -0.823682666 -0.254312307  2.20030093 -2.19961429
  0.174579993 -1.42298079 -7.82708454 -5.52154732 -4.86257839
  0.175439999  2.05058312 -1.36195898  2.40971971 -1.42141223
  0.176300004  3.90367603 -6.53973436  0.374820262 -4.98267555
  0.177159995  1.81007516 -2.17009974  1.90113091 -3.54636884
  0.17802 -0.106101923 -2.40970445  6.60027456 -3.45681667
  0.178880006  1.95989978 -0.194411114  0.823575199  0.554290593
  0.179739997  1.60110939  7.73671722  0.67399019 -0.823008955
  0.180600002  1.06095243  6.71944761 -4.02515364 -0.852859676
  0.181459993  2.67748046  5.01278925 -4.77362251 -4.32457113
  0.182319999  4.92090607  3.99551988 -5.8506341  0.434193403
  0.183180004  6.92776632 -3.48687506 -6.27001619 -0.793158233
  0.184039995  5.37037945 -0.882749379 -6.4495182  1.30194771
  0.184900001  0.58387953  11.8972235 -0.792486429  3.66709876
  0.185760006 -4.23416233  11.5682917 -3.66614962  0.913193762
  0.186619997 -3.28001666  11.2982111 -5.94092894  0.7333951
  0.187480003  0.611478806  5.52247477 -4.71378851  2.08014965
  0.188339993  1.69179261  1.06246305  3.66732144 -0.463411599
  0.189199999 -0.25592646  2.61884332  7.16869783 -5.4915266
  0.190060005 -0.705400109  4.74375916  3.09835458 -1.90041268
  0.190919995 -4.35638762  2.19953489 -0.164229572 -0.254456371
  0.191780001 -7.31739378  8.09612465 -3.69606662  2.23009753
  0.192640007  2.01904106  1.90002894 -1.98971009  2.73894858
  0.193499997  4.35314989  2.49904084 -1.12211728  1.78094804
  0.194360003  8.63497734 -0.553818285  4.11607647  1.21239543
  0.195219994  2.97712946 -5.8818717 -3.18693376 -3.00766706
  0.196079999 -4.71517801 -8.90425491 -4.23457241 -3.96566772
  0.196940005 -2.70831776 -7.2879734 -4.80353928 -3.21731639
  0.197799996  0.434055001 -4.714324 -7.28773785  2.4397471
  0.198660001  4.02590132 -7.1986475 -3.69606662  4.65425587
  0.199520007  5.25209713 -3.8168571 -7.10823584  2.25994825
  0.200379997  6.32846832 -3.8168571 -2.0794611 -5.4915266
  0.201240003  1.95989978  4.74375916 -0.224063545 -12.4647999
  0.202099994  3.78539348  1.69090021  3.99640846 -9.5914917
  0.202959999  1.81007516  2.17010975  2.82910156 -3.15761495
  0.203820005 -4.23416233  6.06053448 -3.03734899 -5.43182516
  0.204679996 -7.94823408  4.50415468 -2.58859396 -2.34956217
  0.205540001  0.193547174  0.0147176189 -0.0445615873 -2.58906245
  0.206400007 -0.882823944  3.0381515  1.93104792 -3.99551845
  0.207259998 -5.70086575  3.15795398 -6.41960096 -5.28257179
  0.208120003 -3.28001666  4.56405592 -14.5009966 -7.22772932
  0.208979994 -1.30469835  4.62395668 -3.63623261 -5.61162424
  0.20984  4.47537518 -0.733521879  6.74985981 -4.02467489
  0.210700005 -0.792140663  0.852283418  4.47508049  0.404342651
  0.211559996 -4.62449503  1.81070256  1.57204401 -2.79801774
  0.212420002 -1.96313775 -6.24127913 -1.18195128 -7.10763216
  0.213280007 -0.374209017 -2.26047683  6.30110502 -2.79801774
  0.214139998 -4.71517801  1.81070256  1.24241304  2.08014965
  0.215000004 -1.5728054 -0.254312307 -5.79080009  1.0631417
  0.215859994 -0.315067738  3.54678631 -7.76640987  2.25994825
  0.21672 -2.79900098 -3.93665934 -3.84565163  1.99059749
  0.217580006  2.2595489 -0.793423057 -0.732652426 -5.042377
  0.218439996  4.86176443  1.45129538 -1.8700422 -3.27701807
  0.219300002  0.911127925  9.71240616 -10.6101561 -1.75046468
  0.220159993 -1.7226299  0.79238224 -11.5375824  0.344641179
  0.221019998 -2.73985982 -3.2178452 -2.91768098 -3.30686879
  0.221880004 -3.00796676 -4.35491705  0.554322243 -7.01877451
  0.222739995  0.611478806  4.14474726  4.38532925 -5.94067621
  0.2236  7.19587326  3.12747788  1.06291115 -6.35997534
  0.224460006  5.64242935 -2.14067459 -4.20465565 -2.70846534
  0.225319996  3.39506125  0.403549939  1.54212701 -1.36171079
  0.226180002 -1.15487373  6.27071428 -0.283897549 -6.62932634
  0.227039993 -1.96313775  4.53463078  0.255152285 -2.19961429
  0.227899998  6.15104437 -1.69089007  3.06843758  3.75665092
  0.228760004  5.96967793  3.93561864  2.23021793  8.81531143
  0.229619995  5.52020407 -0.194411114 -2.28888011  1.5712986
  0.23048  5.81985331  3.54678631  2.11054993  0.434193403
  0.231340006  7.67688894  4.44425344 -2.58859396 -0.373859346
  0.232199997  2.50005674  0.762957096 -11.1486616 -0.58350879
  0.233060002  4.53451633 -1.66146493 -9.05338478 -2.28916645
  0.233919993  0.820444643 -1.81069243 -1.8401252 -3.33671951
  0.234779999 -5.37361765 -6.9296174  1.99088192  0.3744919
  0.235640004 -8.18479919 -2.08077335  0.763741195  2.85835171
  0.236499995 -4.95568609  5.34277105 -0.672818482  7.94755697
  0.237360001 -0.705400109  1.51119661  2.20030093  4.8645997
  0.238220006  7.94499636 -5.94177294  3.78698945  1.51159704
  0.239079997  2.05058312 -10.5804377 -1.89995921 -2.52866673
  0.239940003  1.2699182 -6.65953636 -5.55146408 -3.12776423
  0.240799993 -1.63194668  3.24728036 -0.283897549 -0.613359511
  0.241659999 -5.58258343  3.24728036  5.04404688  4.20580053
  0.242520005 -3.307616 -4.59452152  8.57588387  2.79865026
  0.243379995  0.162005156  1.90002894  7.28890944  3.87605381
  0.244240001  3.2176373  4.44425344  7.76758146  0.344641179
  0.245100006  4.02590132  1.84012771  0.67399019  3.27765059
  0.245959997  1.66025066  3.2767055 -7.1979866  5.01385307
  0.246820003  1.03335321  1.63099897 -5.67113209  3.09785175
  0.247679994  1.81007516  7.31740904  1.7216289  1.93089592
  0.248539999  1.09249449  0.972085834  1.27233005  3.00829959
  0.249400005  0.311829716 -5.1630578  0.16540131  1.09299242
  0.250259995 -3.63880706 -2.85843801  1.21249616 -1.33186007
  0.251120001  2.76816368  8.48495674 -5.2822113 -3.935817
  0.251980007  5.43346357  2.25943613  0.0751063898 -2.82786846
  0.252840012 -0.646258831  4.65443277  4.98421335 -5.61162424
  0.253699988 -6.57221413  10.9692802  1.87121391 -8.03578186
  0.254559994 -4.98328543  8.4250555  3.18810558 -4.14477205
  0.255419999 -5.85069036  4.17522335  1.96096492  0.3744919
  0.256280005 -2.08142018 -3.96608448  2.79918456 -0.942411959
  0.257140011 -2.49935198 -3.60667729  2.29005194  1.96074665
  0.257999986 -4.83346081 -8.93473148 -1.12211728 -0.164209932
  0.258859992 -8.27548218 -11.8667364 -8.06557941  0.344641179
  0.259719998 -4.86500263 -15.0698748 -0.283897549  3.54700136
  0.260580003 -6.99014568 -8.51542282  2.58976579  2.64939642
  0.261440009 -8.33462334  3.06757665 -1.30161929  1.51159704
  0.262300014 -5.58258343  1.45129538 -4.80353928  0.224543974
  0.26315999  2.58679724 -2.43912959 -1.12211728 -2.97781634
  0.264019996  6.38760948  0.463451117  6.39085579 -5.28257179
  0.264880002  6.1786437  6.50926828  6.33102179 -5.91082573
  0.265740007  2.5591979  3.84629226 -1.4212873 -5.58177328
  0.266600013  2.13732362 -0.553818285 -1.3913703 -7.22772932
  0.267459989 -1.54126334  0.0441427678  0.733824193 -2.79801774
  0.268319994 -5.19225121  3.60668755 -3.33651876  0.972895265
