Stokes I Q U V
  0.0584199987 -1.88331175 -24.1009445  6.58427334  2.36804557
  0.0590550005 -6.20183372 -13.3742771  30.0431442  6.82195997
  0.0596899986 -6.20183372 -6.64194393  27.9528637  11.7176867
  0.0603250004  1.39686573 -15.2958174 -10.908246  11.5817871
  0.0609599985  14.4866114 -15.4486141 -6.02982807  5.49596405
  0.0615950003  8.33292389 -8.80116844 -0.0289127734 -3.68366337
  0.0622299984  3.7770071 -9.80438137 -20.1400433 -7.5593071
  0.0628649965  9.55705547 -16.9271965 -6.91367102 -3.98957634
  0.063500002  8.94395733 -38.2107544 -11.4365768  1.263515
  0.0641350001  5.20550489 -35.2859993 -21.499548 -5.57059288
  0.0647699982 -1.03488326 -27.2294254  3.65952682 -0.453960061
  0.0654049963 -5.98095322 -26.7864685 -4.00702906 -3.03772259
  0.0660400018 -4.92609453 -38.3635521 -3.378299 -1.01489377
  0.0666749999 -2.24043632 -28.8947601 -2.80059171  15.8656883
  0.067309998 -12.9500408 -14.5812206 -12.7615185  5.0373745
  0.0679450035 -16.7586803 -0.267680734 -18.0991402  4.86736059
  0.0685800016 -5.8612237  20.693306 -13.2042627 -2.44267416
  0.0692149997  9.40429688  14.419363  10.1031866  2.07946944
  0.0698499978  5.52753592 -3.1399579 -1.37195909  8.45386887
  0.0704850033 -0.915153682  6.70233727 -22.673069 -0.742536128
  0.0711200014 -3.21065855  23.5655823 -3.27625394 -11.8773222
  0.0717549995 -3.82169223  24.4329758 -0.130957961 -7.91667175
  0.0723899975  5.91975355  4.71288776 -1.30447757  1.2294004
  0.0730250031  6.20669174 -23.1147079  2.40206695  5.64920044
  0.0736600012 -2.10419226 -28.7419624 -5.99526405 -2.34088969
  0.0742949992 -2.81844115 -15.8051405  2.23254013 -7.50841475
  0.0749299973 -4.31506062  4.56009054 -4.92543554 -8.40937614
  0.0755650029 -6.91608238  19.6052036 -9.44669533 -3.07183719
  0.0762000009  12.3273506 -5.64027405  17.8372231 -9.0044241
  0.076834999  14.3503675 -8.00322723  12.4321203 -4.09136105
  0.0774699971  2.46823907  3.74362922 -2.05171156 -8.42615414
  0.0781050026  22.1534328 -12.5068836  18.3984718 -10.755455
  0.0787400007  7.95928526 -11.6070786  59.2330055 -0.759873092
  0.0793749988  1.07277012  3.20035076  36.4012184  5.29239511
  0.0800099969  15.762351 -2.52876925  12.6526699  0.141088277
  0.0806450024  18.107399  3.62478709  5.85349846 -9.37856674
  0.0812800005  14.7756138  8.94644833 -6.65855789 -10.6195555
  0.0819149986  6.41105795 -19.6976089  14.5059423 -8.01845646
  0.0825499967  2.05950713 -11.8956957  30.2982578 -2.66358042
  0.0831850022  3.45291162  14.0119038 -1.26991391  2.41949701
  0.0838200003 -4.99421644  16.0353088 -0.963778317  2.87808704
  0.0844549984 -2.97119951 -3.07204795  28.7511215  1.72210491
  0.0850899965  3.92976546 -3.97339654  33.4435539  1.85800409
  0.085725002  6.95603371  8.2658062  7.22946215  3.35401392
  0.0863600001  6.14063406  10.9003992 -24.7979126  5.10504436
  0.0869949982 -6.16880512  16.7483616 -25.2900333 -2.71447277
  0.0876300037 -6.21834803  13.5704899  12.3975573 -6.74335289
  0.0882650018 -0.353663236 -6.89814949  11.0726156 -6.18241882
  0.0888999999 -9.92583656 -22.5374737 -22.2648869 -1.77939665
  0.0895349979 -16.147646 -29.4565601 -25.0184612  12.3977423
  0.0901700035 -13.8521404 -20.4291821 -9.6507864  14.4205713
  0.0908050016 -8.00397015 -24.576313  10.7993975 -1.18490756
  0.0914399996 -0.659180105 -30.8162994  32.0330238 -7.35573816
  0.0920749977  2.84187794 -35.8647766  40.6854706 -11.5205173
  0.0927100033  2.34850955 -25.8002319  23.4645214 -5.38380146
  0.0933450013  2.22877979  23.1920776  17.7532825  5.81921387
  0.0939799994 -4.46781921  27.2882748  7.19654465  4.33998203
  0.0946149975 -4.36666822  8.38464832 -4.21111917 -3.13950729
  0.095250003  6.34293604  11.5301085 -10.3140793 -0.0624808893
  0.0958850011  9.43732643  4.42427111  14.8795595 -1.86440361
  0.0965199992  1.07277012  4.62800026  37.1665573  4.7823534
  0.0971549973 -8.90607071  10.4250307 -0.929214656  4.93503046
  0.0977900028 -1.49315846  12.6691418 -28.3168259 -2.74858737
  0.0984250009  11.4768572  9.98361683 -13.4083529 -0.725758493
  0.099059999  0.971619308 -1.27089417 -2.32328343  5.83599186
  0.0996949971 -2.03813457 -5.9968009  4.20431662  1.41619194
  0.100330003 -0.0481463894 -5.09545231 -11.0283957 -2.01763964
  0.100965001  0.139705181 -7.37351799  3.03079677 -4.2104826
  0.101599999 -9.023736 -9.21017075  25.0281181 -6.14830446
  0.102234997 -3.49966097 -5.82702637  46.6189041 -5.23056507
  0.102870002 -2.25901484  11.05474 -0.573702395 -1.76261902
  0.103505  1.93977749  2.51970911 -4.77236795 -3.00360799
  0.104139999 -0.320634395 -1.49160111  23.5665665 -2.86770892
  0.104774997 -12.9851332  13.1445103  12.4996023 -1.9326328
  0.105410002 -7.23811388  24.5178623 -12.6265554  6.41426229
  0.106045 -3.24368739  12.8219385 -18.3032303 -0.0965955034
  0.106679998  2.53636098  5.59725904 -12.1163292 -1.84762597
  0.107314996 -2.24043632 -6.28541756 -20.1219387 -2.10264659
  0.107950002 -6.32156324  6.97397661 -16.62113 -9.56535816
  0.108585 -2.39319468  9.88175201 -9.43023682  0.0225260183
  0.109219998  9.94720936  0.156755671 -8.54639339  8.386199
  0.109855004  19.3315296 -6.54007959  12.7711744  3.72815609
  0.110490002  26.4038334  0.97321701  29.1593018 -0.232494697
  0.111125  16.9513893  6.12355995  23.2094097  4.1364131
  0.111759998  7.63518953 -7.32258606  19.4353828  4.33998203
  0.112395003  5.2385335 -25.7662773  10.3237352  6.80518246
  0.113030002 -9.92583656 -23.1826172  11.6832409  4.79913139
  0.113665 -11.0302382 -19.2901497  23.61759  1.75621951
  0.114299998  0.292463601 -0.556297541  36.6908951  6.7542901
  0.114935003 -8.37760925  3.84549403  47.8763618  0.243432119
  0.115570001 -6.55895805  22.935873 -2.97011828 -6.43743944
  0.116204999  0.257370472  5.95378542 -28.5028114 -0.334838539
  0.116839997 -1.47664404 -14.1058512  4.98611403  1.73944187
  0.117475003 -4.48433352  10.6287594  29.5839405  0.447560549
  0.118110001 -15.4499111  11.1735821  19.5045109  5.56419325
  0.118744999 -10.1962605 -9.07280731 -36.8672256  0.209317505
  0.119379997 -1.3404001  5.69912386 -7.81561852 -6.94748116
  0.120015003  0.496829599  2.24806976  19.4189243 -2.64680266
  0.120650001  10.339426 -9.08978462  5.5473628  0.838480473
  0.121284999  9.18341637 -5.82702637  3.77967691  2.38538241
  0.121919997  12.9569626  12.7200737  9.59296036  1.90945566
  0.122555003  19.5524101  13.7063093 -18.0991402  1.99446261
  0.123190001  17.104147 -5.0105648 -7.42389679  3.37135077
  0.123824999  3.02972937  1.44858587  18.9251575  5.32595015
  0.124459997  7.36270142 -11.5731239  27.8853817  8.8621254
  0.125094995  8.69004822 -20.3273182  46.6518211  2.53805923
  0.125729993  0.257370472 -7.33956337  37.421669  3.93228459
  0.126365006  9.9141798 -2.8004086  16.9879436  13.4519396
  0.127000004  20.4545116 -19.3241043  14.1487837  6.12512732
  0.127635002  12.616353 -9.26110268  19.0782242 -2.01763964
  0.12827 -1.27227807  4.08472204  4.22077513  2.81041694
  0.128904998 -11.4719992 -0.386522949 -7.8320775 -1.16757071
  0.129539996 -8.05557823  5.41050673  4.98611403 -3.29274344
  0.130174994  2.21226549  1.94247544 -19.9013901 -8.29025459
  0.130809993  0.342006892  7.41539049  24.2808838 -10.3304205
  0.131445006  3.18248796  6.61744976  18.3984718 -10.4154272
  0.132080004  9.09671593 -16.1616669  10.3912172 -5.45147133
  0.132715002  38.6595993 -11.9975605  13.3669863  7.4852376
  0.13335  89.8460617 -2.56272435  38.8832207  2.55539632
  0.133984998  114.378235  7.04188633  48.5725746  8.33530712
  0.134619996  101.610519  5.00150442  22.8703556  15.9848099
  0.135254994  80.8869858 -6.9490819  0.311786473  4.52733278
  0.135890007  69.1245804  2.2141149  10.85042  2.94631624
  0.136525005  69.9399872  16.6125412  7.57016134  5.6150856
  0.137160003  65.231308  20.3691902 -13.6453609 -0.725758493
  0.137795001  66.7093506 -14.1907387 -17.6744995 -4.07458305
  0.138429999  59.672142 -14.3265581 -17.2844238 -12.2855797
  0.139064997  45.9527817  0.309552789 -1.37195909 -7.7975502
  0.139699996  27.0148659 -10.3137054 -2.06817055  1.80711186
  0.140334994  6.95603371  1.5689714  18.5350819 -5.51970053
  0.140970007  1.97487056  10.3401432  5.24122715 -5.96151304
  0.141605005  9.35268974 -4.17712593  4.5614748 -11.6564159
  0.142240003  0.156219617  16.5785866  4.64541483 -12.4723711
  0.142875001  3.13088036  10.3231659 -11.5369759 -8.40937614
  0.143509999  9.89766598 -6.98303652  28.8202477 -4.66963148
  0.144144997  6.7186389  4.95057201  30.671875 -3.32685804
  0.144779995 -5.18206787  13.3482399  7.60472536  4.33998203
  0.145414993 -7.71496773  10.5778275 -10.840764  5.17327356
  0.146050006 -2.25901484  4.45822573 -8.22215366  4.6123395
  0.146685004 -8.22485065  17.2082958  16.8694401  2.963094
  0.147320002 -7.5271163  20.9479675  44.9861794  4.645895
  0.147955 -5.89631701 -1.38973629  26.0650272  10.1031151
  0.148589998 -6.69520235 -11.2999411 -14.0535421  7.33200169
  0.149224997  0.818860888 -0.267680734 -39.0941124  1.8244487
  0.149859995  1.19249976 -4.26201344 -33.2462654 -7.50841475
  0.150494993  7.20994329 -5.14638472  3.55748153 -9.78626442
  0.151130006  6.59890938  13.3482399  22.7847691 -0.164824724
  0.151765004 -4.60406303 -2.15526533  36.2481499  8.19884777
  0.152400002  4.20225334 -29.7451763  12.924242  5.76832199
  0.153035  9.84605789 -8.08811474  4.15329361 -10.2963057
  0.153669998  4.47474146  17.5818005 -2.42532873 -7.59342194
  0.154304996  2.04299259 -5.16336203  21.2886543 -5.21378756
  0.154939994 -5.14903927 -23.5746422  34.2763748 -2.30677509
  0.155575007  1.15947092 -11.7259207 -13.7655115 -4.51639557
  0.156210005  5.66378021  12.9577579 -23.2672348 -12.8974056
  0.156845003  0.903497338  4.3393836 -22.7405491 -3.53042722
  0.157480001  0.938590467 -4.38085556 -18.0662212  7.87615776
  0.158115  0.224341616  1.67083621 -11.5550804  9.16803837
  0.158749998  2.68911934 -1.62742066  8.45400429  6.27836323
  0.159384996  2.74072695 -14.0379419  23.787117  0.90615046
  0.160019994  4.49125576 -1.86510515  4.08581257 -1.20168531
  0.160655007 -3.83820677 -1.16902936 -9.29362774 -4.73730135
  0.161290005 -5.28321886 -24.9513607 -17.4539509 -5.29879427
  0.161925003  5.69680882 -22.7921352 -1.74557614 -1.88174057
  0.162560001  14.9799795 -0.199770927  0.736426115  6.24424887
  0.163194999  8.2482872  8.6748085 -1.61061311  12.8401136
  0.163829997  14.9964943 -17.0799942  6.9743495  6.14190483
  0.164464995  17.2919998 -19.5957432 -0.555597603  2.57217407
  0.165099993  3.72539949 -24.0330334 -14.7678585  10.170785
  0.165735006  3.72539949 -55.6002998  3.67763162  11.7350235
  0.166370004 -2.42828774 -22.5204964 -22.6895275  6.72017527
  0.167005002 -9.39737511  24.1443596 -33.637989  9.37216759
  0.167640001 -0.830517232  25.9624901  9.27036572 -2.68035817
  0.168274999  4.43964863  14.249588  26.8813896 -3.59865642
  0.168909997  4.67704344  1.21090138  10.4093218  1.72210491
  0.169544995  3.9627943 -19.9028816 -12.8981266  1.73944187
  0.170179993  1.5496242 -4.84079027 -40.2330704 -5.70649195
  0.170815006  4.21876812  6.54954004 -45.7928848 -8.85118866
  0.171450004  5.74841642  30.1281414 -27.7045536 -4.51639557
  0.172085002  0.410128891  3.87944889 -10.4490423 -12.1323433
  0.17272  5.2736268 -14.3265581  2.06136751 -7.28750849
  0.173354998  7.63518953 -9.90624619  7.28048515 -0.30072394
  0.173989996  2.45172453 -9.31203556  2.45308948 -1.64349747
  0.174624994  4.78025866 -27.6708393  12.2280302 -4.99232244
  0.175260007  7.34618711 -18.7298927  14.8631001 -0.0289255306
  0.175895005  10.2713041  6.49860764  2.0794723  7.60379982
  0.176530004  6.59890938  11.1566048  21.2886543  4.85002375
  0.177165002 -1.62940252  10.6966696  27.0854797 -2.18765354
  0.1778  3.57264113 -4.0922389  1.70420945 -13.8492594
  0.178434998  2.55287552 -16.7404442  6.48222828 -11.7755375
  0.179069996 -4.0095439  9.04831314  7.38253021  8.64122009
  0.179704994 -7.27320719  3.35314775 -7.33831024  2.79308009
  0.180340007 -0.200904816  5.15584517 -20.9564056 -16.3139
  0.180975005 -1.03488326  26.5921993 -19.2380962 -0.895772278
  0.181610003  5.52753592  20.2503471 -19.8849297  11.5308952
  0.182245001  9.59008408  16.3918343 -20.564682  5.75098467
  0.182879999  7.63518953  0.837397337  34.4294395  2.1303618
  0.183514997  9.23295975 -15.6693211  27.1019382 -1.62671983
  0.184149995 -2.12277102 -23.0298195  18.1433601 -4.53373241
  0.184784994 -7.63033152 -2.90227342  6.7702589 -0.317501605
  0.185420007 -8.05557823  5.20677757  4.01668501  1.77299714
  0.186055005 -0.745880842 -0.437455326  20.6253605  1.29707038
  0.186690003  0.37710005 -6.16657543  17.3961258 -0.266609311
  0.187325001 -6.30504894 -13.6119623 -0.522679806  7.34933853
  0.187959999 -9.87422848 -14.1398067 -19.0521107  10.4258051
  0.188594997 -5.08091736 -5.82702637 -21.2608948  6.55016184
  0.189229995  5.90117502 -8.63139343 -12.8471041 -1.57582748
  0.189864993  15.762351  6.71931458 -8.47726631 -5.23056507
  0.190500006  1.34525812  10.9513311 -0.522679806 -13.2374325
  0.191135004 -2.71729016  42.4352531 -7.42389679 -0.419845462
  0.191770002  13.5349674  31.9123173  7.75614738  10.8681774
  0.192405  14.3668814  2.84382415  3.33693242 -3.15684414
  0.193039998  6.93951941 -34.0620804 -17.4374924  0.685244322
  0.193674996  6.66703129 -11.0452795 -11.9961796  7.31522369
  0.194309995  1.46498775  8.14696407 -4.68678141  4.62911749
  0.194944993 -5.09743166 -3.99037409 -9.6507864  3.94906211
  0.195580006  2.85839224 -2.73249888 -25.2225513  3.47313523
  0.196215004 -0.304119974  10.3061886 -18.1501617  0.107532926
  0.196850002 -6.33807755  18.2115097 -13.78197  6.73695326
  0.197485 -9.24461651  25.0950966 -27.5004635  5.71687031
  0.198119998 -7.69845343  25.9115582 -31.7682571 -5.46824884
  0.198754996 -7.75006104  5.90285301 -5.4521203 -4.29548931
  0.199389994 -8.54894638 -21.0064163  12.1424437 -4.26137447
  0.200025007  1.73747575 -18.2020493  7.5026803 -10.8572397
  0.200660005  4.01440191 -7.18676615  5.86995697 -11.6731939
  0.201295003 -2.47989535 -15.0396118  26.2362003 -7.32162333
  0.201930001  6.83630419 -19.8504066  28.1388493  1.1611712
  0.202564999  10.1866684 -1.15205193  14.8631001  5.13915873
  0.203199998  1.09134889  10.3401432  0.752884984  10.6467113
  0.203834996 -4.60406303  0.446915865 -4.55017281  10.0181084
  0.204469994  1.8221122  9.71043396 -17.4374924  13.31604
  0.205105007  9.40429688  11.6829052  9.76248741  11.3441038
  0.205740005  4.01440191  14.3174982  15.4918308  7.4852376
  0.206375003  0.0715831891 -12.0145378 -4.61929989 -4.72052383
  0.207010001 -3.31180954 -15.3467493  8.3009367 -1.60938287
  0.207644999 -0.778909683 -22.2473145  5.37619019 -4.60140228
  0.208279997  3.94628  5.8009882 -29.1331863 -6.42066193
  0.208914995  1.24410737  16.6464958 -29.7108936  2.1303618
  0.209549993  3.28363872 -2.05185723 -5.72369242  8.8621254
  0.210185006  7.71982574 -0.318613112  17.3105392  8.30119228
  0.210820004  14.5712481  1.09205925  17.2595158  0.549345136
  0.211455002  16.8997822  3.21732807  19.5374279  2.963094
  0.212090001 -6.26995564 -3.7526896  21.0681057  6.24424887
  0.212724999 -6.62707996 -10.3476601  7.36607122  2.16447639
  0.213359997  5.4263854 -12.0654697 -0.522679806  4.0681839
  0.213994995  2.14414334  1.7217685  10.2562542  1.50119877
  0.214629993  3.52103353  0.156755671  8.04582405  5.5133009
  0.215265006 -3.88981438 -6.11564302  20.8969326  1.11027884
  0.215900004 -7.49408722 -0.199770927  17.5656509 -4.29548931
  0.216535002 -2.52943873  2.14620495  8.91320801 -1.60938287
  0.21717  5.35826349 -18.1511173  15.2877398 -3.13950729
  0.217804998  4.16716051 -4.90869999 -17.7600861 -6.87925196
  0.218439996  2.96160746 -5.89493608 -41.321003 -2.25588274
  0.219074994  1.00671244 -6.37030506 -32.0217247 -1.77939665
  0.219710007 -0.456878394  6.8381567  2.26545787  0.447560549
  0.220345005 -1.97001255  31.1977215 -6.72603941 -2.08586907
  0.220980003 -8.05557823  25.061142 -25.5961685  8.23296261
  0.221615002 -3.51617551  11.4961538 -38.7550583  1.00849426
  0.22225  0.308978021  25.8776035 -28.3497429  0.209317505
  0.222884998 -6.42271423  45.5452156 -12.0982246 -2.64680266
  0.223519996 -4.24693871  20.9988995 -0.912755728 -9.2426672
  0.224154994  14.5877619 -17.6587696  2.57159352 -1.52437603
  0.224790007  8.06043625 -3.58291507 -16.8071156  11.0717459
  0.225425005 -11.5236073  13.2293978 -20.7852325 -1.45670605
  0.226060003 -8.58197498  6.17449236  9.30328369 -6.99837351
  0.226695001  0.478250891  14.1986561  1.43263757  2.30037546
  0.227329999 -0.593122363  22.9713707 -16.5865669  8.31796932
  0.227964997 -7.79960442  3.59083223 -12.643014  0.56612283
  0.228599995 -3.07441473 -6.98303652  8.47046375 -4.2104826
  0.229234993 -5.98095322 -11.5036707 -7.52594185 -6.59067583
  0.229870006 -13.1378918 -24.0160561 -26.7022076 -7.86522007
  0.230505005 -2.07116342 -22.4525871  4.9350915 -2.44267416
  0.231140003 -3.26020193  18.5850143 -0.420634598 -4.80553055
  0.231775001 -18.4596653  43.0803986 -5.38463879  6.14190483
  0.232409999 -20.9037991  17.0045662 -20.4790974  13.2819262
  0.233044997 -8.65009689 -6.64194393 -1.59250832  13.5710611
  0.233679995 -6.71171665  5.41050673  13.1464367  11.0381908
  0.234314993 -3.37993145 -4.21108103  19.1983757  10.137229
  0.234950006  0.121126458 -12.5747938  9.18478012 -1.47348368
  0.235585004 -4.50291252  12.7710066 -3.08862233 -1.26991451
  0.236220002 -5.53919268  32.4046631  10.6973524  4.39143372
  0.236855 -2.98977828  14.2326107  8.41944122  1.1952858
  0.237489998 -2.87004876 -13.9175558  18.3820133  0.804365873
  0.238124996 -0.405270815 -12.2522221  6.7373414  3.21811461
  0.238759995 -2.22392178  4.54311323  4.5943923  9.91576385
  0.239394993 -15.4333973 -9.8553133  5.80247545  14.777935
  0.240030006 -13.9367771 -34.0111465  7.4516573  7.5870223
  0.240665004 -5.06233835 -12.2691994  16.698267  13.2819262
  0.241300002 -2.46131659  14.419363 -11.8266525  11.3949957
  0.241935 -7.44248009  32.5929604 -23.1141663  2.91220164
  0.242569998 -9.63683414  30.7053738 -5.89321899  10.6808262
  0.243204996 -14.7356625  8.24882889  0.701862395  1.1952858
  0.243839994 -8.53036785  15.4395542 -24.1181602 -1.69438982
  0.244475007  1.75399017  11.2414913 -4.41520977 -6.43743944
  0.245110005  0.818860888 -15.9239826 -32.7870636 -2.42589664
  0.245745003 -7.98745584 -27.0411301 -45.3501396 -6.13152647
  0.246380001 -9.51710415  0.701577723 -1.49046314 -12.1491213
  0.247014999  5.73190212  2.45179915  2.35104418 -5.53647852
  0.247649997  10.849309 -24.8834496  10.5113668 -0.453960061
  0.248284996  9.7614212 -6.77776384  12.0403986  3.55814219
  0.248919994  8.82629204 -16.4348507 -5.46857929  5.81921387
  0.249555007  2.29690194 -28.214119 -25.2060928  5.59830809
  0.25018999 -1.44155097 -16.9441738 -6.30139971  2.52128172
  0.250824988  3.09578705 -6.70985413  9.71146488 -3.58131933
  0.251459986  10.9174318  6.48163033  10.782939 -12.540041
  0.252095014  14.3854609  8.52046871  17.7532825 -5.60470772
  0.252730012  12.804204 -12.7630892  25.658493  3.18400002
  0.25336501  3.69237065 -10.6038656  4.42486572 -7.5593071
  0.254000008 -3.10744357 -18.4057789 -2.39241099  0.515230536
  0.254635006  6.05393362 -8.47859669  15.1001081  4.76501656
  0.255270004  4.20225334 -7.96772909 -3.7008934 -1.08256376
  0.255905002 -4.2139101 -30.6465244 -14.9884071 -2.81681657
  0.25654 -0.830517232 -42.8347969  20.9660606 -1.72850442
  0.257174999  1.20901418 -7.25467587 -3.41121674 -8.97031021
  0.257809997  8.06043625  29.3286572 -36.6121101 -5.43469381
  0.258444995  7.67028284  2.94568896 -1.20243239 -12.3532495
  0.259079993 -7.98745584 -1.61044323  17.5821114 -15.6852961
  0.259714991 -15.3136673  14.4363403  12.9423466 -10.4322052
  0.260349989  0.78376776  20.5744629  12.3136168  0.260209799
  0.260984987  3.82861471  16.4088116  22.750206  1.36529958
  0.261619985 -2.61613941 -18.0492516  25.4198399  10.2390137
  0.262255013 -3.09092903 -34.6238785  5.75145292  20.3369389
  0.262890011 -1.69752455 -7.22072124 -13.5614204  12.4486341
  0.263525009 -0.778909683  4.74684286 -24.475317 -2.27266049
  0.264160007  7.29664373  16.9690685 -23.9980087 -4.32960367
  0.264795005  5.69680882  23.7862892 -8.39332581 -2.85037184
  0.265430003 -13.1894999  15.7791033  2.40206695  6.78784561
  0.266065001 -18.7300892  2.92871141 -7.50948286  9.88220882
  0.2667 -8.37760925  14.1477232 -12.3204193 -1.94941056
  0.267334998 -9.66986275  36.5193825 -2.32328343 -4.00635386
  0.267969996  5.17041159  23.2769661 -3.7008934 -1.43992829
