Stokes I Q U V
  0.337220997 -0.199139297 -2.62248445 -2.38929009 -1.90410233
  0.338021994 -3.45354819 -1.7568332 -2.11189747  3.38592219
  0.338822991 -6.04256153 -2.44928575 -1.44562197  7.61929893
  0.339623988 -5.1773243 -1.91257513 -2.96061182  8.81418896
  0.340425014 -2.39740038 -0.501313746 -3.69623542  8.61486244
  0.341226012 -0.37218675  1.68044221 -4.38011456  8.37266922
  0.342027009  1.78364968  2.92706203 -2.24205852  6.88343239
  0.342828006  4.00870514  2.85791945 -3.07316923  4.78835535
  0.343629003  0.822398961  2.02649736 -3.22893572  2.69327855
  0.34443 -1.1425271  3.44665813 -3.33295798  5.04805231
  0.345230997 -0.727213204  7.24710321 -2.44956946  6.20829248
  0.346031994 -1.20281458  8.45915222  0.692967534  4.46793175
  0.346832991 -3.45354819  7.30768824  1.77533174  0.563551724
  0.347633988 -4.26742935  4.71039248  3.12601995 -2.66568851
  0.348435014 -0.233748794  3.3686161  4.27719879 -4.16349888
  0.349236012  1.80932772  3.03967547  4.77917242 -3.7480557
  0.350037009  0.0609901212  0.0785253644  4.53698778 -2.1984489
  0.350838006 -3.47141099 -2.81313992  5.41130733  0.225624606
  0.351639003 -4.63138723 -2.65705562  4.26866388 -0.380215168
  0.35244 -1.67060101 -0.258972496  2.25116658 -2.52744579
  0.353240997  1.32479489 -0.0337457284 -0.155213401 -3.21115875
  0.354041994  3.67935681 -4.19804478 -2.49277878 -3.83450222
  0.354842991  0.337866068 -4.52732801 -6.57098198 -3.02076221
  0.355643988 -5.64399433 -3.65277696 -9.46226597 -2.54459214
  0.356445014 -7.9125905 -0.224401221 -5.89563799 -0.259118676
  0.357246011 -4.25961447  4.11309671 -0.718000114  4.13893509
  0.358047009 -1.13359559  6.13021135 -0.475815117  6.81413221
  0.358848006 -2.48448229  3.78415608 -3.3761673  8.14762306
  0.359649003 -4.73521566  1.1177175 -9.07284927  9.86190605
  0.36045 -3.04716563  0.355780184 -10.6657219  8.33801937
  0.361250997  0.277578562  0.918504834 -9.73965836  4.28610849
  0.362051994 -1.86932647  2.47695088 -8.04276276  0.944344878
  0.362852991 -2.7267487  4.66726398 -2.50184727 -0.71778512
  0.363653988 -2.84844017  3.55037212  1.44619489 -2.39741874
  0.364455014 -4.40586758  0.286295354  3.34206605 -3.42763209
  0.365256011 -5.1427145 -2.82169724  3.6018548 -2.25881863
  0.366057009 -2.20760632 -5.23723698  1.16933584  0.0698780492
  0.366858006  2.1565392 -6.83025455 -3.41084123  1.86203504
  0.367659003  7.69740725 -8.15491676 -2.5882659  0.329574704
  0.36846  10.2417631 -5.17665195  1.32510245 -1.89517188
  0.369260997  7.73201704 -1.92113233  2.8662312 -1.13358557
  0.370061994  3.60232282 -2.16381598  4.32947683 -1.19395518
  0.370862991  0.909480929 -1.64421976  5.28167963 -4.02525616
  0.371663988 -3.72260904  1.30803072  2.8833015 -4.07705259
  0.372465014 -6.95133972  4.89214849  0.398504734 -3.3672626
  0.373266011 -4.61464071  3.31658792  0.424643636 -1.6444056
  0.374067008  2.12192965 -2.1117878 -1.41948307  0.918268085
  0.374868006  2.2425046 -2.94286776 -3.35856342  3.76671529
  0.375669003 -0.735028207 -1.31527925 -3.28068018  2.59790182
  0.37647 -2.40633178 -1.2457943  1.3336376  1.70628846
  0.377270997  0.831330478 -2.75255466  3.42901802  1.21261477
  0.378071994  4.22529364 -0.172373146  0.0261586253 -1.50580549
