Stokes I Q U V
  0.0951750055 -1.33908689  1.39486539  1.31225121  1.41271019
  0.0972000062  0.491499662 -0.248541608  1.12940502  0.91552633
  0.099225007  0.993434727  0.826223016  1.82953167  1.51080978
  0.101250008  0.975655854 -0.612006485  1.76936674  1.13397372
  0.103275008  1.30551708 -1.45708883  1.97005486  0.284392238
  0.105300009  0.815011263 -2.72802377  1.87863183 -0.710205972
  0.10732501  1.16519105 -1.54623318 -0.335577637 -0.875165403
  0.109350003  1.16741347 -1.49934304 -0.92879045 -0.745826125
  0.111375004  1.77379918 -1.29654968  0.884042501 -0.204030633
  0.113400005  2.65226483 -0.386695355 -0.710260212  0.567509174
  0.115425006  1.84078741  0.420504004 -0.583153069  1.71369481
  0.117450006  0.534041941  0.0280307997  2.0368588  1.76948822
  0.119475007 -0.433635503  0.913247943  1.85179961  1.26331294
  0.121500008 -2.05024099  0.505144715  0.638818383  0.121623039
  0.123525009 -1.97658575  0.812844753  0.650021493 -0.897528827
  0.125550002 -2.42708898  0.291092485 -0.449268699 -1.62883747
  0.12757501 -3.33920765  0.440505177 -2.55200005 -2.35126996
  0.129600003 -2.79282546  0.353612691 -0.808322191 -1.42376208
  0.131625012 -2.18643951 -1.01335442  1.75373757  0.103870593
  0.133650005 -2.0769093 -1.06011212  1.32788026  1.94781971
  0.135675013 -2.19310665 -1.13150692  0.19733192  2.36258149
  0.137700006 -1.20288825 -1.90294266  0.58529228  0.0726308972
  0.139725015 -0.603169501  0.518522978 -2.27316642 -1.39471269
  0.141750008 -2.73028207  1.29671407 -2.54743576 -0.620982587
  0.143775016 -3.13633823  0.128301546 -2.28215671 -0.444841444
  0.145800009 -2.33343267 -0.426830143 -2.4248929 -0.116997525
  0.147825003 -2.77949119  0.00577784795 -2.83512115  0.389293075
  0.149850011 -2.44264555 -0.0746241882 -0.857422352 -1.17395985
  0.151875004 -1.53084457 -1.22290301  1.24309599 -1.76036704
  0.153900012 -1.68672693 -2.90432549 -0.311096698 -0.723577917
  0.155925006 -0.924141288 -1.03785908 -0.204044536 -0.264204502
  0.157950014  0.719132423  0.26433596 -0.393529654 -0.424783468
  0.159975007  0.449274898  0.469513476 -0.748157203 -0.719082177
  0.162000015 -0.210764915 -1.02673268 -1.6333431  0.06594491
  0.164025009 -1.60195994 -2.91081595 -2.08368134  1.95900142
  0.166050017 -1.53084457 -2.40469384  0.20853506  2.15750599
  0.16807501  0.281963229  0.306722552  1.35678709  0.828493237
  0.170100003  0.239738449  0.0659138039  2.96229291  0.308945954
  0.172125012 -0.975572944 -0.444711983  2.88428593  0.0703253821
  0.174150005 -1.31654584 -1.06911922  1.04904664 -0.00552598527
  0.176175013 -0.919696569 -2.13938022 -1.2363925  0.0813918412
  0.178200006 -0.76603651 -1.07349038  0.146018803  1.88545549
  0.180225015 -0.663490653 -0.843808115 -0.0568823926  2.79302073
  0.182250008 -1.21399999 -0.805925071 -1.05354631  2.10839868
  0.184275016 -1.01557541  0.467261702 -2.88629603  0.931088567
  0.186300009 -1.00890827 -0.206155032 -1.7024982 -0.739140153
  0.188325018 -0.268546164 -0.658764184 -0.91758734  0.0636393949
  0.190350011  0.206085637 -1.87406683 -1.3099736  0.893162847
  0.192375004 -0.913029492 -1.42582881  0.529553235  1.49075174
  0.194400012 -1.31432354  0.155058071  0.676715374  1.25213122
  0.196425006  0.215292543 -1.19614649  0.259709865  1.10503948
  0.198450014 -1.84292686 -1.18501997  0.62318933 -0.386857778
  0.200475007 -1.78260577 -1.6911422  0.725815535 -0.66559428
  0.202500015 -2.65694427 -1.38569403  0.467175305 -0.190658659
  0.204525009 -3.00680661 -1.03560734  0.40023312 -0.228584334
  0.206550017 -2.10833979  0.688069284  1.21183789 -0.97557044
  0.20857501 -2.67916775  1.49738801  1.09372091 -0.500519574
  0.210600019 -1.77371633 -0.484846771 -0.219673604  0.7036497
  0.212625012 -2.85536885 -0.921825886  0.587505281  2.42506075
  0.21465002 -2.34232211 -0.049986992  0.897458613  1.5955373
  0.216675013 -0.991129458 -0.0633652508  2.83739877 -0.681041181
  0.218700007 -1.1673305 -1.89857149  1.39924836 -3.12949562
  0.220725015 -0.893028259 -1.67776394  0.360123128 -2.90424705
  0.222750008 -1.65783632 -0.803673327  0.244219109 -1.67125893
  0.224775016 -0.629837811  2.61679101  2.11500406 -1.69131684
  0.22680001 -1.36131048  2.29346085  2.54307437 -1.57315934
  0.228825018 -1.38575637  1.13842666  1.61100137 -1.03574431
  0.230850011 -1.89880323 -0.0789953023  0.922077835 -0.509511054
  0.232875019 -2.12389612 -0.536108017  2.2086401  0.15055722
  0.234900013 -0.199653134 -1.14713705  1.42594218  0.723707676
  0.236925021  0.592140675 -2.05911064 -0.0813633129  0.407045513
  0.238950014  2.00333691 -1.0489856 -0.190628439  0.335689902
  0.240975007  0.344506681 -0.794798613 -0.257570624  0.955642283
  0.243000016  0.342284322 -1.86956322  0.487230301  1.67138863
  0.245025009  0.261962026 -0.484846771 -0.870700121  1.52418172
  0.247050017 -0.837151885 -1.16276705 -0.83280313 -0.146046981
  0.24907501 -2.48296547 -3.07148767 -2.13734579 -1.46157253
  0.251100004 -2.64329267 -2.15501022 -2.1015234 -3.13618159
  0.253125012 -1.42607629 -1.13601053  0.723602593 -1.6779449
  0.25515002  1.70681107 -0.435837299 -0.2397286  0.186292678
  0.257175028  6.84204149 -0.212777942 -0.821738303  1.99911737
  0.259200007  10.2625656 -2.05023599  1.67116642  1.15633714
  0.261225015  13.6294346 -3.76040196  2.08153296  2.85988045
  0.263250023  15.4644661 -5.10048008  0.237441912  1.10941994
  0.265275002  15.8994131 -3.99458766 -2.74148512  1.14734566
  0.26730001  16.1626034 -2.07911181 -3.8027401 -0.186162904
  0.269325018  16.3340435 -1.19614649 -2.34232163 -1.85178053
  0.271350026  16.1648254 -1.66001463  0.716825366 -1.00231445
  0.273375005  16.7175579 -0.533856273  0.627615213 -0.25751853
  0.275400013  17.1950474  0.518522978 -0.879690289 -0.585247159
  0.277425021  15.161273  0.438253373 -1.47483945 -1.16277814
  0.279450029  12.7398577  0.612170815 -0.319948554  1.21651101
  0.281475008  12.1934757  1.28558755 -2.28879547  2.67255759
  0.283500016  13.7275362  0.0480319671 -1.38798058  3.51095724
  0.285525024  16.2292747  0.462758124  0.324439079  1.55991709
  0.287550032  16.4569073  0.674691021  0.146018803 -0.451527417
  0.289575011  15.8435364  1.01139939 -0.373474658  0.665724039
  0.291600019  13.8948479  1.11617374  0.774777412  1.30792463
  0.293625027  14.563777 -0.17264314  1.72247946  1.69144666
  0.295650005  14.8447466 -2.73915029  0.783767581  0.759443104
  0.297675014  15.0053911 -2.81941986 -1.86957705 -1.27436495
  0.299700022  14.9672937 -0.596376479 -2.17510438 -1.30779481
  0.30172503  12.6528683 -1.61537623 -0.592004895 -0.143741474
  0.303750008  10.7841845 -1.26754141  2.2086401  1.12959325
  0.305775017  10.6771936 -0.0388605148  2.87750864  0.592178166
  0.307800025  9.31488895  0.42487511  1.80062485 -0.83954519
  0.309825033  9.53998184 -0.0211111363  0.694557428 -0.420287728
  0.311850011  11.7721806 -0.841556311  0.545182288 -0.132675007
  0.31387502  11.4286671 -1.65100741  1.58430755 -0.83055371
  0.315900028  10.2089109 -0.685520709  2.30448914 -0.694528461
  0.317925006  9.06947708 -1.33218098  2.13505912  1.37259424
  0.319950014  7.36366034 -1.20290184 -0.471674949  0.598864198
  0.321975023  6.46963787  0.135056913 -0.638892114 -0.594238639
  0.324000031  5.58450508 -0.0968771428  0.0100597879 -0.910900831
  0.326025009  5.40163708 -1.53285491 -0.471674949 -0.0656998679
  0.328050017  5.93468523 -0.669890642 -1.90747404  0.11055658
  0.330075026  7.17444229 -0.817051589 -1.01786232 -1.85178053
  0.332100034  7.13190031  0.817348301  0.431491256 -1.31448078
  0.334125012  7.44620466  3.58015823  2.98677397  0.0770113692
  0.33615002  7.62462854  3.55777287  3.86310792 -0.988942444
  0.338175029  7.24555779  1.02477765  1.29440916 -0.277576476
  0.340200007  6.68584156 -1.03110373 -1.53057849  0.911030591
  0.342225015  6.68139696 -1.99447119 -1.36806393  0.977890432
  0.344250023  8.60818005 -2.71464562 -0.16614753  1.51311529
  0.346275032  9.07614422 -2.25302935  0.32665205  0.302259952
  0.34830001  7.54652834  0.313477904 -0.64774394  1.29236245
  0.350325018  7.31476831 -0.326559395 -1.50831056  1.72268629
  0.352350026  6.5388484 -2.30217123 -3.24327493  2.10620832
  0.354375035  5.43052769 -2.50297761 -2.33346987  2.02597666
  0.356400013  4.14410114 -1.06236386 -0.913161397  1.13846946
  0.358425021  3.82725644 -0.872816384 -0.183989555  1.00244415
  0.360450029  3.85868692 -2.05023599  0.282116115 -0.174981177
  0.362475008  2.87735796 -1.78041899 -0.0346144363  0.422722995
  0.364500016  2.20620632 -0.388947129  0.728028536  0.509640813
  0.366525024  2.73258734  0.563161314  1.1003598  1.22988296
  0.368550032  4.21997833  1.48851323  0.257496893  0.659038067
  0.370575011  4.35585976  1.63792598 -0.197405651  0.902154386
  0.372600019  4.0548892  0.335730851 -0.558533847  1.44844556
  0.374625027  3.31230474  0.0971738994 -1.16958869  2.12407613
  0.376650035  1.2899605 -1.11812866 -0.317735612  3.29470015
  0.378675014  1.71347809 -2.27766657 -0.623263061  2.66806173
  0.380700022  2.7303648 -0.578494608 -1.31453788  1.91000926
  0.38272503  2.85957909  0.402622163 -2.03914547  1.74493456
  0.384750009  3.41040587  0.529781878 -1.39697075  0.596443355
  0.386775017  3.49961758 -0.609754741  0.536192119 -0.908595324
  0.388800025  1.88078988 -0.444711983  1.52179122 -1.02006686
  0.390825033  2.32240367 -0.437956631  1.30782521 -0.270890504
  0.392850012  4.37141609 -1.39019752  1.89426088  0.627798378
  0.39487502  5.30798054 -0.997724354  2.13284612  1.19645309
  0.396900028  4.8819232 -1.9543364  2.43602228  2.09283638
  0.398925036  3.42151761 -2.47158504  0.705760539  1.69813263
  0.400950015  3.12276959 -0.92407769  0.554034173  1.52867746
  0.402975023  2.45161796 -0.333182305  2.68802357  2.92904592
  0.405000031  3.4773941 -0.538359821  2.56534243  1.89882755
  0.407025039  4.48507404 -2.05235529  1.95442581  0.908840358
  0.409050018  4.27553749 -1.71127582  1.63326931  0.204160392
  0.411075026  3.9656775 -0.11913009  1.21405089  0.24877207
  0.413100034  2.95990252  1.669186  0.413649201  0.239895836
  0.415125012  3.2164259  1.46626031 -1.67124009  1.35253632
  0.417150021  2.52971792 -0.779168546 -0.224099532  1.74724007
  0.419175029  2.68337798 -0.68101716  0.360123128  0.422722995
  0.421200037  2.07254744 -0.625384748 -1.40596092  1.33466852
  0.423225015  1.33662999 -0.790295064 -1.68451786  1.5064292
  0.425250024  2.02143312 -2.31329775 -0.814961076  0.286697745
  0.427275032  1.11598182  0.00789717678  0.788193464 -0.627668619
  0.42930004  2.22874737  2.25782967  1.86300278  0.505145073
  0.431325018  3.8809104  0.262084186  2.55870342 -0.315502167
  0.433350027  5.48195934 -1.38794577  0.968826711 -1.16946411
  0.435375035  5.45751333 -0.123633668 -0.0278372318 -0.440345675
  0.437400013  3.93900919  1.18756855  0.275338918  1.45732188
  0.439425021  3.57771754  1.79621327 -0.480526805  3.20547676
  0.44145003  2.71703076  2.09954214 -1.32989025  3.51994872
  0.443475038  2.87291312  0.547531247  1.06923997  2.0214808
  0.445500016  3.17642355 -0.422459036  1.00451076 -0.821677506
  0.447525024  1.75602043 -0.623133004  0.0768636614 -2.31115389
  0.449550033 -2.05246329  0.462758124  0.273125947 -1.71137488
  0.451575041 -1.92547154  1.27896464 -0.79490608 -1.1338439
  0.453600019  0.770246625  1.46175671  0.743657589 -0.319997907
  0.455625027  1.99889219  0.21082291  2.28664708 -1.07805049
  0.457650036  1.38139462  1.3481077  1.16287601 -1.31217527
  0.459675014  1.16963577  1.99913907 -0.774851084  1.05823755
  0.461700022  2.69925189  0.135056913 -0.953271389  1.08936203
  0.46372503  1.35472631 -1.22515476  0.355697215  1.30342889
  0.465750039  0.975655854  0.123930432 -0.190628439  0.969014227
  0.467775017  0.0546479262  1.05378592 -0.922013283  0.589872658
  0.469800025 -1.68672693  1.16518319 -0.114834405  0.569699407
  0.471825033  0.516263068 -1.71352768 -0.9666875  0.103870593
  0.473850042  3.45294809 -1.3589375 -1.50402296 -0.897528827
  0.47587502  0.0946503356 -0.752412021  0.382391095  0.175226212
  0.477900028 -3.61097002  0.0770402774  1.32788026  0.462838918
  0.479925036 -2.39375377 -0.397821844  0.152796015  1.00244415
  0.481950015 -1.30321181  0.998021126  1.82953167  1.98355508
  0.483975023  0.273073792  1.08054245  3.31014323  0.870914698
  0.486000031  0.654366612 -0.123633668  2.60780358  0.730393648
  0.488025039  1.26551461  0.166317001  0.939919889  2.26229167
  0.490050018  0.783898234 -0.634259462  0.119324915  1.90332329
  0.492075026  0.765801907 -0.491469681 -0.0300501976  0.73707968
  0.494100034 -1.09589767  2.11292052  1.89868677  1.18527138
  0.496125042 -1.79847968  2.55215144  1.43493235  0.371425331
  0.498150021 -1.23876345 -0.310929358  1.245309  0.618922114
  0.500175059 -0.384743661 -1.09137213  0.444769025  1.90332329
  0.502200007  1.02010298 -0.471468508  0.93092972  3.14979863
  0.504225016  1.64014041 -1.48596478  1.36799026  1.95900142
  0.506250024  3.27452469 -1.78479004  2.11043978  1.21432078
  0.508275032  3.89868927 -2.06573367  4.40279484  0.788377345
  0.51030004  3.57549524 -2.47158504  5.26128674  1.35922229
  0.512325048  1.26106989 -3.57085443  4.03488922  0.576500714
  0.514350057 -0.752702355 -3.72702241  0.676715374  0.536384761
  0.516375005 -0.748257637 -2.46496224  0.380178124  0.589872658
  0.518400013  0.69913125  0.516403615  1.07587886 -0.0322699323
  0.520425022  2.18842745  0.618926167  0.299958169 -1.33004308
  0.52245003  1.83856499 -1.32542551  0.137166947 -1.3524065
  0.524475038  0.117191382 -0.788043261 -0.656734109  0.797253549
  0.526500046 -0.264101446 -0.538359821 -0.725750983  1.52418172
