Stokes I Q U V
  0.831104994 -0.231712848  1.39470506 -2.06448627  5.61305523
  0.834389985 -1.7260958 -2.38744235  0.732872367 -0.623900533
  0.837674975  1.15939116 -1.68716371  0.375440001  8.67027283
  0.840960026 -2.57902503  2.7759738  2.2569375  9.4591198
  0.844245017 -5.20947647  0.0670154318  6.6172328  3.4378314
  0.847530007  1.97789419  2.42342353 -1.50084293  5.671803
  0.850814998  6.09289217  4.83394623 -4.43567562  3.90820217
  0.854099989 -3.11298418 -0.962238729  0.483048946 -4.71964455
  0.85738498  2.0214541 -9.2321701 -4.06354761 -1.93684208
  0.860669971  0.659858346  2.92813849  0.409571469 -1.40772319
  0.863955021  7.08282423  1.21307206  3.72174644  2.29147124
  0.867240012  9.89945889 -6.17976999  3.57953191  3.37908316
  0.870525002  9.06690407 -4.24449348  3.00166726 -6.238204
  0.873809993  9.01280499 -1.43748522  3.5648365  1.32599354
  0.877094984  7.57743883  1.03679681  3.28088164  1.23787153
  0.880379975  6.68586779  1.55115604  3.69235539  4.7117362
  0.883665025  4.79944658  6.34273338  0.879827321 -5.11155558
  0.886950016  7.52334023  8.4837532 -6.99316549 -12.7688999
  0.890235007  8.29758072  1.13002443 -3.07847548 -8.03156567
  0.893519998  2.40365624  0.0670154318 -4.46506643  2.57052469
  0.896804988  5.21115685 -2.04453611  3.42262197  0.644980013
  0.900089979 -1.4422543 -6.17494774 -9.57483196 -11.2994261
  0.90337503  0.806697071  1.29665542 -4.80827761 -5.8710289
  0.90666002  7.11233234  1.63956153  1.42403471 -0.305424273
  0.909945011 -7.17950439  4.84359074  2.5897193  1.88448656
  0.913230002 -2.16239643  2.64899135 -0.61437273 -0.466981411
  0.916514993  0.380232394 -2.6767695  4.42713022 -3.28882027
  0.919799984 -1.19705474  6.64170456  4.05500221 -1.4173857
  0.923084974 -3.03921366  9.68392467  1.9431175  5.3336153
  0.926370025  8.27790928  5.20632124 -7.66441774  8.76805687
  0.929655015  3.55026317 -0.447343767 -0.383985281  10.7720613
  0.932940006  2.80061269  0.787118316  2.38919687  3.67282343
  0.936224997  5.16197681  6.420959 -1.47145188 -0.878604233
  0.939509988  7.13130188  2.70257044  1.89429057 -3.59260941
  0.942794979  0.223557547  8.87059498  2.16876435  1.50726223
  0.946080029 -4.85186434  4.57890987  1.57098961 -5.86600447
  0.94936502 -4.68535328 -2.50049424 -0.903542101  1.26260746
  0.952650011 -8.90854836  9.89984894  5.08842754  2.23736119
  0.955935001 -1.59892917  3.72646689 -4.56319427 -7.33586502
  0.959219992  1.70810437 -1.61858249 -0.942414105 -2.48567247
  0.962504983 -3.40174365 -0.511102855  4.54469395 -3.52419901
  0.965789974  1.97297621 -0.869011164  5.06425095  1.45856321
  0.969075024  0.953535855 -9.86868954 -5.29322863 -0.932327807
  0.972360015  2.9818778 -4.06821823  1.48755717 -3.00010443
  0.975645006  4.78469229 -7.77696228 -5.0822773 -5.80725622
  0.978929996  0.713254213 -0.932770252  3.3249681 -0.53075397
  0.982214987  5.13246822  9.15027714  11.4183931  0.253068686
  0.985499978 -1.74576795  4.16742277 -10.2119532  6.4703126
  0.988785028  3.08937216  2.4330678 -1.21214747 -3.09286451
  0.992070019  2.35939384  5.68638945 -0.766068161 -7.20832014
  0.99535501 -5.36123323  3.12423778 -0.138902336 -6.05229759
  0.998640001  4.90764332  2.48718262  10.3702726 -6.04727316
  1.00192499  0.144868836 -0.521282911  9.28233242 -2.4168756
  1.00521004 -2.81860423 -2.81875396  4.95616817 -7.01738882
  1.00849497 -1.3150878 -2.18705654 -3.68620515 -6.5566802
  1.01178002  5.94113541 -3.89194298  4.68690872 -1.95152915
  1.01506495  6.09781027 -4.54828691  12.2806873  1.50726223
  1.01835001  3.15330672 -3.1080811  4.6475625  6.70569134
  1.02163506  7.2198267 -3.84265018 -5.61178923 -0.824494183
  1.02491999  7.09757853  2.18338919 -4.35745764 -6.0325861
  1.02820504 -2.97106361  3.48643255 -1.87818527 -1.04982388
  1.03148997 -4.86170006 -2.04453611 -1.46197093 -0.927689791
  1.03477502  2.52168941  12.760972 -4.25458908 -2.94096994
  1.03805995  1.47765887  1.12038016 -3.99955106  1.74766541
  1.041345  1.95330393 -3.04914403 -12.657094  0.713777065
  1.04463005 -0.961691141  1.75207758 -7.01260185  6.59785795
  1.04791498  1.53175735  8.10173512  5.68620253  7.82731533
  1.05120003  1.61044598  2.72721696  4.5105629 -1.35361314
  1.05448496  2.88913751  2.50647116  6.30862761  3.73157144
  1.05777001  3.30506349 -0.991171479  10.174017 -1.15301943
  1.06105494  5.3235693  4.55479956  1.28656065 -1.41236115
  1.06434  0.669694424  6.70064163  3.28088164  4.47635746
  1.06762505 -1.77035809  7.50379229  5.14720964  0.287467211
  1.07090998  0.0570466109  1.18360353  3.31027269 -1.85838258
  1.07419503  1.38491857 -5.23409891 -0.0706393942 -0.221940205
  1.07747996 -8.56077194 -3.97016835  1.37994814  4.11382055
  1.08076501  5.10296011 -7.57604074  4.60821676  3.41811967
  1.08405006  8.75355434 -6.94916534  7.37144375 -1.67208946
  1.08733499 -0.496584654 -2.98538494  0.311917543  0.292491704
  1.09062004 -1.30033362 -2.35850954 -4.46506643 -1.70648789
  1.09390497  0.772270799 -4.76367474 -2.28965926  5.1917696
  1.09719002  0.747680545  5.31401491  2.64376068 -3.60265851
  1.10047495 -0.207825199  1.03679681  11.247262 -5.9394393
  1.10376 -2.4659102  8.25336361 -0.702545702  5.59334373
  1.10704505  4.8928895 -5.56253862 -0.403421253 -8.21747208
  1.11032999  1.73269451 -4.21502495  1.58047056 -10.8487663
  1.11361504 -2.79893208  1.28701115  0.350789487 -1.19205606
  1.11689997  5.00038385  0.0766596645  5.29416466 -0.0360335596
  1.12018502  4.52052307  1.37005877 -2.16261435 -0.447269887
  1.12346995  6.20530462  2.78079605 -0.795459151  0.713777065
  1.126755 -0.0406116955 -0.658445358 -5.89574385  1.85511243
  1.13004005  2.53082299 -3.44616508 -4.39158916 -2.15250921
  1.13332498 -0.540847063  0.855699539  1.80611753 -7.16425896
  1.13661003  0.282574087  6.46060753 -7.36055326 -0.751059175
  1.13989496  1.01255238 -6.97809839  0.159748048  12.5600119
  1.14318001  0.669694424 -11.4562378  2.35459137  5.29960346
  1.14646494 -2.67176533  5.35794973  5.92654467  1.30666852
  1.14974999  3.56993532  9.84091187 -6.22425938  1.32599354
  1.15303504  2.27157164  2.7223947  2.48211026 -3.67609358
  1.15631998 -3.15724659  5.13291788 -2.20148611  3.67282343
  1.15960503  1.12004673  10.7078209 -5.52835655  2.10517812
  1.16288996  2.07555246  3.29033303 -1.87818527  6.85758591
  1.16617501  3.66267562  3.7023561  2.25172281  11.1052246
  1.16946006  7.08774233  5.36759424  4.83860397  1.9289341
  1.17274499  0.679530501  0.933924973 -1.93222678 -8.44318867
  1.17603004 -1.78019428 -1.42248309 -12.553751 -6.70857525
  1.17931497 -3.54366446 -3.82336187 -7.58620024 -2.17183423
  1.18260002  5.23082924 -4.45988131  1.95781302 -2.5737946
  1.18588495  3.31489968  2.90831423 -2.65230608 -1.21640551
  1.18917  1.98702776  8.48857594  2.99645257  0.160308599
  1.19245505  3.69710207  9.75250626  8.37121105  2.96243596
  1.19573998  2.63901997  4.69196177  5.42642403 -5.8710289
  1.19902503  1.20365345  5.95107031 -4.09767914 -7.23305607
  1.20230997 -2.42235041 -1.56446767 -8.54140759 -4.78341675
  1.20559502  2.18304682  4.68178177  3.491359  6.67631721
  1.20887995  10.7228794  0.18917574  3.3249681  2.40394282
  1.212165  7.60202932  1.81101453  6.14697742 -4.1855011
  1.21545005  2.95236945  2.11480808  11.3743067 -7.02705145
  1.21873498  5.896873  0.571194589  10.1986675 -2.35310292
  1.22202003  2.78094053  2.94260478  2.63380575  5.4464736
  1.22530496 -4.87645435 -5.39108562 -3.84785557  1.29661953
  1.22859001 -8.88395786 -2.6767695 -6.6257782  1.55132329
  1.23187494 -12.4460268 -0.315539211 -5.4354434  2.42365456
  1.23515999  1.4144268 -3.93105578 -0.47689873 -2.39252591
  1.23844504  1.09545648  1.43864 -5.2244916 -4.14646435
  1.24172997  3.42309666 -0.373940408 -4.34276199 -0.986437857
  1.24501503  1.89920545  6.0539422  1.63451207  0.027738994
  1.24829996 -6.86545181  3.78540373 -2.89738894 -3.72981715
  1.25158501  0.551661372 -5.4398427 -1.66296744 -0.329773813
  1.25487006  10.5465326 -7.73302746 -1.66770792  4.59887838
  1.25815499  3.09920835 -3.31864691 -6.97372961 -0.0456960686
  1.26144004  4.58375502 -4.58739948  3.84879136  2.81556582
  1.26472497 -1.43241823 -3.19595075 -5.46483421  2.1689508
