Stokes I Q U V
  0.497070014 -0.864814878 -3.13524795 -3.42751431  1.6413486
  0.49970001  2.23963404 -5.20634985 -3.56888795 -2.25782514
  0.502330005  3.14131451 -3.50070667 -1.82400429 -2.779248
  0.504960001  1.76715612 -0.571453452 -3.58352065  0.0232440811
  0.507589996 -1.13794386  0.676182091 -4.39754438  1.90446663
  0.510219991 -3.10163546  0.856542766 -0.439983547  2.9376862
  0.512849987 -3.58901119  0.617641032  0.412985653  0.963766217
  0.515479982  0.889595985 -2.68671513  0.023082599 -0.0742664561
  0.518109977  2.93203378 -0.932174742 -0.220494241  0.325401962
  0.520739973  1.27978039 -0.352178186  1.28553998  0.783541083
  0.523370028 -0.421423495 -1.59507632 -0.898097098 -0.152346194
  0.526000023 -2.67314219  0.953998387 -3.89553308 -1.18075264
  0.528630018 -3.1115675 -0.352178186 -2.65266085 -0.322945088
  0.531260014 -3.82808781  0.768731117 -3.28614068 -1.209988
  0.533890009 -1.24506724  1.134359 -3.10109425  0.354637295
  0.536520004  1.06553364  1.47071648 -1.91180003  2.65495896
  0.53915  1.33369672  0.568913162  0.335095078  1.78253388
  0.541779995  0.948478401  2.53799129  0.539726615  4.08303404
  0.54440999  0.290130913  1.87999642 -2.46243668  4.29748583
  0.547039986 -2.09779739  2.45508623 -2.55518508  1.52922034
  0.549669981 -2.6440556  2.62089634 -2.78908181 -0.00616951939
  0.552299976 -0.177380919  0.720003307 -2.07748628 -0.147354797
  0.554929972 -1.09892547  0.724909902 -1.64863789 -1.19537032
  0.557560027 -0.849916875 -2.99870849  2.2407124 -3.60300708
  0.560190022  0.0467977449 -3.11562157  0.300877273 -4.836061
  0.562820017  1.71820569 -3.13524795 -0.727458239 -1.71679318
  0.565450013  2.47871065 -2.85743165 -1.52189696 -0.644533753
  0.568080008  2.22047949 -2.56015801  3.49821734 -0.303335994
  0.570710003  1.10951817 -1.39035165  1.40732849  0.900482416
  0.573339999  1.85512495  0.778544366  0.0573004186  1.37805235
  0.575969994  0.841355026 -1.59998286  0.0865656585  2.72323418
  0.578599989  0.583123922 -4.32907963  3.33725834  3.94666171
  0.581229985  1.34291935 -3.11088395 -0.27902472  2.65995049
  0.58385998 -1.34225869 -4.04669523 -2.53559995  2.52839136
  0.586489975  0.388031721 -0.28889969 -1.27336752 -0.342375875
  0.589119971  2.51772904 -2.33580709  0.646882415 -1.59985185
  0.591750026  5.28590965  1.66562772 -0.790716171  0.569089174
  0.594380021  3.61946774 -1.25871885 -2.98898602  0.22789143
  0.597010016  0.738488257 -1.51217127 -4.04658651 -0.78108418
  0.599640012 -0.474630475 -1.91671383 -1.20020437 -2.43805027
  0.602270007  0.797370613 -1.4196223  0.427618265 -2.52593446
  0.604900002  3.205163 -0.820168376 -1.32694542 -2.68672895
  0.607529998  0.763318181  2.36253738 -0.1036584 -0.186394662
  0.610159993 -0.396593601  2.18708324  1.83617675  0.768923402
  0.612789989  4.10684347 -0.639807761  1.73870099 -1.32692933
  0.615419984  8.13212776 -1.97525489  2.3868134 -1.73141086
  0.618049979  16.0379734 -1.63399088 -2.75981665  0.442343324
  0.620679975  25.6691418 -1.58526301 -7.30223227  1.37805235
  0.62331003  32.3994675 -2.87688899 -7.36548996  1.10994291
  0.625940025  33.038662  2.49417019 -5.95220423 -0.308327407
  0.62857002  30.9132195  2.8012569 -3.06192398  0.105958685
  0.631200016  30.5620537  0.876000047 -1.51221693  0.159616232
  0.633830011  36.1232452 -0.966351867 -2.72087121 -1.31231165
  0.636460006  41.3687439 -0.902904212 -5.28945875 -1.66313565
  0.639090002  31.4296818 -2.63798714 -4.29511595 -0.561640918
  0.641719997  14.370821 -2.60397935  0.944262326 -1.88739204
  0.644349992  3.67267466 -3.56889176 -1.90684736 -1.51214588
  0.646979988  0.2461465 -0.361991435 -3.83700252  0.130380884
  0.649609983 -3.65782547  1.96780801 -2.53087234  0.422734231
  0.652239978 -3.70606661  0.729816556 -3.79805732 -1.54138112
  0.654869974 -2.71216059 -0.522725582 -0.693240404 -1.75583303
  0.657500029 -1.9325012  0.486177385 -0.210814208  0.164429367
  0.660130024 -0.172414929  3.91252232 -2.33592081 -1.37078226
  0.662760019  1.45500863  2.64526033 -0.478928834 -1.77526391
  0.665390015  0.855543554  2.71835208  2.58176494 -2.69154215
  0.66802001  1.61604834  0.568913162  2.5720849  1.4999851
  0.670650005  2.81001258 -1.01017308  1.86544204  1.31958163
  0.673280001  2.48367667 -0.46435371  4.11233711  2.23104668
  0.675909996  0.875407457 -0.381448716  1.87512207  1.66559255
  0.678539991 -3.46273351  1.25127196  1.49489903  1.51941586
  0.681169987 -4.92486048  0.48127076 -0.166916341 -0.322945088
  0.683799982 -3.80396748 -0.932174742  0.622569799  0.885864735
  0.686429977 -3.01437616 -2.7307055 -1.08809602  2.04083872
  0.689059973 -1.88851678 -2.5747087 -0.703145564  2.4210763
  0.691690028 -0.0752235502 -0.581266701  1.1392138 -1.33174241
  0.694320023  1.56709802  4.9652462  1.15879905 -2.64287591
  0.696950018  3.69750476  3.87834501  6.60753632 -1.65832245
  0.699580014 -1.96158767  2.26017499  5.17961788 -0.766466498
  0.702210009 -2.16093636  2.54289794  3.21547008  1.19782722
  0.704840004 -3.77417159  0.934541106  1.75333357  2.19682002
  0.70747 -3.8571744 -0.897997558  2.56735754  1.11493433
  0.710099995 -2.32197618 -1.06871414  1.9629178 -0.13273713
  0.71272999  0.0907821655  0.164370671  0.656787574  0.305792898
  0.715359986  0.314960837  0.422729701  0.914997041  2.83536243
  0.717989981  0.495155066 -0.751814067  1.60700738  0.583706856
  0.720619977 -0.776845992 -1.16616988 -1.26841497  0.00363501394
  0.723249972 -1.81970239 -2.94016743  1.06605077 -0.347189009
  0.725880027 -0.786777973  0.578726411  3.70284891 -1.97991121
  0.728510022  1.48480451  0.0425510854  0.681100249 -0.863798797
  0.731140018  4.12599802  0.627454281 -2.14569688  1.65097487
  0.733770013  3.89685345 -0.0549045764  0.120558359  1.88984895
  0.736400008  0.466068596  1.67527187  1.70943582  1.03685451
  0.739030004 -1.05494106  2.00181603  0.383720398  1.9092797
  0.741659999 -1.18121886  4.24380398  0.783528626  1.2659241
  0.744289994 -0.275281727  1.66562772 -0.810301363 -0.0207871869
  0.74691999  0.266010433 -0.410719275  0.213081539  0.890677869
  0.749549985  0.802336574 -0.254722536  1.69480312  0.76393199
  0.75217998 -1.09892547 -0.254722536 -0.430078387  2.91326404
  0.754809976  0.0418317616  0.286359429  2.56240487  1.53403354
  0.757439971  1.35285127 -2.11162519  0.471516132 -1.74602854
  0.760070026  3.22928333 -1.01017308  0.778576016 -1.75583303
  0.762700021  3.93090582  0.783451021  1.52911687 -0.922447741
  0.765330017  1.34788525  1.77289665  2.15786934 -0.123110861
  0.767960012 -0.304368198  0.0474577062  2.49892187  1.0564636
  0.770590007 -0.294436216 -1.62908423  2.09933877  1.76310313
  0.773220003  1.30390084 -3.89560509  2.3332355  0.252313644
  0.775849998  3.34137273 -2.67216444  1.21237695  0.300979763
  0.778479993 -0.898867309  0.754180431  0.076660499 -1.57061648
  0.781109989 -0.664756656  2.67453074 -0.235126868 -0.922447741
  0.783739984 -0.601617754  0.213098496 -0.703145564  0.530049324
  0.786369979 -0.601617754  0.300910115 -1.29272759  2.05064321
  0.788999975 -0.937885761  0.905270576 -0.493561447  1.16360044
  0.79163003 -1.92753518 -0.800541937 -2.83297968  1.77772069
  0.794260025 -0.31430015 -0.732356787 -2.17000937  1.81176925
  0.79689002 -0.0213071629 -0.16217348  0.135190979  3.39101219
  0.799520016  0.329149365 -0.644714355  3.30326581  3.31293249
  0.802150011 -1.9417237  0.549455881  3.19588494  2.09948778
  0.804780006 -1.31317222 -0.166910917  2.49419451 -1.11247742
  0.807410002  0.690247238  0.33508727  0.646882415  1.79233837
  0.810039997  0.178041577  1.33417702 -1.29272759  0.793167353
  0.812669992  2.44465804  1.86053908  0.788256049  0.822402656
  0.815299988  0.724299729  2.38690114  0.710365474 -0.400846541
  0.817929983  0.91939193  0.593277097  3.39578891  0.344832778
  0.820559978  0.539139509 -1.88253665  2.76703644  1.12456059
  0.823189974  0.768284142 -2.80379725  1.62164009  2.8645978
  0.825820029  0.738488257 -2.44798255  2.53809237  3.51775789
  0.828450024  1.45997465 -1.42926633  1.52416432  0.164429367
  0.831080019  1.93741846 -1.78508103  1.01742542 -1.15633035
  0.833710015  0.485223114 -1.8290714 -1.80464423 -1.25384092
  0.83634001 -1.04004312 -0.391261965 -3.17898488 -1.26346719
  0.838970006 -2.29785562  0.174183905 -1.79001153 -0.142541662
  0.841600001 -4.36938  0.12545608 -2.66729331  0.247322232
  0.844229996 -2.91150928  0.466550887 -1.62905276 -0.33756274
  0.846859992 -2.77033353  3.40071082 -4.30479622  1.18802261
  0.849489987  0.534173489 -0.449633837 -4.03195429  1.10994291
  0.852119982  0.236923948 -0.439989805 -2.38949871 -0.405659676
  0.854749978 -0.255417794  2.4990766  3.48831201 -0.410651088
  0.857379973 -0.776845992 -0.308356971  6.19827318 -1.03439772
  0.860010028 -1.8934828 -0.902904212  4.01958895 -1.87758756
  0.862640023 -1.79558194 -1.09307814  0.744358182 -2.58921838
  0.865270019 -1.77146149 -1.97525489  0.797936082 -1.05881989
  0.867900014 -2.53622293 -3.11088395  2.59639764  0.968757629
  0.870530009 -4.73473454 -4.07105923 -1.04419816  1.59250414
  0.873160005 -5.12349987 -2.14580226 -3.34467125  2.41127181
  0.87579 -2.28792381  2.0896275 -4.28543615  1.71443689
  0.878419995 -1.27911973  1.39271808 -5.73293972  0.837020338
  0.881049991 -1.98074222 -0.634901106 -2.74518394 -0.0694533214
  0.883679986 -3.20946836 -0.980902553 -1.91180003  1.18320954
  0.886309981 -4.57866049 -2.63324976  1.54374945  2.23585987
  0.888939977 -3.95507503 -1.64871073  5.08709478  0.496000856
  0.891569972 -2.95549369  0.144913375  4.92140818 -1.34636009
  0.894200027 -2.13681602  1.58762944  0.188768879 -1.20499659
  0.896830022 -1.47917783 -0.176724151 -3.16930485  2.89864635
  0.899460018 -0.265349746 -1.84852862 -3.73952675  3.4298737
  0.902090013 -1.29401767 -2.75506926 -4.67533922  1.95313275
  0.904720008 -1.04004312 -1.10272217 -0.444711  0.958953083
  0.907350004 -1.80551398 -1.68762529 -0.454616159  0.442343324
  0.909979999 -2.97039175 -1.80453825 -0.581132054  2.0554564
  0.912609994 -3.13568783 -2.13598895 -0.898097098  1.37805235
  0.91523999 -2.38511515 -1.62434685 -0.210814208  2.31393957
  0.917869985 -3.3066597  0.110736214 -0.376500487  1.57788658
  0.92049998 -2.57524133  0.681088686 -0.0793457404  2.39665413
  0.923129976 -0.450509995  1.35363436  0.549406707  2.29932189
  0.925759971 -1.7033565  1.71926224 -0.824934006  3.41525602
  0.928390026 -1.06487298  1.50963104 -1.13694644  3.97090578
  0.931020021 -0.148294449  0.978362322 -2.41876388  4.04399395
  0.933650017 -0.148294449  0.296003491 -3.10582185  2.8597846
  0.936280012 -3.47692204  1.03199673 -1.66799808  0.905295551
  0.938910007 -4.11540556  1.57781613  0.125510946  1.00280607
  0.941540003 -1.18618488  1.46580982 -1.58042741  0.71526587
  0.944169998  0.309994847  1.04654741 -3.14003968  0.798158765
  0.946799994  1.89414346  0.837085426 -0.327875167  1.29515946
  0.949429989  1.71820569  0.827272177  2.1772294 -0.430081874
  0.952059984  1.3237648  0.807814896  1.29522002 -1.88257897
  0.95468998  1.50395906 -0.308356971 -1.77042639 -2.12626624
  0.957319975  0.231957972 -1.54634845 -0.473976254 -1.12210369
  0.95994997  0.665417373 -2.82325459  2.68914604 -0.356993556
  0.962580025 -0.92795378 -1.93126452  3.57610774  1.06127679
  0.965210021 -1.34225869  0.963811636  2.72313857  3.3081193
  0.967840016 -3.31162572  1.48036051 -0.210814208  2.04083872
  0.970470011 -1.59126723 -0.654358447 -1.42442119  3.02539206
  0.973100007  0.505087018 -1.36598778  2.76703644 -0.196199194
  0.975730002 -1.94668972 -1.76071703  2.96198797 -3.13506341
  0.978359997  0.0808501989  0.149819985  0.807841241 -3.65167332
  0.980989993  3.02496862  2.25053096 -0.0451279208 -2.55998302
  0.983619988  3.51660109 -0.352178186 -1.12704134 -0.771279633
  0.986249983  2.6198864 -1.43417287 -2.16032934  2.13834929
  0.988879979  2.54184961  0.661631405  0.530046582  0.744501173
  0.991509974  1.4358542  2.40635848  0.914997041  0.149811685
  0.994140029 -1.7466315  0.822365582 -3.14476705 -0.0986886621
  0.996770024 -2.77529955  1.27563596 -3.55425525 -1.99452889
  0.99940002 -1.91760325  1.31962633 -1.88748729 -1.80449915
  1.00203001 -2.96542573  2.59653234  1.12458122 -0.649346888
  1.00466001 -0.0603256002 -0.21090132  3.03515124 -0.44951269
  1.00729001 -1.113114 -2.96453142  3.82463717  2.60147977
  1.00992  0.187973544 -4.71924067  2.1871345  4.1170826
  1.01255  3.08314157 -0.1865374 -0.581132054  3.12771583
  1.01517999  3.51660109  1.71435559 -1.03451812  1.09532523
  1.01780999  3.38039112  1.45108998 -2.88160491  1.14416957
  1.02043998  1.99630082  0.544549286 -0.181548968  1.30015087
  1.02306998  2.69295716 -1.77543688  1.75333357 -0.405659676
  1.02569997  1.27481437 -2.4430759  2.85483217 -2.08722615
  1.02832997 -2.26876926 -3.74451494  0.841833949 -1.33174241
  1.03095996 -2.48301578 -0.654358447  0.159503639  1.38785684
  1.03358996 -1.22023737 -0.644714355 -2.56981754 -0.566632271
  1.03621995  3.23921537 -1.16126323 -3.61773825  0.759118855
  1.03884995  2.32263684 -0.1865374 -2.46738935  0.866255701
  1.04147995  1.54794347 -1.33671725 -0.303337395  0.846824884
  1.04410994 -0.523580849 -1.07835817 -1.32694542 -0.610485315
  1.04674006  0.0709182322  0.17909053 -0.38618052  0.213273764
  1.04937005 -0.353318602  1.42181945 -1.75579381  0.149811685
  1.05200005 -0.489528418  4.15125465 -1.11240876  0.0817147493
  1.05463004 -0.265349746  2.60617638 -1.34653068 -0.201012328
  1.05726004 -1.62531972 -1.95579755  1.85080934 -1.1172905
  1.05989003 -2.19498897 -0.342534125  3.80527711  0.671412885
  1.06252003 -0.250451803 -0.800541937  0.988160193 -0.21563001
  1.06515002  3.30235434 -0.756720722  0.866371751 -1.01978004
  1.06778002  3.81385064  0.10109216 -0.459343612 -0.420277357
  1.07041001  2.39074183 -1.76562369 -0.844519198  0.934530854
  1.07304001 -0.577497244 -3.07180023  0.261931986  1.9288888
  1.07567 -2.99451208 -1.84852862  0.125510946 -0.210816875
  1.0783 -3.46769929  0.105998784 -4.05626678 -0.508161604
  1.08092999  1.06056774  0.690732777 -1.40483594  1.48037601
  1.08355999  1.94735038 -1.76562369  0.412985653  4.2876811
  1.08618999  1.23082995 -2.0434401 -0.649567664  3.22041321
  1.08881998 -1.96655369 -0.430176556 -0.473976254  1.33901238
  1.09144998 -1.09892547 -0.834719062  0.315509886 -2.00914645
  1.09407997 -0.835728407 -0.308356971  1.84585679 -1.46330142
  1.09670997  0.992462814  0.929634511  2.43071127 -0.0256003216
  1.09933996  2.60073185  1.626544  1.58764732  0.900482416
  1.10196996  4.34024477  1.13926566  1.33911788 -0.863798797
  1.10459995  4.15082788  0.066914998  2.58671761 -3.52991867
  1.10722995  3.05405521 -1.2636255  0.739630759 -3.77841902
  1.10985994  2.23537731 -0.751814067 -1.39020336 -2.47227693
