Stokes I Q U V
  1.15808201  21.5542145  13.3707132 -28.3197174 -110.095001
  1.16071999  57.9540901  26.5352802 -46.8670578 -68.8050232
  1.16335797  83.3798065 -5.97999525 -92.6484756 -29.7112617
  1.16599596  52.3691597 -41.1826935 -94.9440689 -47.6618385
  1.16863406  49.5691719 -54.7465706 -84.4660797 -29.6121445
  1.17127204  69.8164139 -51.5520859 -58.8406601  18.1569443
  1.17391002  70.6142578 -39.6868629 -71.805542  25.7367725
  1.176548  37.6014709 -89.8478546 -103.213417  14.1714048
  1.17918599  59.8508568 -126.952034 -148.890488 -19.1422787
  1.18182397  147.011841 -84.9610596 -183.00264 -66.7131348
  1.18446195  160.665558 -40.3840714 -168.142151 -69.8014069
  1.18710005  163.962326 -34.8000641 -166.846542 -67.907753
  1.18973804  214.633118 -35.7951698 -187.385132 -66.0140991
  1.19237602  258.514679  15.1644411 -193.871918 -15.1515226
  1.195014  226.10405  33.9130135 -106.804626  3.20073819
  1.19765198  134.743073  33.1143951 -40.1889725  45.8835678
  1.20028996  109.904449  21.8449669 -87.057312  81.6856079
  1.20292795  122.775368  48.174099 -50.9626045  24.9386215
  1.20556605  120.487206  57.7512131 -2.18996358 -9.86703205
  1.20820403  136.53447  18.8533077 -40.9889526 -6.67442656
  1.21084201  155.186005  56.8511772 -10.0680189 -70.3022079
  1.21348  120.773224  75.301857  29.8178978 -90.7463531
  1.21611798  112.297989  87.9720383  20.8442173  0.206366986
  1.21875596  137.136612  115.49276  5.48809719  77.1992645
  1.22139394  85.577652  54.258831  15.0617599  80.9865723
  1.22403204 -7.966115 -23.3278141  50.8608246  80.5901031
  1.22667003 -35.8004265 -50.6583939  37.8002968  85.4781265
  1.22930801 -59.0433578 -57.5354042  24.8354187  69.1186371
  1.23194599 -86.4561691 -27.1180935 -11.8679724  37.1091232
  1.23458397 -40.6928825 -16.34939 -42.9802055  18.5586281
  1.23722196  18.9499207  13.9665098 -37.5977364  41.5954628
  1.23986006  26.235918  64.8310471 -69.909935  75.5038452
  1.24249804  52.7605591  9.18112278 -81.3792038  88.5663986
  1.24513602  94.2485886 -86.7611237 -67.0143585  112.703957
  1.247774  95.0464325 -92.6430283 -32.9109001  126.063858
  1.25041199  80.9862671 -60.1277542 -23.8328781  101.034256
  1.25304997  74.2120972 -45.8666687 -50.3626213  128.061844
  1.25568795  67.8293228 -62.922924 -101.022171  161.172073
  1.25832605  74.4981155 -55.0444679 -81.5791931  177.030762
  1.26096404  106.411987 -19.1382236  10.9749107  160.67128
  1.26360202  127.758148 -27.5174046  58.2432442  114.795837
  1.26624  89.9582825 -25.3243656  72.2080994  116.892944
