Stokes I Q U V
  0.210528001 -0.98327601  0.898605108  0.42299369  0.903775275
  0.211904004 -1.26940632  0.438475668  1.13887203  0.36170873
  0.213280007 -1.28966331 -0.297647744  1.4560405 -0.348935843
  0.214655995 -0.650934398 -0.108490393  1.41498852 -0.22111845
  0.216031998 -0.348978341  0.285099179  1.15939808  0.41293633
  0.217408001 -0.850339353  0.101172954  0.770810485  0.76055938
  0.218784004 -1.26434207 -0.665918708  0.039748501  0.959934354
  0.220159993 -1.23902071 -1.55039668 -0.374426216  1.35365224
  0.221535996 -0.932000458 -1.83162177  0.152219579  1.12871373
  0.222911999 -0.742724001 -1.36123931  0.612226248  0.0499148071
  0.224288002 -0.630044341 -1.40727317  0.555990756 -1.09027672
  0.225664005 -0.492043465 -1.91845834 -0.0932485461 -1.51459014
  0.227039993 -0.175527677 -1.25389671 -0.246771559 -0.931863666
  0.228415996  0.289750546  0.116447829  0.17780675 -0.180257142
  0.229791999  0.433448702  0.412947774  0.182867944  0.254422635
  0.231168002  0.704386234  0.20851557 -0.149484083  0.402670681
  0.232544005  1.14371014 -0.0624565259 -0.149484083 -0.0881682336
  0.233919993  0.596770883 -0.24157013  0.039748501 -0.711957335
  0.235295996  0.228346467 -0.415243357 -0.103370942 -0.563709319
  0.236671999  0.0036202576 -1.22836888 -0.338716656 -0.972724974
  0.238048002 -0.502804995 -1.31018364  0.300400227 -1.48399448
  0.239424005 -0.21097745 -0.323384851  0.66340059 -0.400062799
  0.240799993 -0.287574261  0.505015552  0.00910013262  0.101041764
  0.242175996 -0.737659752  0.694172859 -1.17212737  0.33111307
  0.243551999 -1.34093881  0.724931896 -0.982894719  0.494658947
  0.244928002 -0.441400945  0.510037422 -0.783539772 -0.144428015
  0.246304005  1.05192053 -0.435749352 -0.885888457 -0.185289323
  0.247679994  1.75711775 -0.446002334 -0.348839074  0.141903073
  0.249055997  1.7520535  0.280077308  0.535745919 -0.389797151
  0.250432014  1.70141101  0.152228698  1.30251753 -0.977857769
  0.251807988  1.58366716  0.060160961  1.40992737 -0.681261063
  0.253183991  1.20005  0.535774529  0.878220379 -0.292676061
  0.254559994  0.867708385  0.285099179  0.857694387 -0.175124317
  0.255935997  0.510045528 -0.538070083  0.990691423 -0.292676061
  0.257312  0.361283094 -0.701699555  0.417932481 -0.451189756
  0.258688003  0.61196363  0.152228698 -0.287542313 -0.144428015
  0.260064006  0.453705728  0.837296367 -1.20783687  0.325980246
  0.261440009  0.0751528293  0.765734613 -1.45836616  0.658305466
  0.262816012 -0.420510918  0.126700819 -0.0727225766  0.954902232
  0.264191985 -1.16179085 -0.650434554  0.566394329  1.34348726
  0.265567988 -1.76506996 -0.860097945 -0.599368393  1.43547547
