Stokes I Q U V
  0.166025996  6.20947027 -3.86497808 -2.21984601 -1.80045998
  0.167264998  6.67711639  6.01817703  0.740074158 -4.95109606
  0.168504  11.8607264  19.1714039 -0.474097192 -9.88860798
  0.169743001  4.11360502  10.3127022  12.2263765 -8.23740864
  0.170982003 -15.198678 -15.9384956  16.3541565 -0.331795067
  0.172221005 -12.4130878  6.20825863 -3.98271012 -0.799669743
  0.173460007 -0.0300795492  19.3614864 -9.3558712  2.97060299
  0.174698994  6.20947027  15.3134041  1.84350026 -0.926954031
  0.175937995  3.96306157  18.9094887  14.1473045 -4.51469278
  0.177176997 -5.14962816  25.0683632  13.186841 -2.36344838
  0.178415999 -5.43576765  18.1469517 -2.45039773  6.73318291
  0.179655001 -0.989928186  3.12826848 -6.92752886  7.93189335
  0.180894002  4.59833431 -1.39612329  16.5132275  1.21659744
  0.182133004 -1.48213089  5.93087196  14.2741585 -3.81602788
  0.183372006 -8.16583824  8.93902874 -1.91076601  6.96327353
  0.184610993 -13.0312777  6.33534861 -26.058279  1.42290998
  0.185849994 -7.51561785  22.8061676 -23.6853085 -13.1112785
  0.187088996 -11.7383108  18.5282192 -7.45910645 -3.24464726
  0.188327998 -10.7293491  4.708601 -7.32419825  11.3049269
  0.189567 -5.54680681 -7.10300159 -29.33634  24.0536385
  0.190806001 -3.3164134 -3.67379093 -32.9707985  9.4795866
  0.192045003 -9.90402889  4.47762918 -0.545578241 -0.252067536
  0.193284005 -10.8254404  0.556636989  10.0910063 -10.3096256
  0.194523007 -7.43554163 -13.6674585  6.76562595 -11.277545
  0.195761994 -5.16564369 -2.12661242 -16.5412292 -2.7529943
  0.197000995 -10.3492537  10.4707355 -18.4782658  5.84429073
  0.198239997 -10.9834576  13.1307774 -20.5894737  5.93940449
  0.199478999 -8.17437935  2.26295376 -4.5465045 -4.80073261
  0.200718001  11.3215456 -3.97549081  14.6315641 -16.3185635
  0.201957002  10.1225357 -5.04746437  12.3935013 -9.40464783
  0.203196004  3.27226949  6.0413847  11.4491463 -4.1181531
  0.204435006 -4.71294498  7.12882996  3.05062413  1.04175639
  0.205673993 -3.0623045  17.5115032 -20.8582821  1.46207428
  0.206912994  4.9314518  31.4582119 -7.87188435 -6.65824413
  0.208151996  10.0830307  24.5920544  5.58266497 -0.434601605
  0.209390998  3.91501594  13.0191593  0.288031936  3.40700626
  0.21063 -1.16502845  12.2809343  6.40016651  3.74060321
  0.211869001  2.65301228  11.3437862 -1.15669107  3.93083024
  0.213108003  5.31261539  16.1146221  14.7433157  8.70958614
  0.214347005 -0.696314871  17.3059483  11.5991554  2.68456316
  0.215586007 -1.64868975  18.837656 -2.10104656 -10.976119
  0.216824993  0.240044713  20.9882336 -12.2855883 -12.667182
  0.218063995 -0.553245127  22.8625298 -8.82429409 -1.64170432
  0.219302997 -12.1429634  36.5473213 -5.79188585  9.23340988
  0.220541999 -11.4842024  22.4249001 -4.84753036  2.39922237
  0.221781 -6.61769485  2.3193152 -9.14948273 -2.87188601
  0.223020002 -4.07767248 -1.65030253 -11.7379026 -9.65851688
  0.224259004  10.3841181  2.95365834 -9.87335396 -15.3338585
  0.225498006  14.2897091 -9.43703079 -15.0481806 -3.08589149
  0.226736993  11.0119171 -21.5901165 -18.8900356  2.11318254
  0.227975994  8.20924377 -5.52377415 -13.8581724  1.04175639
  0.229214996 -0.735819221 -10.1277351 -14.404851  2.04184723
  0.230453998 -11.5471954 -9.84150696 -13.1665173  1.65300071
  0.231693 -12.2774916 -3.41961169 -6.52280521  10.0271883
  0.232932001 -7.5551219  18.3292961 -10.277071  13.3135014
  0.234171003 -4.39584255  21.9099102  4.01108789  9.08234787
  0.235410005 -4.7609911  15.7256165  16.8464699  5.37571669
  0.236649007  12.1073618  18.6630459 -4.27568197  9.50336456
  0.237887993  14.6868877  16.9722004  3.49461222  2.29571652
  0.239126995  6.92375183  5.14512634  10.9487791  2.58175659
  0.240365997 -1.18104374 -3.99980354  4.90007114  1.46207428
  0.241604999 -4.56240177 -6.63442755 -0.719750464 -0.450686991
  0.242844 -6.03900957 -15.6202192  7.08276033  3.7958529
  0.244083002  2.83558655 -18.2316341  6.35284805 -0.966817796
  0.245322004  3.35981965 -7.87327528 -4.7206769  1.00958562
  0.246561006  6.01835489 -3.38866806 -10.2609625 -3.2684257
  0.247799993  17.3144608 -11.3820553  1.44683063 -16.6906242
  0.249038994  8.92352486 -2.23712516  10.5672112 -13.0084715
  0.250277996 -9.5228653  25.2429733  1.30386853  2.85171103
  0.251516998 -15.6588497  15.7654009 -6.47447968  5.66944981
  0.252756 -9.23779297  5.12081337 -0.482151389 -3.22926116
  0.253995001  8.93954086  4.20797825 -8.72160244 -11.4523869
  0.255234003  3.89900064  12.0344906  2.07405186 -12.1909151
  0.256473005 -2.6811409  13.153985  8.62312698 -14.6673641
  0.257712007 -0.998469651  11.9549217 -4.10150957 -13.0161648
  0.258951008 -0.823369384  22.5840378 -8.51521397 -3.09428406
  0.26019001  8.45587921  9.35234642 -2.58530569 -3.29220414
  0.261429012  10.1780548  3.43770432 -6.3717885 -2.87957907
  0.262668014 -2.4110167  0.112375729  19.4419384 -9.32492065
  0.263906986 -8.92816448  15.4327574  13.9177599 -10.0949202
  0.265145987 -1.76079667  18.5989475  3.3123858  2.68456316
  0.266384989  2.88363218  6.25577927 -13.0869818  8.43193913
