Stokes I Q U V
 Time (s)               Data...
  0.135849997  0.00645685522  0.00485289702  0.00507527124  0.0104277711
  0.136500001  0.0166120753  0.0181343053  0.00149225583 -0.0184458755
  0.137150005 -0.0054306332 -0.00453714328 -0.0148876961 -0.011021886
  0.137799993  0.0349359736  0.0047199619 -0.0139096463 -0.0148640955
  0.138449997 -0.000360969105 -0.000461479183  0.0201606527 -0.00140744518
  0.1391 -0.00303088618 -0.0128183849  0.00882920809 -0.0184423085
  0.139750004  0.0304066483  0.00846026745 -0.00942454673 -0.0327498093
  0.140400007  0.00575759122 -0.0159453768 -0.0267414004 -0.0117996037
  0.141049996  0.00291285804 -0.013359189 -0.00753491744 -0.00942185801
  0.1417  0.000815065869 -0.00393893616 -0.000182139265 -0.00438631652
  0.142350003 -0.000186153091 -0.010156665  0.00404974399 -0.0105117327
  0.143000007  0.00324659748 -0.0213594548 -0.0126214065 -0.00146274164
  0.143649995 -0.00331694889  0.0168804862 -0.0157169811 -0.0112430723
  0.144299999  0.00812555384 -0.0138456095 -0.00588267902 -0.00220656767
  0.144950002  0.0351266786 -0.0181508884  0.00810437556 -0.0300741773
  0.145600006  0.0305814631 -0.0114860144 -0.00613273028 -0.0290199779
  0.146249995 -0.0197337605 -0.00491782045 -0.000365721324 -0.000447784812
  0.146899998  0.0171524156 -0.0194228347  0.00954454485 -0.00664990209
  0.147550002  0.000290617842  0.00230296305  0.00228039268  0.0153099103
  0.148200005 -0.00516046304 -0.0115313334  0.00552789588 -0.0149532836
  0.148849994  0.00594829954  0.0120948292 -0.00208126404 -0.00127901486
  0.149499997  0.0145460684 -0.00118960009  0.00399277033 -0.0203687642
  0.150150001  0.0101756686 -0.0180511884 -0.0332459025  0.00890087709
  0.150800005 -0.00531938672  0.00795269758 -0.0154574336 -0.0215353407
  0.151449993  0.00370747619  0.00979565922  0.00962051004  0.000165827019
  0.152099997 -0.0129953986 -0.00429544365 -0.000777198351  0.00521920575
  0.15275 -0.00908587687  0.00377733237 -0.00300550484  0.000963165658
  0.153400004 -0.00762377959 -0.00186938094 -7.13569825E-05  0.00033885127
  0.154049993  0.0065681017 -0.0148093877 -0.00964294653 -0.00231716037
  0.154699996  0.00976246689 -0.0120479669 -0.000916467514 -0.0194269419
  0.15535 -0.0112472381 -0.00293588173  0.00450236863 -0.012548781
  0.156000003  0.00216591684  0.000544596522 -0.00561996689  0.00651421212
  0.156650007 -0.00662256079  0.00274104415  0.0156723876 -0.00615045056
  0.157299995  0.0121622141 -0.00338604767  0.0116557386 -0.0122562451
  0.157949999 -0.0237386376 -0.00138296001  0.0088007208  0.0129535692
  0.158600003 -0.0175088309  0.0159892179  0.00146060367 -0.0159753747
  0.159250006  0.0190118235 -0.00662180455 -0.00435704878 -0.0212213993
  0.159899995  0.0117013352 -0.0204198472  0.0139125325 -0.00623250334
  0.160549998 -0.000678816403 -0.0157248266  0.0120039117 -0.00706730084
  0.161200002  0.0286108106 -0.00484531047 -0.0222183168 -0.0269044433
  0.161850005 -0.0116127627  0.010025274  0.00859181769 -0.000544107636
  0.162499994  0.00561455963 -0.00527130673 -2.38788634E-05  0.00370836514
  0.163149998  0.0082209073  0.00329997507  0.0018435939 -0.0158433765
  0.163800001 -0.0289831161  0.00522148935 -0.00599029614  0.0028700002
  0.164450005  0.013290572 -0.00413531717  0.0058190953 -0.0195268318
  0.165099993 -0.0108022522  0.00150233228 -0.0042019533 -0.0157631077
  0.165749997  0.016103521 -0.0111446138 -0.023829408 -0.0154777076
  0.1664 -0.0165552888  0.0108077778 -0.0130107272  0.0266652964
  0.167050004 -0.00150521926 -0.00943458732  0.00727192545  0.00888482295
  0.167699993 -0.0172545519 -0.00249780063 -0.0165589266 -0.00284693576
  0.168349996 -0.0123279197 -0.000476585439 -0.0046609086 -0.00791458506
  0.169 -0.00452476833 -0.000313438009  0.0099022137  0.000834735285
  0.169650003 -0.00970567949  0.00547527382 -0.00364487688 -0.00298963627
  0.170300007 -0.0142826801  0.00513689406  0.00207781931  0.0236471817
  0.170949996 -0.00887927599 -0.00802064314  0.00923118927 -0.0068157916
  0.171599999  0.019822333 -0.0166160949  0.0087469127  0.00261492305
  0.172250003  0.0163895823 -0.00927446131  0.00333440676 -0.0209716745
  0.172900006 -0.00862499885  0.00824575871 -0.00738931773 -0.0229106154
  0.173549995  0.0278638694 -0.00909922831  0.0118583124 -0.0169814136
  0.174199998 -0.0105320821  0.0172460582  0.0197903235  0.0203347486
  0.174850002 -0.000217937821 -0.00216546329 -0.0117129926  0.0141005237
  0.175500005 -0.00638417527  0.0138743445  0.0132003604 -0.0151726855
  0.176149994 -0.0205442719 -0.00134066248 -0.012399842  0.0108701428
  0.176799998 -0.0143780345  0.00872311648 -0.000732885441 -0.000549458899
  0.177450001  0.0349518657  0.0106476517 -0.012244747 -0.0199139062
  0.178100005  0.0137832351 -0.0106249591  0.0106302118 -0.00621288223
  0.178749993 -0.00868856814  3.40055522E-05 -0.00661700731  0.00152504863
  0.179399997  0.00254733348  0.00209751818  0.0129566388 -0.00714400224
  0.180050001 -0.00179128186 -0.0225226358 -0.000688572531 -0.00208883965
  0.180700004 -0.0115333013 -0.00788770802 -0.00459443917 -0.00662671309
  0.181349993 -0.00770324143 -0.00641938113  0.0189547092  0.0211766809
  0.181999996  0.00138719101 -0.0181992296  0.00561335683  0.0138829052
  0.18265 -0.0151408678 -0.0036972363  3.94252966E-05  0.00538509525
  0.183300003 -0.0140919713 -0.00137691747 -0.00303399167  0.00263632811
  0.183950007 -0.0101347733  0.0149227176 -0.00576873124  0.0121062854
  0.184599996  0.00804609153 -0.00838621426 -0.00103674538 -0.0182246901
  0.185249999  0.00284928852  0.00573510118  0.00253360928  0.00979988929
  0.185900003 -0.0310332328 -0.00123491883 -0.00524014188  0.000988138258
  0.186550006 -0.0178425703 -0.00880314596 -0.00278710551  0.0321146697
  0.187199995  0.00489940355  0.000982677564  0.0128426915 -0.0103262216
  0.187849998  0.0386547856  0.0146689331  0.00281214761 -0.0428868905
  0.188500002 -0.0127729056 -0.0110056363  0.00325211138 -0.000970425142
  0.189150006  0.000687926949  0.00940591842 -0.00228383741  0.000617117097
  0.189799994  0.0185668375 -0.0095342882 -0.00152418751 -0.0240557864
  0.190449998  0.0176609717 -0.0146009224 -0.00612640008 -0.00830522738
  0.191100001 -0.00366658089 -0.00602963986  0.0166884195  0.00884022936
  0.191750005 -0.00674969936  0.00381056615 -0.000758207112  0.000492254214
  0.192399994  0.00540795922 -0.0135948462 -0.00201479462  0.0047911047
  0.193049997  0.00760110514  0.00544506172  0.00880388636  0.00574184628
  0.193700001 -0.0268853251 -0.0126884719 -0.00493628159  0.0210696552
  0.194350004 -0.0185259413 -0.00733481953 -0.00926945172  0.00310723949
  0.194999993  0.0143235754  0.00384682114 -0.0160968062 -0.00797523279
  0.195649996  0.00354855251 -0.00776383653 -0.00516734179 -0.0186224673
  0.1963  0.00051311095  0.00217607059 -0.00749060465 -0.00141101272
  0.196950004  0.00944461953  0.000453959074 -0.00480017764  0.0151921818
  0.197600007  0.0197587647  0.0154393511  0.00333440676  0.00964470301
  0.198249996 -0.00527170952  0.00411269115  0.0033185808 -0.00102393783
  0.198899999  0.00725147314 -0.00444348482  0.0158559699 -0.0252526868
  0.199550003  0.0153247947  0.00290721282  0.0110860011  0.00672647916
  0.200200006 -0.00918123126  0.00119718618 -0.00133744022  0.00822305027
  0.200849995  0.0109861791 -0.0129211079  0.00132449972  0.00566514488
  0.201499999  0.000433649111 -0.0186977349  0.00381551846  0.00389565947
  0.202150002  0.00949229673 -0.00257333182 -0.0110514639  0.00866185408
  0.202800006 -0.0105479741 -0.00191469968 -0.00962078944  0.0119457468
  0.203449994  0.00257911836 -0.00209295331  0.0114056878  0.00516569335
  0.204099998 -0.0183670186  0.00649343478  0.00675916206  0.0119725037
  0.204750001 -0.00562134152 -0.0114135044  0.00199235859  0.0124773066
  0.205400005 -0.0123120267  0.00252653542 -0.0142641496  0.0110877613
  0.206049994  0.00934926514 -0.0102865789 -0.0143527752 -0.0141345393
  0.206699997  0.00284928852  0.00957510807 -0.00645874674  0.00821056403
  0.207350001 -0.0258841068 -0.00292077544 -0.0182997901  0.00930578914
  0.208000004 -0.0192252062 -0.0147338565  0.00246713986  0.0037725803
  0.208649993  0.00286518084 -0.0114165256  0.0104529597 -0.0119851148
  0.209299996 -0.020560164 -0.00631363736  0.0201701485  0.0113731623
  0.20995  0.00648863986  0.00201292336 -0.0184802078 -0.00326968567
  0.210600004  0.0358736217 -0.0113772498  0.0030875206 -0.00805906858
  0.211250007 -0.00846607517  0.0142489793 -0.00492362073 -0.00341773755
  0.211899996 -0.000154368361 -0.00966722332 -0.013485509  0.00310902344
  0.212549999 -0.00373015041 -0.000104971878 -0.010880542  0.00320712989
  0.213200003  0.00944461953 -0.0101324953 -0.00745262206 -0.0190933794
  0.213850006  0.0179152489  0.00748440437 -0.00557565363 -0.0216245279
  0.214499995 -0.0145051731  0.00585595146  0.0105858985 -0.0062289359
  0.215149999 -0.0172545519 -0.00233465317  0.00224241009  0.00163207389
  0.215800002  0.00911088008 -0.00769736944  0.00392946601 -0.0071118949
  0.216450006 -0.00872035231  0.00278938422 -0.00133110979  0.0181104057
  0.217099994 -0.00420692144 -0.00978203025 -0.00904155616 -0.00489111943
  0.217749998  0.00146665273 -0.00205065589  0.0148399379 -0.00660174061
  0.218400002 -0.0235320367 -0.0124316653  0.00577161694  0.0125522241
  0.219050005  0.0192025304 -0.007355968  0.00347051071 -0.0022012163
  0.219699994  0.0116218738 -0.00700248219 -0.000346730085 -0.014530533
  0.220349997  0.0112404572 -0.0128395343  0.00154606428  0.00628767535
  0.221000001  0.0125595229  0.00464443071 -0.00291054859 -0.0337879546
  0.221650004  0.00963532832 -0.00918684434  0.00374904904 -0.0164427198
  0.222299993 -0.00876802951  0.00872613769  0.0101111168  0.00895438995
  0.222949997 -0.00374604273 -0.00787562318 -0.0135773001 -0.0249637179
  0.2236 -0.00301499385 -0.0120993285 -0.000229617392  0.00596659956
  0.224250004 -0.00959443301 -0.00600244896 -0.00444250926  0.00372977019
  0.224900007 -0.0194159131  0.0122881895 -0.00383162405  0.0039224159
  0.225549996  0.0045179869 -0.00740128709  0.00307169463 -0.0167566594
  0.226199999 -0.0143621415  0.0115207918 -0.00275545334  0.00228671217
  0.226850003  0.00966711249 -0.00993913598 -0.00340115582  0.00128959282
  0.227500007 -0.0138059091 -0.000150290609 -1.72240652E-06  0.0155275278
  0.228149995  0.0126389852  0.00624569226  0.0132130207 -0.0145626413
  0.228799999 -0.00740128662 -0.00888169836  0.0150456764  0.00330523634
  0.229450002  0.0130045088  0.00528795645  4.89209233E-05 -0.00866376236
  0.230100006 -0.000456323294  0.00866571255  0.0105352551 -0.0189167876
  0.230749995  0.00205467036 -0.0115857162  0.00561019126 -0.00265964144
  0.231399998 -0.0134403845  0.00174101093 -0.00486348197  0.0084371008
