Stokes I Q U V
  0.137015998 -33.4006233  33.9776726 -5.75713539  10.1539879
  0.141167998 -59.1682243  18.8178635  11.6387768  9.39694023
  0.145319998 -61.0559616  30.5571365  10.8894148  15.4572821
  0.149471998 -28.4925098  37.370842 -1.23419833  0.688914835
  0.153623998 -16.7413521  35.4827042  9.39068985 -4.23387432
  0.157775998 -23.5843964  49.1101151  0.665970504 -12.9419003
  0.161927998 -19.7617302  42.2964096 -6.90794182  14.6962709
  0.166079998 -12.210784  30.174036 -10.3068361  7.1257987
  0.170231998 -10.3230476  15.8077936 -7.28262329 -4.9909215
  0.174383998 -22.4517536  15.4246931  1.04065168 -3.85733247
  0.178535998 -32.6455307  30.5571365  11.2640953 -1.96273243
  0.182687998 -34.9108124  40.4082756  0.665970504 -17.1076412
  0.186839998 -39.488575  33.2114716 -0.0833918527 -17.1076412
  0.190991998 -38.3559303  24.5096321  23.0130272 -0.0681324601
  0.195143998 -29.2476044  27.1639671  26.4119205  3.34056211
  0.199295998 -23.5843964  40.7913742  20.7381763  7.1257987
  0.203447998 -36.7985497  45.3338432  18.8380089  15.4572821
  0.207599998 -48.9272537  44.567646  11.2640953  21.894165
  0.211751997 -48.9272537  46.45578  7.49052048  29.0880966
  0.215903997 -52.7027283  38.9032402  8.61456394  33.2538376
  0.220055997 -58.4131317  28.6690025  0.665970504  40.4477692
  0.224207997 -78.0927811  33.9776726 -7.65730429  36.6585693
  0.228359997 -94.7520523  43.4457092 -5.75713539  16.9713764
  0.232511997 -87.2011108  47.2219772  8.98924541  10.5344934
  0.236663997 -75.072403  49.1101151  26.786602  18.4854717
  0.240815997 -51.1925392  46.1000443  58.9824219  18.8620129
  0.244967997 -21.2719193  38.9032402  102.151047  13.1821766
  0.249119997 -12.9658785  32.0895348  115.398705  19.2425194
  0.253271997 -26.9823208  27.9028015  77.5291367  29.8451443
  0.257423997 -44.0191422  26.7808666  22.2636642  29.8451443
  0.261575997 -48.9272537  35.4827042 -5.3824544  9.39694023
  0.265727997 -46.661972  30.174036 -6.13181686 -14.0794525
  0.269879997 -41.7538567  11.2379599  9.76537037 -9.5371685
  0.274031997 -36.4210014  5.95665503  21.4875393  12.0485878
  0.278183997 -38.3559303  8.61098957  14.3150711  25.2988968
  0.282335997 -44.7742348  14.658494  13.5389452  26.4364491
  0.286487997 -35.2883606  18.8178635  18.0886459  18.1049652
  0.290639997 -17.1188984  18.0790272  17.7139645  13.5626822
  0.294791996 -24.7170372  20.7059975  16.1884766  19.6190605
  0.298943996 -36.043457  21.4721985  11.6387768  18.4854717
  0.303095996 -19.384182  17.3128281  11.6387768  17.3479195
  0.307247996 -17.8739929  12.770359  18.8380089  19.9995651
  0.311399996 -38.3559303 -2.7725482  31.7109833  8.63989258
  0.315551996 -45.151783 -12.2132225  32.1124268  5.98824596
  0.319703996 -37.1760979 -4.66068316  11.2640953  10.1539879
  0.323855996 -31.512888  2.53612089  0.29128933  9.39694023
  0.328007996 -39.8661194  4.06852007 -2.3582418  12.0485878
  0.332159996 -31.512888  7.07859039  4.84098959  0.688914835
  0.336311996 -30.3802471  2.53612089  10.5147333 -11.8083105
  0.340463996 -30.3802471 -9.58625221  3.69018292  1.44596207
  0.344615996 -22.8293018 -9.94198799  3.31550169  9.77744579
  0.348767996 -6.17002773 -0.473949224  8.23988342  2.96005654
  0.352919996 -6.17002773  7.07859039  9.76537037 -11.0512638
  0.357071996 -21.2719193  19.200964 -1.98356068 -18.6217365
  0.361223996 -24.3394909  15.4246931 -18.6301098 -6.12847424
  0.365375996 -12.210784  5.57355499 -21.6810856 -15.2170048
  0.369527996  5.20358372  10.8822241 -25.0799789 -33.7706108
  0.373679996  2.93829989  5.57355499 -22.80513 -26.9532204
  0.377831995 -8.81285858 -5.78261805 -12.2070045 -15.5935469
  0.381983995 -6.17002773 -8.05385303 -13.331048 -12.1848526
  0.386135995  11.2915335 -0.473949224 -26.5787048 -16.7311001
  0.390287995  18.4649315  1.41418564 -30.3790417 -22.7874775
  0.394439995  15.0670061 -4.66068316 -20.5302792 -22.0304298
  0.398591995  4.82603645 -6.16571808 -11.0561981 -22.7874775
  0.402743995 -11.4556894 -3.12828374 -14.107173 -24.3015728
  0.406895995 -15.6087093 -10.7081871 -18.6301098 -22.0304298
  0.411047995 -6.17002773 -23.2136612 -15.9805794 -13.698947
  0.415199995  6.71377277 -25.1017952 -13.7057295 -3.10028529
  0.419351995  19.5975723 -26.2237301 -6.13181686 -4.9909215
  0.423503995  44.9876251 -28.1392288  9.39068985 -40.2074928
  0.427655995  51.4059296 -26.9899292  11.2640953 -73.5254974
  0.431807995  24.883234 -32.2985992 -8.03198528 -56.4899559
  0.435959995  28.3283539 -31.9154987 -38.7023163 -27.333725
  0.440111995  32.8589211 -23.5967598 -52.7260971 -16.7311001
  0.444263995  27.5732594 -16.3999557 -41.3518486 -21.2733841
  0.448415995  31.348732 -19.0542908 -29.2549992 -26.9532204
  0.452567995  31.7262783 -29.6442642 -21.6810856 -38.6933975
  0.456719995  33.9915619 -25.8679943 -11.0561981 -48.1584702
  0.460871994  36.2568474 -20.9424248 -5.3824544 -45.1302834
  0.465023994  29.8385429 -25.4848957 -16.3552608 -29.6048679
  0.469175994  13.5568171 -25.1017952 -26.2040234 -5.74796867
  0.473327994  1.05056357 -13.7456217 -29.2549992 -12.1848526
  0.477479994 -0.459625483  0.264886171 -30.3790417 -35.6612434
  0.481631994  11.6690807 -0.857049048 -24.7052975 -51.5671654
  0.485783994  18.8424778 -8.82005215 -28.4788723 -43.2356834
  0.489935994  22.6179504 -8.82005215 -44.0013809 -38.6933975
  0.494087994  29.0834484 -12.9794216 -34.1526184 -41.7215881
  0.498239994  26.0158768 -26.2237301 -19.0315552 -29.6048679
  0.502391994  18.8424778 -31.5324001 -27.3548298 -23.5445251
  0.506543994  24.883234 -18.2880917 -36.4274673 -36.0417519
  0.510695994  40.7874146 -4.66068316 -42.1279755 -38.6933975
  0.514847994  46.8753624 -9.58625221 -46.6509094 -28.0907726
  0.518999994  41.164959 -26.6068306 -43.252018 -27.333725
  0.523151994  44.6100807 -24.7186947 -36.052784 -36.418293
  0.527303994  51.7834778 -20.1762257 -27.3548298 -37.9323883
  0.531455994  51.0283813 -29.6442642 -14.8565359 -31.1189613
  0.535607994  64.6672745 -38.7292023 -2.73292303 -31.4955044
  0.539759994  72.2182236 -41.7666359  0.665970504 -38.3128929
  0.543911994  63.5346375 -31.9154987  7.86520195 -36.418293
  0.548063993  62.4019928 -16.3999557  10.5147333 -21.6538887
  0.552215993  56.314045 -10.3250875  4.09162712 -10.2942162
  0.556367993  48.0080032 -7.670753  5.96503305 -21.6538887
  0.560519993  47.2529106 -4.66068316  9.76537037 -39.8269882
  0.564671993  51.7834778 -5.78261805 -2.3582418 -39.4504471
  0.568823993  55.9364967 -2.3894484 -22.80513 -32.6330566
  0.572975993  43.8549843  2.53612089 -33.4032555 -19.0022411
  0.577127993  18.0873833 -6.16571808 -33.0285721 -0.448637903
  0.581279993  15.0670061 -16.3999557 -22.80513 -3.47682691
  0.585431993  29.4609947 -18.6711903 -2.3582418 -20.5163364
  0.589583993  40.0323181 -18.6711903  12.0402212 -19.3787842
  0.593735993  38.1445808 -12.2132225  3.69018292 -6.12847424
  0.597887993  31.7262783 -1.6232487 -17.1313858 -5.37142706
  0.602039993  45.3651733 -1.6232487 -37.5782738 -20.1358299
  0.606191993  46.8753624 -8.05385303 -52.7260971 -38.3128929
  0.610343993  34.3691101 -16.0168571 -51.5752907 -32.2565155
  0.614495993  40.7874146 -14.1287212 -45.9015465 -20.896841
  0.618647993  47.6304588 -5.78261805 -38.3276367 -31.1189613
  0.622799993  49.5181923 -10.7081871 -29.2549992 -46.2638702
  0.626951993  51.7834778 -5.04378271 -28.4788723 -45.5068245
  0.631103992  45.7427216  1.03108585 -28.4788723 -22.7874775
  0.635255992  32.8589211 -10.7081871 -34.5540619 -8.01911068
  0.639407992  32.1038246 -29.6442642 -37.5782738 -17.4881477
  0.643559992  33.9915619 -28.1392288 -29.2549992 -28.4673138
  0.647711992  34.7466583 -16.7830563 -23.554491 -28.4673138
  0.651863992  38.5221291 -14.1287212 -30.7537231 -29.9814091
  0.656015992  41.164959 -8.43695259 -40.6024857 -36.7987976
  0.660167992  25.2607822 -16.0168571 -49.3004417 -26.9532204
  0.664319992  21.8628559 -25.8679943 -54.224823 -16.7311001
  0.668471992  46.8753624 -19.4100266 -42.8773346 -9.15666294
  0.672623992  66.5550156 -7.670753 -12.2070045 -3.47682691
  0.676775992  89.255043 -3.12828374  29.4361324  11.6680822
  0.680927992  87.3673096 -18.2880917  41.9344254  22.6512127
  0.685079992  50.6508369 -24.7186947  13.5389452  8.63989258
  0.689231992  18.0873833 -11.8574867 -19.4062366 -16.3505936
  0.693383992  14.6894588 -6.54881763 -28.1041927 -43.2356834
  0.697535992  29.8385429 -0.857049048 -13.331048 -53.0812607
  0.701687992  57.824234  13.1534586  11.6387768 -38.3128929
  0.705839992  76.4184341  18.0790272  13.1642647 -23.5445251
  0.709991992  64.2897339  14.2753944  2.19145823 -23.5445251
  0.714143991  48.3855515  13.8922939  1.81677699 -34.1471519
  0.718295991  52.5385704  15.8077936  16.563158 -47.7779655
  0.722447991  70.7080307  16.9297295  38.1608505 -49.2920609
  0.726599991  80.9490051  16.1635284  52.5593147 -38.3128929
  0.730751991  62.0244484  15.8077936  51.4085083 -29.6048679
  0.734903991  37.3894882  14.2753944  31.7109833 -36.7987976
  0.739055991  36.6343918  14.2753944  8.23988342 -57.2470016
  0.743207991  49.5181923  25.2484684  12.7895832 -58.761097
  0.747359991  63.5346375  46.8388786  31.3363018 -34.1471519
  0.751511991  72.2182236  68.0461884  21.4875393 -25.4391251
  0.755663991  62.4019928  65.7749557  8.23988342 -37.9323883
  0.759815991  62.0244484  53.2694817  27.562727 -43.6122246
  0.763967991  86.6122131  49.1101151  57.4569321 -39.0699387
  0.768119991  80.5714569  44.567646  70.7313538 -34.1471519
  0.772271991  44.6100807  32.4452705  60.8825912 -36.0417519
  0.776423991  16.1996479  15.0415936  21.4875393 -40.9645386
  0.780575991  0.67301631  3.68542027 -11.8323231 -39.4504471
  0.784727991  0.295469046 -1.2401489 -6.90794182 -47.7779655
  0.788879991  12.046628  15.8077936  12.7895832 -42.855175
  0.793031991  20.7302151  32.0895348  22.2636642 -31.1189613
  0.79718399  25.2607822  30.5571365  24.9131966 -23.5445251
  0.80133599  22.2404041  29.8183022  19.9888153 -21.6538887
  0.80548799  17.3322887  24.1265316  5.96503305 -31.1189613
  0.80963999  13.1792698  16.1635284 -0.45807305 -34.1471519
  0.81379199 -17.8739929  9.73292446  16.9646015 -19.0022411
  0.81794399 -48.1721611  1.41418564  18.0886459 -1.96273243
  0.82209599 -42.8864975  8.22789001 -13.331048 -3.10028529
  0.82624799 -26.6047745 -0.473949224 -30.0043602 -9.5371685
  0.83039999 -4.61264563 -14.8675566 -37.2035904 -20.1358299
  0.83455199  6.71377277  1.03108585 -33.777935 -27.333725
  0.83870399  1.05056357  17.3128281 -14.107173 -25.8156662
  0.84285599 -2.3473618  27.1639671  0.665970504 -18.2451935
  0.84700799  9.73415089  18.0790272  5.21567059 -10.6707582
  0.85115999  18.4649315  1.41418564  10.1400518 -8.39961624
  0.85531199  22.9954987 -0.473949224  11.6387768  1.82250392
  0.85946399  26.0158768  5.95665503  5.21567059  3.71710396
  0.86361599  22.9954987  13.5365591  15.813796 -10.2942162
  0.86776799  26.0158768  13.1534586  37.0100441 -19.7592888
  0.87191999  22.9954987  6.33975458  42.3358727 -23.9250317
  0.87607199  7.84641457  7.07859039  37.786171 -26.5766773
  0.880223989  0.67301631  12.3872595  23.0130272 -29.9814091
  0.884375989  3.69339442  18.0790272  6.33971405 -30.3619137
  0.888527989  3.31584716  30.5571365  5.59035206 -24.3015728
  0.892679989  1.8056581  42.2964096  10.5147333 -14.8365002
  0.896831989  3.31584716  43.0626106  7.86520195 -3.10028529
  0.900983989  2.18320537  32.828373  7.49052048 -6.12847424
  0.905135989 -1.21472001  23.3603325  1.04065168 -23.167984
  0.909287989 -3.10245633  22.2383976 -12.9563665 -29.2243614
  0.913439989 -6.17002773  21.089098 -12.9563665 -31.4955044
  0.917591989  1.8056581  19.5840626 -2.3582418 -40.2074928
  0.921743989  27.9508057  24.5096321  5.59035206 -43.9927292
  0.925895989  58.9568748  30.940237  15.0644331 -28.0907726
  0.930047989  150.984024  37.370842  21.8622208 -9.91371059
  0.934199989  422.487701  78.6635284  37.786171  1.44596207
  0.938351989  1004.09924  241.864059  76.7797775  16.2143288
  0.942503989  1800.39368  558.41394  99.1268311  29.0880966
  0.946655989  2292.24341  882.92688  85.8791809  33.6303787
  0.950807989  2080.20337  997.665283  48.009613  39.310215
  0.954959989  1478.91211  896.55426 -3.4822855  46.5041466
  0.959111989  1001.45642  750.757446 -55.7503128  44.2330055
  0.963263988  796.21228  638.317627 -103.843315  38.5531693
  0.967415988  755.673157  532.664185 -177.682281  56.7302322
  0.971567988  808.341003  380.053619 -279.542023  104.059555
  0.975719988  970.025635  154.380478 -382.151154  152.149902
  0.979871988  1284.66406 -200.041595 -394.247986  186.224945
  0.984023988  1776.56091 -614.254578 -100.819107  179.788071
  0.988175988  2350.19678 -795.625  487.992371  133.596298
  0.992327988  2751.95435 -590.420288  1029.46021  108.982346
  0.996479988  2763.28076 -237.147552  1274.44824  124.127258
  1.00063205  2381.25  22.2383976  1244.15259  131.321182
  1.00478399  1951.08215  193.374557  1154.04175  95.7280731
  1.00893605  1923.85156  339.554504  1202.5094  67.7093964
  1.01308799  2458.8833  491.754608  1359.63464  70.3610458
  1.01724005  2990.46973  556.525818  1301.7196  73.008728
  1.02139199  2562.61426  411.878296  834.840088  55.2121735
  1.02554405  1403.54431  175.204681  322.891785  27.1934967
  1.02969599  514.137268  33.5945702  90.4021149  9.01643467
  1.03384805  159.714798 -9.20315266  33.9858322  4.8546567
  1.03799999  68.8202972 -9.20315266  13.9136267  1.44596207
  1.04215205  55.9364967  6.69549036  4.84098959 -7.2620635
  1.04630399  68.0652008  23.743433  19.9888153 -10.2942162
  1.05045605  66.9325638  29.8183022  32.4871101 -7.2620635
  1.05460799  39.6547699  15.4246931  15.813796 -9.15666294
  1.05876005  10.4892454 -1.2401489  2.56613946 -16.7311001
  1.06291199  10.1116982 -4.27758312  8.61456394 -18.6217365
  1.06706405  33.2364693 -3.89448333  15.0644331 -19.0022411
  1.07121599  46.1202698 -21.3255253  7.49052048 -14.8365002
  1.07536805  35.1242027 -48.1972427 -9.18279171 -6.88552141
  1.07951999  27.5732594 -58.0483818 -24.3306179 -11.0512638
  1.08367205  45.7427216 -46.6922073 -31.1284046 -20.5163364
  1.08782399  69.1978455 -24.3355961 -23.554491 -21.6538887
  1.09197605  65.4223709 -4.27758312 -3.4822855 -27.710268
  1.09612799  47.2529106  0.647985995  7.11583948 -24.3015728
  1.10028005  36.2568474 -6.16571808  1.04065168 -11.8083105
  1.10443199  30.9711838 -10.7081871 -5.75713539 -7.64256907
  1.10858405  35.8792992 -9.58625221 -0.0833918527 -19.7592888
  1.11273599  32.1038246 -9.94198799  3.69018292 -36.0417519
  1.11688805  19.220026 -5.04378271 -8.80811119 -38.6933975
  1.12103999  1.42811084 -6.16571808 -17.1313858 -42.855175
  1.12519205  8.22396183 -11.4743872 -13.331048 -41.3410835
  1.12934399  29.4609947 -20.9424248 -5.00777292 -36.0417519
  1.13349605  22.6179504 -19.0542908 -2.3582418 -22.0304298
  1.13764799  19.9751205 -18.2880917 -11.8323231 -8.39961624
  1.14180005  44.9876251 -14.8675566 -29.6296806 -21.6538887
  1.14595199  77.5510788  16.546629 -29.6296806 -48.9155197
  1.15010405  80.5714569  40.025177 -12.9563665 -61.4087791
  1.15425599  57.4466858  21.089098 -8.40666676 -35.2847023
  1.15840805  37.3894882 -2.7725482 -8.40666676 -6.12847424
  1.16255999  49.1406479 -20.1762257  0.665970504 -7.2620635
  1.16671205  62.779541 -34.5698318  7.49052048 -22.7874775
  1.17086399  64.6672745 -21.6812611 -3.10760427 -21.6538887
  1.17501605  67.310112 -9.20315266 -26.2040234 -12.1848526
  1.17916799  75.2386017 -11.4743872 -47.4270363 -9.91371059
  1.18332005  84.7244797 -16.7830563 -47.8017159 -14.0794525
  1.18747199  88.8774948 -29.6442642 -37.2035904 -19.7592888
  1.19162405  93.4552536 -33.0648003 -14.8565359 -19.3787842
  1.19577599  102.138847 -22.8305607  2.94082069 -11.0512638
  1.19992805  104.781677 -8.82005215 -1.60887957 -6.50501633
  1.20407999  90.7652359 -0.118213661 -19.4062366 -24.3015728
  1.20823205  86.6122131 -4.27758312 -29.2549992 -38.3128929
  1.21238399  105.914314 -2.7725482 -14.107173 -31.1189613
  1.21653605  116.532829  3.68542027  12.4149017 -22.4109364
  1.22068799  115.022644  7.07859039  22.6383457 -23.5445251
  1.22484004  104.781677  12.3872595  13.9136267 -18.2451935
  1.22899199  90.3876877  0.647985995  12.7895832 -6.12847424
  1.23314404  76.0408859 -18.2880917  30.9616203  0.688914835
  1.23729599  51.0283813 -24.7186947  30.5869389  3.71710396
  1.24144804  30.9711838 -27.3730297  14.6897516  4.8546567
  1.24559999  25.6383286 -24.3355961  7.49052048 -2.71977973
  1.24975204  16.5771942 -12.5963221  2.19145823 -17.1076412
  1.25390399  1.8056581 -6.16571808 -1.60887957 -12.5653582
  1.25805604  10.4892454 -13.7456217 -8.40666676  4.8546567
  1.26220798  34.7466583 -27.3730297 -15.9805794  7.1257987
  1.26636004  44.9876251 -30.7661991 -16.7567043 -6.88552141
  1.27051198  33.9915619 -23.5967598 -12.581686 -12.5653582
  1.27466404  37.7670364 -25.4848957 -8.80811119 -13.698947
  1.27881598  56.6915932 -23.9524956 -20.5302792 -8.39961624
  1.28296804  66.1774673 -20.5593262 -22.4304485 -3.10028529
  1.28711998  64.6672745 -20.1762257 -9.93215466 -3.85733247
  1.29127204  47.2529106 -15.6337566 -5.00777292  1.44596207
  1.29542398  31.7262783 -11.8574867  0.665970504  3.34056211
  1.29957604  32.8589211 -16.0168571  6.33971405  6.36875105
  1.30372798  30.2160892 -12.5963221  10.5147333  8.25938797
  1.30788004  33.6140137 -3.89448333  12.4149017 -0.0681324601
  1.31203198  37.7670364 -13.3625221  1.81677699 -11.4278049
  1.31618404  30.2160892 -17.138792 -13.331048 -17.4881477
  1.32033598  21.8628559 -15.6337566 -11.8323231 -21.6538887
  1.32448804  22.6179504 -14.8675566 -5.00777292 -37.5558472
  1.32863998  32.1038246 -3.89448333  6.74115849 -42.855175
  1.33279204  41.164959 -7.670753  9.39068985 -34.9041977
  1.33694398  30.9711838 -28.1392288 -1.98356068 -33.7706108
  1.34109604  15.4445534 -36.0748672 -8.40666676 -28.8478203
  1.34524798  18.0873833 -23.9524956 -8.80811119 -23.5445251
  1.34940004  15.0670061 -14.1287212 -26.5787048 -16.3505936
  1.35355198  10.1116982 -9.94198799 -49.3004417 -13.698947
  1.35770404  5.95867825 -4.27758312 -44.0013809 -14.4599581
  1.36185598  7.4688673 -8.82005215 -20.1555977 -12.1848526
  1.36600804  16.1996479 -23.2136612 -3.8837297 -5.37142706
  1.37015998  21.1077614 -26.9899292  0.29128933  3.34056211
  1.37431204  19.220026 -11.0912876  0.29128933  12.4251299
  1.37846398  2.56075263  2.91922069 -3.10760427  20.3761082
  1.38261604 -22.0742073  9.34982491 -9.55747318  11.6680822
  1.38676798 -30.3802471  11.6210594 -6.90794182 -8.39961624
  1.39092004 -20.5168247  0.264886171  12.0402212 -12.5653582
  1.39507198 -11.0781422 -0.857049048  15.4391146  5.61170387
  1.39922404 -5.79248047  0.647985995  4.46630812  18.1049652
  1.40337598 -9.94550037 -11.0912876  3.69018292  13.1821766
  1.40752804 -19.7617302 -8.05385303 -0.45807305  2.20300937
  1.41167998 -28.4925098 -6.16571808  0.665970504  0.308409363
  1.41583204 -39.8661194 -2.3894484  3.69018292  12.8056345
  1.41998398 -40.6212158  14.658494  2.56613946  26.0559444
  1.42413604 -32.6455307  15.4246931  0.29128933  26.0559444
  1.42828798 -28.8700581  17.3128281 -1.23419833  13.1821766
  1.43244004 -32.2679825  38.9032402  4.84098959 -0.0681324601
  1.43659198 -43.6415939  49.4932137  10.5147333  0.688914835
  1.44074404 -58.4131317  38.1370392  10.1400518  6.36875105
  1.44489598 -60.3008652  25.631567  2.94082069  6.74529314
  1.44904804 -53.4578209  21.089098  3.31550169  5.61170387
  1.45319998 -48.1721611  24.8927326  16.1884766  12.8056345
  1.45735204 -56.5253944  29.8183022  11.6387768  26.0559444
  1.46150398 -81.1131592  29.0521011  16.1884766  27.1934967
  1.46565604 -70.9193802  21.089098  31.3363018  28.331049
  1.46980798 -47.0395203  20.7059975  34.7619591  48.0182419
  1.47396004 -30.0026989  26.7808666  40.4357033  57.8638191
  1.47811198 -17.8739929  24.8927326  37.4114914  30.9787331
  1.48226404 -15.9862566  15.4246931  28.6867714  10.5344934
  1.48641598 -26.6047745  11.6210594  15.0644331 -1.20568514
  1.49056804 -44.0191422  1.79728544  13.1642647 -1.58222699
  1.49471998 -61.8110542 -15.2506571  13.5389452  21.1371193
  1.49887204 -72.0520248 -13.7456217  6.74115849  32.873333
  1.50302398 -61.8110542 -2.00634861  15.4391146  19.6190605
  1.50717604 -52.3251801  13.5365591  27.9374084  18.8620129
  1.51132798 -53.4578209  20.7059975  30.9616203  30.2216854
  1.51548004 -50.4374428  25.2484684  33.6111526  33.2538376
  1.51963198 -42.5089531  32.0895348  36.260685  32.4928284
  1.52378404 -44.3966866  30.5571365  30.9616203  29.8451443
  1.52793598 -53.4578209  28.285902  21.4875393  25.6794014
  1.53208804 -53.8825645  27.5470657  23.7623901  20.7566128
  1.53623998 -53.4578209  22.2383976  24.1370697  20.7566128
  1.54039204 -45.5293312  12.770359  16.563158  10.5344934
  1.54454398 -24.7170372  2.1530211  18.4633274 -9.91371059
  1.54869604 -21.6966591 -0.118213661  19.2126884 -4.61437988
  1.55284798 -39.8661194  5.19045544  7.86520195  13.1821766
  1.55700004 -46.661972  4.42425585  12.4149017  23.7848015
  1.56115198 -48.9272537  1.41418564  25.6625576  37.0390739
  1.56530404 -72.4295731  6.69549036  30.5869389  44.9900513
  1.56945598 -100.03772  19.9671631  34.7619591  48.7752914
  1.57360804 -102.303001  22.977232  32.1124268  54.0785828
  1.57775998 -89.4663925  10.8822241  29.061451  60.5154686
  1.58191204 -74.6948547  9.73292446  41.1850662  61.2725143
  1.58606398 -46.661972  16.9297295  68.8311844  55.9692192
  1.59021604 -26.2272263  23.743433  89.2780685  59.3779144
  1.59436798 -33.0230789  34.716507  82.8282013  60.134964
  1.59852004 -57.6580353  37.370842  44.9854012  51.8074417
  1.60267198 -70.5418396  28.285902  10.5147333  32.4928284
  1.60682404 -80.735611  15.8077936  1.81677699  22.2707081
  1.61097598 -100.792809  20.3502636  13.9136267  41.5813599
  1.61512804 -90.5990372  17.3128281  32.1124268  41.9618645
  1.61927998 -62.9436989  27.5470657  38.5355339  23.0277557
  1.62343204 -46.2844238  44.9507446  44.9854012  29.4646378
  1.62758398  2.93829989  35.4827042  70.3299103  35.5249786
  1.63173604  42.2976036  28.285902  105.175255  19.9995651
  1.63588798  35.1242027  21.8552971  90.7767944  15.0767765
  1.64004004  7.09132004  5.19045544  39.6595764  12.4251299
  1.64419198  11.2915335 -5.04378271  10.1400518 -5.74796867
  1.64834404  33.2364693  1.79728544  16.9646015 -15.9740524
  1.65249598  34.3691101  10.4991245  53.3086777 -1.96273243
  1.65664804  16.5771942  14.2753944  76.405098  17.7284241
  1.66079998 -7.68021679  15.8077936  54.0580406  31.3592377
  1.66495204 -8.81285858  1.03108585  25.2878761  19.2425194
  1.66910398  8.97905636 -10.7081871  26.0372391  11.2915401
  1.67325604  2.93829989  7.07859039  49.1336594  30.6021919
  1.67740798 -8.05776405  16.546629  58.6077385  37.4156151
  1.68156004 -8.43531132 -3.12828374  46.1094475  13.9392242
  1.68571198 -15.9862566 -26.9899292  25.6625576 -11.0512638
  1.68986404 -30.0026989 -31.9154987  4.84098959 -16.3505936
  1.69401598 -35.6659088 -17.5218906 -5.75713539 -3.85733247
  1.69816804 -35.6659088 -5.78261805 -3.10760427  19.9995651
  1.70231998 -34.1557198 -0.857049048  7.86520195  36.6585693
  1.70647204 -37.9783859  1.03108585  15.813796  46.1276054
  1.71062398 -51.1925392 -4.27758312  18.8380089  44.2330055
  1.71477604 -58.4131317 -0.118213661  27.9374084  28.331049
  1.71892798 -61.0559616  18.434763  30.5869389  27.5740013
  1.72308004 -50.814991  18.434763  18.0886459  34.0108871
  1.72723198 -31.512888 -2.7725482  5.21567059  21.894165
  1.73138404 -19.7617302 -15.2506571  1.41533291  22.6512127
  1.73553598 -23.9619427 -19.4100266 -3.8837297  35.5249786
  1.73968804 -30.7577934 -19.4100266 -12.581686  39.310215
  1.74383998 -20.5168247 -26.2237301 -15.9805794  29.0880966
  1.74799204 -14.0985203 -34.9529343 -5.75713539  28.331049
  1.75214398 -19.7617302 -31.1492996 -2.3582418  33.6303787
  1.75629604 -25.0945854 -22.4474602 -12.581686  18.4854717
  1.76044798 -27.7374153 -12.2132225 -2.73292303  4.47415113
  1.76460004 -25.4721317 -8.82005215  16.1884766  24.5418491
  1.76875198 -14.4760675 -14.484457  16.1884766  44.2330055
  1.77290404 -11.0781422 -11.8574867  5.96503305  24.165308
  1.77705598 -8.43531132 -19.4100266 -9.55747318 -0.825179756
  1.78120804 -19.7617302 -35.3360329 -32.6538925  10.1539879
