Stokes I Q U V
  0.188495994 -1.17601943  3.30559611 -2.49761128 -1.35109079
  0.192423001  1.01014042  2.35570908 -0.215654016  0.0755818486
  0.196349993  0.433570832 -0.596642613  2.25779629  2.45424271
  0.200277001 -0.887734652 -2.1177454  2.5450356  2.16877723
  0.204203993 -0.515366733 -2.59268904 -1.54812562  2.07384014
  0.208131  0.72185564 -0.879041433 -1.8313756  1.78837478
  0.212057993  0.817950606  0.834606111  1.21256411  1.12250686
  0.215985  2.24736285  1.11700499 -0.690396905  2.35930562
  0.219911993  3.10020542 -0.782769084 -0.977636278  2.54917955
  0.223839  3.29239535 -0.404097915  2.82828569  1.21744382
  0.227766007  3.96506  1.50209427  2.5450356  2.93023682
  0.231693  5.19027042  3.97308421 -0.0241610929  2.93023682
  0.235620007  5.4785552  2.25943661 -2.31010795  0.26611042
  0.239546999  4.14523792  0.93087846 -1.45237923 -0.114291981
  0.243474007  2.63174272  0.545789123  1.11681759 -0.114291981
  0.247400999  0.529665768 -1.16144025  1.7830534 -0.494694382
  0.251327991 -0.707556605 -0.975313783  0.354835331  0.26611042
  0.255255014 -0.227081895 -0.307825595  0.450581789  0.171173498
  0.259182006  0.349487752 -1.4502573  0.737821162  0.646512806
  0.263108999  1.39452028 -2.30387211 -1.16513979  1.88331163
  0.267035991  1.29842532 -1.642802 -2.5933578  0.837041378
  0.270963013  3.10020542 -0.782769084 -1.54812562  0.171173498
  0.274890006  3.77287006 -0.0254267398 -0.49890396  1.59784615
  0.278816998  3.58068013 -1.54652965  0.0715853721  3.02517366
  0.28274399  4.04914284 -0.975313783  1.02107108  2.26436877
  0.286671013  4.14523792  0.738333762  2.44928932 -0.019355068
  0.290598005  3.58068013  1.68822086  3.01977849 -0.780159891
  0.294524997  1.95907807 -0.686496794  3.78176093 -0.114291981
  0.29845199  1.39452028 -1.4502573  5.01848602  1.69343781
  0.302379012  1.29842532 -0.307825595  4.53975344  1.12250686
  0.306306005  2.90801549  1.02073264  2.82828569  1.02691519
  0.310232997  4.91399765  1.68822086  2.16204977  1.59784615
  0.314159989  4.4335227  1.97703779  0.642074704 -0.114291981
  0.318087012  2.90801549  2.45198131  0.354835331 -1.8270849
  0.322014004  2.3434577  1.68822086  0.546328247 -2.20748734
  0.325940996  3.86896491 -2.40014434 -0.977636278 -0.970688462
  0.329867989  4.81790257 -1.2577126 -2.5933578  0.931978285
  0.333795011  3.3884902  1.78449321 -1.927122  2.45424271
  0.337722003  1.67079318  2.54825377 -2.49761128  2.26436877
  0.341648996  1.67079318  2.54825377 -1.54812562  0.0755818486
  0.345575988  2.63174272  1.78449321  2.3535428 -3.25375748
  0.349503011  4.62571287  0.359662592  4.53975344 -3.44428611
  0.353430003  5.28636551 -0.975313783  3.01977849 -2.30242419
  0.357356995  3.29239535 -1.92520082 -1.16513979 -0.114291981
  0.361283988  1.39452028 -0.307825595 -1.8313756  2.16877723
  0.36521101  2.63174272  0.359662592  1.87879992  2.83464503
  0.369138002  3.00411057  0.738333762  3.49452138  0.931978285
  0.373064995  2.81192064  2.73438025  3.49452138 -1.16121697
  0.376991987  3.77287006  1.50209427  3.30302858 -1.16121697
  0.380919009  4.4335227 -0.596642613  1.49581397 -1.54161942
  0.384846002  4.52961779  0.642061472  0.163342401 -1.8270849
  0.388772994  3.29239535  0.0708455965  0.546328247 -1.63655639
  0.392699987  1.67079318 -1.2577126  1.02107108 -1.06562531
  0.396627009  2.90801549 -1.4502573  1.7830534 -0.494694382
  0.400554001  4.72180748 -1.16144025  0.642074704  0.646512806
  0.404480994  4.24133301 -1.92520082 -0.0241610929  2.26436877
  0.408407986  3.86896491 -2.87508798 -0.40714696  3.2157023
  0.412335008  4.62571287  0.0708455965 -0.88188982  2.83464503
  0.416262001  3.77287006  3.40186834 -0.0241610929  2.26436877
  0.420188993  3.00411057  3.59441304  0.163342401  1.21744382
  0.424115986  3.00411057  2.92692494 -0.311400473 -0.590286016
  0.428043008  2.15126801  2.54825377 -0.88188982 -1.54161942
  0.43197 -0.611461639  3.87681198 -1.64387214 -1.06562531
  0.435896993 -2.41324186  5.39791489 -0.119907558 -0.304820567
  0.439823985 -1.2721144  5.87285852  1.68730688 -0.114291981
  0.443751007 -0.803651571  6.35421991 -0.40714696  0.0755818486
  0.447678 -1.56039917  6.35421991 -3.25959373  0.26611042
  0.451604992 -0.611461639  5.96913052 -2.68910432  0.0755818486
  0.455532014  1.01014042  5.01924372 -0.0241610929 -0.114291981
  0.459459007  0.433570832  3.40186834  1.30831051  0.551575899
  0.463385999 -0.887734652  1.59194851 -0.119907558  1.59784615
  0.467312992 -1.07992446  0.167117923 -1.8313756  1.78837478
  0.471240014 -1.84868407 -0.211553261 -1.8313756  1.97890329
  0.475167006 -3.08590651  0.263390273 -0.311400473  2.35930562
  0.479093999 -2.50933671  0.93087846  0.0715853721  2.35930562
  0.483020991 -1.36820936  1.68822086 -1.927122  1.69343781
  0.486948013 -1.94477904  0.93087846 -4.97106171  0.456638992
  0.490875006 -2.028862 -0.879041433 -5.63729763  0.171173498
  0.494801998 -0.803651571 -1.07158613 -2.88059735 -0.304820567
  0.498728991 -0.611461639 -1.07158613 -0.690396905 -0.970688462
  0.502655983 -2.028862 -2.59268904  0.259088874 -0.399757475
  0.506582975 -2.31714678 -3.35003138 -0.311400473  0.551575899
  0.510510027 -0.707556605 -2.02147317 -1.35663271  1.02691519
  0.51443702  0.72185564 -0.211553261 -0.311400473  1.02691519
  0.518364012  0.817950606  1.97703779  0.737821162  0.837041378
  0.522291005  0.72185564  4.82669878  0.0715853721 -0.399757475
  0.526217997  1.49061513  5.96913052  0.450581789 -2.39801598
  0.530144989  1.20233035  5.68673182  0.829578221 -2.87335515
  0.534071982  0.349487752  4.25548315  1.40006757 -1.73214793
  0.537998974 -0.227081895  2.35570908  3.11552501 -0.019355068
  0.541926026 -1.75258911  0.0708455965  2.3535428  1.21744382
  0.545853019 -2.89371657 -2.02147317  1.11681759  1.59784615
  0.549780011 -2.70152664 -0.782769084  0.354835331  1.78837478
  0.553707004 -2.70152664  2.07331014 -1.07338274  0.837041378
  0.557633996 -3.18200135  3.02319717 -1.927122 -0.20988363
  0.561560988 -2.79762149  1.50209427 -0.594650447 -0.304820567
  0.565487981 -1.2721144 -1.2577126 -0.786143363 -0.399757475
  0.569414973 -0.323176831 -2.68896127 -2.97634363 -0.685222983
  0.573342025  0.0612029247 -0.975313783 -3.6385901 -0.780159891
  0.577269018 -0.227081895 -0.0254267398 -2.11861491 -2.01695871
  0.58119601 -0.983829558 -0.686496794 -1.16513979 -2.7784183
  0.585123003 -1.46430433  0.0708455965 -2.02286863 -1.35109079
  0.589049995 -1.36820936  1.30954969 -3.06810069 -0.114291981
  0.592976987 -0.803651571 -0.0254267398 -4.97106171  0.171173498
  0.59690398  0.0612029247 -1.92520082 -3.92582941  0.931978285
  0.600830972  0.349487752 -2.87508798 -2.02286863  1.12250686
  0.604758024  0.0612029247 -2.30387211 -2.11861491  0.171173498
  0.608685017 -0.983829558 -2.02147317 -1.45237923 -0.20988363
  0.612612009 -2.31714678 -3.16390491 -1.64387214 -0.494694382
  0.616539001 -1.84868407 -2.87508798 -1.8313756 -1.8270849
  0.620465994 -0.707556605 -2.21401787 -1.16513979 -2.39801598
  0.624392986 -1.17601943 -2.97136021 -2.88059735 -1.16121697
  0.628319979 -2.70152664 -2.49641657 -5.06680822  1.02691519
  0.632246971 -3.74655914 -2.21401787 -4.59206533  3.31063914
  0.636174023 -3.55436921 -3.35003138 -1.73961854  3.50116777
  0.640101016 -2.98981142 -3.35003138  0.354835331  2.26436877
  0.644028008 -1.65649414 -2.1177454  1.30831051  1.02691519
  0.647955  0.349487752 -0.782769084  1.11681759  0.361047328
  0.651881993  1.01014042 -0.500370264  0.642074704  0.646512806
  0.655808985 -2.028862 -1.4502573  1.40006757  0.837041378
  0.659735978 -3.93874907 -3.44630361  0.829578221  1.69343781
  0.66366303 -3.36217928 -5.06367874 -1.73961854  2.45424271
  0.667590022 -1.94477904 -5.53862238 -2.11861491  0.931978285
  0.671517015 -0.515366733 -4.11379194 -1.16513979 -0.399757475
  0.675444007 -0.130986959 -1.642802 -1.8313756 -1.25615394
  0.679370999  0.433570832 -1.2577126 -2.68910432 -1.35109079
  0.683297992 -0.323176831 -0.975313783 -2.78485084 -0.399757475
  0.687224984 -1.84868407 -0.211553261 -3.16384721  0.0755818486
  0.691151977 -1.65649414 -1.35398495 -3.06810069 -0.114291981
  0.695079029 -1.36820936 -2.02147317 -3.06810069  0.0755818486
  0.699006021 -1.17601943 -0.0254267398 -1.927122  0.0755818486
  0.702933013 -1.36820936  2.25943661  0.0715853721 -0.590286016
  0.706860006 -0.707556605  2.54825377 -0.594650447  0.171173498
  0.710786998  0.529665768 -0.115280919 -2.02286863 -0.304820567
  0.714713991  1.01014042 -1.16144025 -1.16513979 -1.06562531
  0.718640983 -0.323176831 -1.07158613 -0.786143363 -1.35109079
  0.722567976 -0.983829558 -1.4502573 -0.786143363 -0.494694382
  0.726495028 -2.89371657 -0.782769084 -1.16513979  0.361047328
  0.73042202 -4.3111167 -0.404097915  0.354835331  0.742104471
  0.734349012 -3.84265399  0.263390273  0.829578221  0.26611042
  0.738276005 -3.08590651  1.02073264  0.546328247 -1.16121697
  0.742202997 -2.41324186 -1.35398495  2.06630325 -1.35109079
  0.74612999 -0.983829558 -3.92124724  2.73253918 -1.16121697
  0.750056982  0.433570832 -4.21006441  1.7830534 -0.970688462
  0.753983974  1.20233035 -1.07158613  1.30831051 -0.875751495
  0.757911026  0.817950606  0.642061472 -0.311400473 -0.399757475
  0.761838019  0.529665768 -1.16144025  0.354835331  0.646512806
  0.765765011 -0.983829558 -2.49641657  1.30831051  1.31238067
  0.769692004 -1.84868407 -1.73265612  0.925324678  0.551575899
  0.773618996 -2.12495708 -0.975313783  1.21256411 -0.019355068
  0.777545989 -1.56039917 -0.211553261  1.49581397  0.456638992
  0.781472981 -0.323176831 -0.686496794  0.259088874  0.742104471
  0.785399973 -0.323176831 -1.642802  0.829578221  1.21744382
  0.789327025  1.20233035 -1.16144025  2.82828569  1.69343781
  0.793254018  1.67079318 -0.0254267398  1.7830534  1.5029093
  0.79718101 -0.130986959 -1.4502573 -0.0241610929  0.837041378
  0.801108003 -0.983829558 -3.16390491 -1.45237923  1.5029093
  0.805034995 -1.17601943 -3.16390491  1.97454631  0.837041378
  0.808961987 -1.65649414 -1.642802  5.01848602 -0.685222983
  0.81288898 -1.2721144 -0.307825595  2.82828569  0.171173498
  0.816815972 -2.12495708 -0.115280919  0.737821162  1.40797234
  0.820743024 -2.89371657 -0.115280919  1.30831051  1.97890329
  0.824670017 -1.84868407 -2.77881551  2.16204977  1.40797234
  0.828597009 -1.65649414 -4.68500757  3.11552501 -0.114291981
  0.832524002 -1.75258911 -4.01751947  2.44928932  0.361047328
  0.836450994 -1.36820936 -2.40014434  0.163342401  2.07384014
  0.840377986 -0.227081895 -2.49641657 -0.88188982  1.31238067
  0.844304979 -0.227081895 -3.6388483 -0.786143363  0.837041378
  0.848231971 -1.36820936 -4.49246311  1.97454631  1.78837478
  0.852159023 -0.707556605 -5.25622368  2.5450356  2.6447711
  0.856086016  1.01014042 -4.39619064  0.163342401  1.88331163
  0.860013008  0.914045513 -1.73265612  1.7830534 -0.494694382
  0.863940001 -0.323176831 -1.82892847  3.49452138 -2.96894693
  0.867866993 -0.227081895 -1.642802  1.21256411 -4.49121141
  0.871793985  1.76688814 -1.54652965  1.21256411 -3.63481474
  0.875720978  1.57469821 -3.06763244  2.06630325 -3.06388378
  0.87964797 -0.419271797 -1.07158613  1.02107108 -1.92202187
  0.883575022 -2.31714678 -0.0254267398  1.40006757 -0.20988363
  0.887502015 -2.12495708 -0.879041433 -0.311400473  0.646512806
  0.891429007 -0.887734652 -0.211553261 -2.02286863  1.5029093
  0.895355999 -2.028862  0.359662592  1.87879992 -0.114291981
  0.899282992 -3.45827436  2.25943661  4.25650358 -2.96894693
  0.903209984 -1.2721144  4.06935644  1.02107108 -2.39801598
  0.907136977 -0.323176831  3.40186834 -1.927122 -0.20988363
  0.911064029 -0.707556605  2.83065248 -0.977636278  0.931978285
  0.914991021  1.01014042  1.97703779 -0.311400473 -0.970688462
  0.918918014  2.53564763  1.50209427  0.925324678 -2.1125505
  0.922845006  0.817950606  1.97703779 -1.45237923 -2.58788967
  0.926771998 -2.028862  0.167117923 -0.977636278 -2.87335515
  0.930698991 -0.0348920152  0.738333762  1.21256411 -3.25375748
  0.934625983  6.61968279  3.11946964  1.21256411 -1.73214793
  0.938552976  14.8958597  3.59441304 -0.311400473  0.837041378
  0.942480028  40.312973  4.64057255 -4.97106171  1.59784615
  0.94640702  104.708595  8.44653893 -10.0137091  3.40557599
  0.950334013  219.373886  19.1006775 -24.4714241  5.68930006
  0.954261005  355.900787  43.1687622 -67.3817978  11.0168982
  0.958187997  439.431305  64.4834595 -123.325661  18.247818
  0.96211499  408.128387  68.7643661 -166.327789  20.341013
  0.966041982  299.865417  54.3941154 -168.514008  18.3427544
  0.969968975  205.956635  28.9012012 -141.114548  15.3931618
  0.973896027  154.089386 -0.115280919 -112.003639  12.2536964
  0.977823019  136.684189 -30.6592846 -88.4061279  7.97236919
  0.981750011  150.29364 -53.8737526 -64.8125992  6.92609882
  0.985677004  194.62944 -69.0912018 -30.2760544  13.6810236
  0.989603996  264.178162 -68.1413116  21.1916599  18.8187485
  0.993530989  334.495636 -36.7436943  67.8122101  6.92609882
  0.997457981  377.690308  17.5795746  89.3112793 -13.3386774
  1.00138497  377.870483  83.7956848  90.6437531 -22.5671997
  1.00531197  362.735535  160.004868  89.5027695 -14.4805393
  1.00923896  414.686859  258.279663  92.9296951 -2.01695871
  1.01316595  603.729614  351.522644  91.4057312  9.01929379
  1.01709294  782.790527  338.102264  63.5275536  16.3444958
  1.02102005  688.305176  205.291367  33.2756615  16.629961
  1.02494705  398.422791  83.9882278  14.4375439  8.638237
  1.02887404  162.846039  28.3299847  2.3535428  3.12011051
  1.03280103  52.4809952  8.92148209 -0.40714696  1.02691519
  1.03672802  14.7997646  0.738333762  0.546328247 -0.494694382
  1.04065502  4.52961779 -0.879041433  2.06630325 -1.63655639
  1.04458201  2.63174272 -0.211553261  3.68601441 -1.54161942
  1.048509 -0.419271797 -1.07158613  3.21127152  0.646512806
  1.05243599 -1.75258911 -2.97136021  1.97454631  3.2157023
  1.05636299 -1.56039917 -1.73265612  2.16204977  3.12011051
  1.06028998 -0.983829558  0.738333762  2.44928932  2.16877723
  1.06421697 -0.130986959  1.50209427  0.642074704  1.31238067
  1.06814396 -0.707556605  1.40582192 -1.35663271  1.21744382
  1.07207096 -2.22105193  1.02073264 -0.311400473  0.171173498
  1.07599795 -1.17601943  1.21327734  2.73253918 -2.1125505
  1.07992494  2.15126801  1.97703779  3.21127152 -3.44428611
  1.08385205  3.77287006  0.545789123  3.11552501 -2.30242419
  1.08777905  3.86896491 -1.07158613  3.78176093 -0.20988363
  1.09170604  4.72180748  1.21327734  1.87879992  1.5029093
  1.09563303  5.28636551  0.642061472 -2.21436143  0.837041378
  1.09956002  3.29239535 -0.782769084 -3.16384721 -0.780159891
  1.10348701  1.01014042  0.167117923 -2.11861491  0.171173498
  1.10741401  0.72185564 -0.596642613  2.25779629  1.5029093
  1.111341  1.10623538 -2.40014434  6.53846121  0.742104471
  1.11526799 -1.17601943 -0.686496794  4.53975344  0.646512806
  1.11919498 -4.22703362  1.50209427  0.829578221  0.742104471
  1.12312198 -2.89371657  2.16316438 -0.0241610929  1.59784615
  1.12704897  1.01014042  2.35570908 -0.119907558  1.5029093
  1.13097596  2.63174272 -0.115280919 -0.49890396  0.26611042
  1.13490295  2.90801549 -1.2577126  2.25779629  0.171173498
  1.13882995  2.24736285  0.263390273  5.20598936  1.12250686
  1.14275706  1.20233035  0.359662592  5.30173588  0.551575899
  1.14668405  1.20233035 -0.211553261  1.68730688  0.646512806
  1.15061104  1.95907807  0.167117923 -2.49761128  1.59784615
  1.15453804  2.24736285  1.68822086 -2.49761128 -0.019355068
  1.15846503  0.253392816  2.45198131 -0.786143363 -1.73214793
  1.16239202 -1.2721144  0.263390273 -0.690396905 -1.92202187
  1.16631901 -0.515366733 -2.30387211 -0.311400473 -2.01695871
  1.17024601  0.529665768 -4.39619064  1.30831051 -0.019355068
  1.174173  1.10623538 -2.02147317  1.30831051  1.02691519
  1.17809999  0.817950606  0.0708455965  1.59156048  0.361047328
  1.18202698  0.817950606  1.59194851  1.59156048  0.361047328
  1.18595397  1.29842532  2.54825377  2.25779629  1.59784615
  1.18988097  0.914045513  0.738333762  2.73253918  0.456638992
  1.19380796  1.76688814 -2.77881551  1.11681759  0.742104471
  1.19773495  3.00411057 -2.97136021  0.259088874  0.837041378
  1.20166194  1.20233035 -1.07158613 -1.45237923  0.551575899
  1.20558906 -0.983829558 -0.596642613 -3.06810069  0.361047328
  1.20951605 -0.707556605  0.263390273 -2.02286863 -0.20988363
  1.21344304 -0.227081895 -0.115280919 -0.215654016 -0.019355068
  1.21737003  0.0612029247  0.455934942 -0.0241610929 -0.590286016
  1.22129703  0.914045513  0.93087846  0.354835331 -1.92202187
  1.22522402  2.3434577 -0.0254267398 -0.0241610929 -1.35109079
  1.22915101  3.3884902 -1.4502573  0.829578221 -0.590286016
  1.233078  1.39452028 -1.92520082  1.21256411  0.171173498
  1.237005  0.625760734 -1.2577126 -1.07338274  1.59784615
  1.24093199  2.05517292 -2.68896127 -2.5933578  1.97890329
  1.24485898  3.19630051 -2.59268904 -2.31010795  1.12250686
  1.24878597  2.15126801 -0.975313783 -4.11732244  0.551575899
  1.25271297  0.529665768  0.93087846 -3.16384721  0.551575899
  1.25663996 -2.12495708  2.35570908 -0.690396905  0.931978285
  1.26056695 -3.93874907  0.93087846  0.259088874  0.931978285
  1.26449394 -2.70152664 -0.0254267398  1.30831051  1.12250686
  1.26842105 -0.611461639  1.21327734  2.25779629  0.171173498
  1.27234805 -1.46430433  0.455934942  2.3535428 -1.63655639
  1.27627504 -2.98981142 -2.40014434  1.49581397 -3.15882063
  1.28020203 -2.12495708 -3.54257607 -0.215654016 -3.25375748
  1.28412902 -0.130986959 -4.01751947 -2.31010795 -3.44428611
  1.28805602 -0.419271797 -4.87755251 -3.54683304 -3.44428611
  1.29198301 -0.227081895 -3.26017714 -1.54812562 -1.8270849
  1.29591  0.72185564 -0.596642613  1.87879992 -0.970688462
  1.29983699 -0.323176831  1.30954969  1.49581397 -1.44668245
  1.30376399 -1.36820936  1.68822086  0.737821162 -1.73214793
  1.30769098 -0.803651571 -0.500370264  1.21256411 -2.49295282
  1.31161797  0.157297865 -2.97136021  0.642074704 -2.68348145
  1.31554496 -0.803651571 -1.642802 -0.49890396 -0.875751495
  1.31947196 -2.50933671  1.59194851  0.259088874 -0.019355068
  1.32339895 -3.36217928  2.73438025  0.642074704 -1.16121697
  1.32732606 -3.6504643  1.30954969 -2.02286863 -1.92202187
  1.33125305 -2.98981142 -1.73265612 -3.6385901 -1.06562531
  1.33518004 -1.75258911 -3.06763244 -2.31010795  1.02691519
  1.33910704 -0.227081895 -2.97136021 -1.26088619  0.742104471
  1.34303403  0.157297865 -2.1177454 -1.26088619 -0.685222983
  1.34696102 -1.46430433 -1.54652965 -0.690396905  0.26611042
  1.35088801 -1.17601943 -0.879041433 -0.119907558  2.16877723
  1.35481501  0.72185564  0.455934942  0.642074704  1.88331163
  1.358742  1.49061513  1.68822086  0.925324678 -0.304820567
  1.36266899  1.67079318  2.45198131  0.450581789 -0.780159891
  1.36659598  3.00411057  0.642061472  1.97454631  0.456638992
  1.37052298  2.63174272 -1.4502573  3.49452138  1.40797234
  1.37444997  2.24736285 -2.02147317  1.68730688  1.12250686
  1.37837696  3.10020542 -1.2577126 -1.73961854 -0.20988363
  1.38230395  1.57469821  1.11700499 -2.11861491 -1.06562531
  1.38623095 -0.515366733  2.54825377  1.02107108 -0.114291981
  1.39015806 -2.028862  2.92692494  2.06630325  1.02691519
  1.39408505 -1.56039917  2.54825377  0.546328247 -0.20988363
  1.39801204 -0.887734652  0.738333762  1.59156048 -0.399757475
  1.40193903 -1.2721144 -2.97136021  2.82828569  1.12250686
  1.40586603 -0.227081895 -4.3063364  1.02107108  0.837041378
  1.40979302  0.625760734 -3.16390491 -0.786143363 -0.970688462
  1.41372001 -0.130986959 -1.92520082 -2.02286863 -2.20748734
  1.417647 -0.803651571 -0.975313783 -2.97634363 -2.20748734
  1.421574  0.0612029247 -2.87508798 -2.88059735 -1.25615394
  1.42550099  1.57469821 -4.39619064 -1.73961854 -0.304820567
  1.42942798  0.817950606 -3.92124724  0.546328247 -0.114291981
  1.43335497 -1.2721144 -1.92520082  1.11681759 -1.06562531
  1.43728197 -1.84868407  0.93087846 -0.119907558 -2.01695871
  1.44120896 -2.22105193  1.59194851 -0.690396905 -1.35109079
  1.44513595 -1.75258911 -0.404097915 -1.45237923 -0.399757475
  1.44906294 -1.17601943 -0.500370264 -1.07338274 -0.20988363
  1.45299006 -1.65649414 -0.211553261 -0.119907558 -0.780159891
  1.45691705 -1.75258911 -1.73265612 -0.40714696 -1.92202187
  1.46084404 -1.56039917  0.167117923 -0.311400473 -2.96894693
  1.46477103 -1.75258911  2.54825377 -0.40714696 -1.92202187
  1.46869802 -0.983829558  1.97703779 -1.26088619 -0.20988363
  1.47262502 -0.419271797  0.455934942 -0.49890396  0.26611042
  1.47655201  0.253392816 -0.404097915  1.97454631  0.26611042
  1.480479  1.01014042  0.455934942  4.06501055  0.931978285
  1.48440599 -0.0348920152  1.02073264  1.40006757  0.742104471
  1.48833299  0.625760734 -0.975313783 -0.690396905  0.742104471
  1.49225998  2.3434577 -2.77881551  0.163342401  0.456638992
  1.49618697  2.15126801 -3.06763244  1.68730688 -0.970688462
  1.50011396  1.29842532 -2.21401787  1.68730688 -2.01695871
  1.50404096 -0.227081895 -1.35398495  1.87879992 -1.54161942
  1.50796795 -0.707556605 -1.4502573  0.829578221 -0.019355068
  1.51189494  0.433570832 -0.115280919 -0.88188982  1.5029093
  1.51582205  2.15126801  0.834606111 -1.927122  0.837041378
  1.51974905  1.01014042  1.59194851 -2.31010795 -0.019355068
  1.52367604 -2.028862  0.263390273 -0.40714696 -0.20988363
  1.52760303 -3.08590651 -2.21401787  0.163342401 -0.019355068
  1.53153002 -2.31714678 -1.35398495 -0.215654016  1.02691519
  1.53545702 -0.803651571 -0.115280919  0.163342401  1.88331163
  1.53938401 -2.31714678  0.545789123 -0.119907558  1.31238067
  1.543311 -3.74655914  0.642061472  0.163342401 -0.399757475
  1.54723799 -3.08590651  0.455934942  0.546328247 -1.73214793
  1.55116498 -1.94477904 -0.686496794 -0.0241610929 -2.58788967
  1.55509198 -0.323176831 -0.686496794 -0.0241610929 -2.30242419
  1.55901897  1.49061513 -1.54652965  1.21256411 -1.35109079
  1.56294596  1.39452028 -2.97136021  2.44928932 -2.01695871
  1.56687295  0.349487752 -3.54257607  1.68730688 -2.7784183
  1.57079995 -1.65649414 -2.21401787 -2.21436143 -2.68348145
  1.57472706 -2.98981142 -1.2577126 -3.45108652 -1.35109079
  1.57865405 -4.22703362 -2.1177454 -0.40714696 -1.44668245
  1.58258104 -4.13093901 -3.73512077  3.30302858 -2.39801598
  1.58650804 -2.79762149 -3.26017714  3.11552501 -2.01695871
  1.59043503 -1.84868407 -2.49641657  0.925324678 -1.35109079
  1.59436202 -1.94477904 -1.54652965  0.163342401 -1.06562531
  1.59828901 -2.89371657 -0.975313783  1.87879992 -1.54161942
  1.60221601 -3.45827436 -1.92520082  1.68730688 -2.1125505
  1.606143 -3.74655914 -3.35003138  1.21256411 -3.25375748
  1.61006999 -3.18200135 -3.44630361  0.546328247 -4.30068254
  1.61399698 -3.26608443 -1.642802 -0.594650447 -2.96894693
  1.61792397 -4.22703362  1.11700499 -1.8313756 -2.1125505
  1.62185097 -3.36217928  2.35570908 -2.5933578 -1.25615394
  1.62577796 -1.65649414  1.11700499 -3.45108652 -1.92202187
  1.62970495 -1.56039917 -2.1177454 -2.68910432 -1.92202187
  1.63363194 -2.98981142 -2.30387211 -1.64387214 -0.399757475
  1.63755906 -2.89371657 -1.16144025  0.546328247  0.837041378
  1.64148605 -0.803651571 -2.21401787  1.30831051  1.59784615
  1.64541304  1.39452028 -1.82892847  2.5450356  1.40797234
  1.64934003  1.86298311 -0.404097915  3.39877486  0.456638992
  1.65326703  1.01014042  3.49814081  1.02107108  0.837041378
  1.65719402 -0.803651571  5.01924372 -1.07338274  1.5029093
  1.66112101 -2.31714678  3.02319717 -1.35663271  1.02691519
