Stokes I Q U V
  0.115681 -5.41840744 -7.37106419  9.54447174  0.118265666
  0.119670004 -8.16854191 -5.41430378 -7.35565424 -4.98640776
  0.123659 -2.26084495 -8.55013752 -18.734623 -7.34524584
  0.127647996  4.41077852  7.55550718 -7.74617481 -5.38077593
  0.131637007  1.6606437  16.58671  9.14048481 -3.81067443
  0.135626003 -9.3398962  16.9630108  12.291584 -2.63125515
  0.139614999 -14.4327383  4.01828575  11.1065559 -0.276102602
  0.143603995 -14.4327383  6.37643337  16.6142464  2.47341824
  0.147593006 -4.24705362  22.4569912  8.35944366 -3.81067443
  0.151582003  4.81820583  3.21551228 -4.59507561 -6.56019497
  0.155570999 -4.60355282  2.0364387  8.74996376  0.508948267
  0.159559995 -9.74732399  9.91365433  8.74996376  1.68836737
  0.163549006 -6.18233395 -15.2231932 -14.4254284 -12.8442879
  0.167538002 -1.49691868 -5.41430378 -12.4593573 -8.91534805
  0.171526998  4.81820583  7.55550718 -17.5630608  7.18740892
  0.175515994  7.56834126 -3.83384323 -20.310173  0.508948267
  0.179505005  1.6606437 -9.35291195 -11.2743292  2.47341824
  0.183494002  4.00335121 -0.321708769  4.03678179 -8.13029671
  0.187482998  3.23942494  14.6048622  4.42730236 -6.56019497
  0.191471994  0.0818625167  5.19735956 -8.52721691  6.79304075
  0.195461005  7.16091347  0.0796780363 -9.30825806  2.86778641
  0.199450001  10.3184757  6.75273323  1.28966939  1.68836737
  0.203438997  4.41077852 -2.65476942  0.508627713  0.508948267
  0.207427993  2.06807113 -12.0873594 -6.17062521 -2.63125515
  0.211417004 -1.08949125  10.6913414  2.47469831  0.508948267
  0.215406001 -7.35368776  13.049489 -10.8838081  2.08273578
  0.219394997 -7.76111507 -12.0873594 -18.734623  2.86778641
  0.223383993 -9.3398962 -6.59337759 -6.56114626 -2.23688698
  0.227373004  2.83199739  7.15412045  5.22181034 -5.38077593
  0.231362  9.91104889 -3.83384323  7.57840157  2.08273578
  0.235350996 -7.76111507 -13.66782 -6.56114626  3.65283728
  0.239340007 -9.3398962 -12.0873594 -16.7820187  4.43788815
  0.243329003 -0.682063878 -12.4887457  3.64626074  1.29768479
  0.247318  5.58213234 -7.77245092  13.4631472 -5.38077593
  0.251307011  1.6606437  1.66013849  1.28966939 -4.59572506
  0.255295992 -10.9186773  7.15412045  0.899148583  2.86778641
  0.259285003 -13.261385  4.01828575  2.47469831  0.508948267
  0.263274014 -6.18233395 -3.05615616 -2.64247155 -1.84620428
  0.267262995 -4.60355282 -7.37106419  0.899148583  0.903316498
  0.271252006 -3.43219876 -6.59337759 -1.06692195 -4.59572506
  0.275240988 -8.52504158 -3.83384323 -12.4593573  0.903316498
  0.279229999 -10.1038227 -14.4455061 -10.102766  9.9369297
  0.28321901 -5.01098013 -16.8036537 -2.64247155  9.54256153
  0.287207991 -4.24705362 -9.35291195  6.39337301  8.75751114
  0.291197002  0.0818625167 -7.77245092 -0.676401079  6.79304075
  0.295186013 -3.83962631 -7.37106419 -11.2743292  6.40235806
  0.299174994 -3.02477145 -6.59337759 -4.20455503  1.68836737
  0.303164005  5.58213234 -3.83384323 -9.30825806 -1.84620428
  0.307152987  4.00335121  8.73458099 -7.74617481 -8.91534805
  0.311141998 -1.08949125  11.4690285  2.47469831 -7.73592854
  0.315131009  0.48928991  2.83921218  3.64626074 -1.06115353
  0.31911999 -1.49691868  5.97504663 -2.23848438 -1.06115353
  0.323109001 -10.1038227 -2.65476942 -15.2064695  7.18740892
  0.327098012  0.0818625167 -20.7422619  3.64626074  4.04720545
  0.331086993  10.3184757 -18.3841152  13.4631472  1.68836737
  0.335076004  0.0818625167 -2.65476942  7.18788099  1.29768479
  0.339064986 -1.85341763  1.66013849 -1.06692195 -7.34524584
  0.343053997 -2.26084495  3.21551228 -9.30825806 -4.98640776
  0.347043008  0.48928991 -3.45754313 -7.74617481  2.47341824
  0.351031989 -4.24705362 -4.63661671 -14.0214415 -1.84620428
  0.355021 -12.8539572  12.2467155 -20.700695  0.118265666
  0.359010011 -15.298522  9.51226807 -18.734623  0.508948267
  0.362998992 -5.01098013  0.0796780363 -11.6648493  1.68836737
  0.366988003  10.3184757 -10.5319853 -5.38958359  3.65283728
  0.370977014  2.47549844 -11.3096724 -4.20455503 -1.45183611
  0.374965996 -8.52504158 -12.4887457  5.22181034 -6.95087767
  0.378955007 -11.275176 -5.81569052  3.25573993 -4.20135689
  0.382943988  0.48928991  11.8704147 -10.4932871  0.508948267
  0.386932999  9.14712238 -3.45754313 -4.20455503  0.508948267
  0.39092201  0.48928991 -13.2664328  9.54447174 -1.84620428
  0.394910991 -13.261385  3.61689901  6.78389359  0.903316498
  0.398900002 -10.5112495 -0.698008895  4.83128929  8.75751114
  0.402889013  3.23942494 -12.8901329  5.61233139  3.65283728
  0.406877995  0.48928991  5.5736599 -1.06692195  0.118265666
  0.410867006 -2.6682725  19.7225437 -1.45744276  0.508948267
  0.414855987 -7.76111507  2.83921218  1.68019021 -3.81067443
  0.418844998 -16.4189472 -14.0441198 -8.13669586 -9.70039845
  0.422834009 -9.74732399 -6.19199038 -5.78010464 -1.06115353
  0.42682299 -3.02477145  17.7657833  3.64626074 -2.23688698
  0.430812001 -6.18233395  4.79597282  3.64626074 -10.4854498
  0.434801012 -5.77490616 -3.45754313 -0.676401079 -1.06115353
  0.438789994  0.0818625167 -3.83384323 -12.4593573  2.47341824
  0.442779005 -0.682063878 -3.45754313 -11.2743292  10.721981
  0.446767986 -10.1038227  5.19735956 -12.8498783  7.97245979
  0.450756997 -5.77490616  2.0364387 -8.52721691 -7.73592854
  0.454746008  3.23942494  3.21551228  4.03678179  3.65283728
  0.458734989  0.0818625167  8.73458099 -0.676401079  11.9013996
  0.462724  0.48928991  9.51226807 -5.38958359  5.61730719
  0.466713011 -0.274636447  6.75273323 -1.45744276  8.36682796
  0.470701993  1.6606437 -3.45754313  10.3255138  12.2920828
  0.474691004 -1.85341763 -16.8036537 -10.4932871  4.04720545
  0.478680015 -17.1828728 -14.0441198 -27.3799477  8.36682796
  0.482668996 -16.0624485 -6.99476433 -18.734623  11.9013996
  0.486658007 -3.43219876 -8.17383766 -18.3441029  3.2584691
  0.490646988  0.89671731 -6.99476433 -12.4593573  1.29768479
  0.494635999 -7.76111507 -12.4887457 -8.52721691 -0.276102602
  0.49862501 -16.7754459 -25.834856 -27.7704678 -1.06115353
  0.502614021 -10.5112495 -9.35291195 -34.0592003 -0.666785181
  0.506603003 -3.02477145  2.0364387 -15.9875116  2.86778641
  0.510591984  8.7396946  3.21551228 -4.59507561  2.86778641
  0.514581025  4.41077852  0.481064826 -3.81403399 -3.41630602
  0.518570006  2.47549844 -8.95152473 -12.8498783 -1.45183611
  0.522558987  5.58213234 -3.45754313 -6.95166731 -3.02562356
  0.526548028 -0.274636447 -11.3096724  13.0726261 -3.02562356
  0.530537009  2.47549844 -14.8468933  0.508627713  2.47341824
  0.53452599 -7.76111507 -5.81569052 -7.35565424 -3.02562356
  0.538514972 -7.35368776  1.66013849  4.03678179 -3.81067443
  0.542504013 -3.02477145 -1.09939563 -6.17062521  5.22293901
  0.546492994 -12.0900307 -11.3096724 -1.06692195  12.2920828
  0.550481975 -7.35368776 -7.37106419  11.9010639  3.2584691
  0.554471016  7.56834126  0.0796780363  4.03678179 -4.98640776
  0.558459997 -1.08949125  7.15412045  12.6821051 -3.02562356
  0.562448978 -2.6682725  5.97504663  13.4631472  0.903316498
  0.566438019  6.75348616 -7.77245092 -1.45744276 -0.276102602
  0.570427001 -8.16854191 -6.99476433 -4.59507561 -3.81067443
  0.574415982 -17.9468002 -1.50078249  2.07071114  4.04720545
  0.578405023 -9.3398962 -5.41430378  4.03678179  6.00798988
  0.582394004 -4.24705362  4.39458609  0.899148583 -0.276102602
  0.586382985  5.98955965  17.7657833 -0.285880208 -1.06115353
  0.590372026  9.14712238  4.39458609  0.508627713 -12.0555515
  0.594361007  9.14712238 -0.321708769  20.9234409 -5.38077593
  0.598349988 -6.18233395  14.2285624  19.3613586  1.29768479
  0.602339029 -14.4327383  13.8271761  11.497076 -3.81067443
  0.606328011 -8.16854191 -3.45754313 -3.42351317  6.79304075
  0.610316992 -1.85341763 -8.95152473 -2.64247155  6.79304075
  0.614305973  3.23942494 -13.66782  13.4631472 -2.63125515
  0.618295014 -9.3398962 -16.0259666  2.07071114  1.68836737
  0.622283995 -8.16854191 -15.2231932 -16.7820187 -1.45183611
  0.626272976  9.5036211 -10.9082851 -4.59507561 -8.52097988
  0.630262017 -0.682063878  0.481064826  13.8536673 -2.23688698
  0.634250998 -13.261385  11.0676413  7.96892262  2.86778641
  0.63823998  2.06807113  7.15412045 -3.03299236 -4.20135689
  0.642229021  11.8972569 -10.9082851 -13.6309204 -1.45183611
  0.646218002  9.5036211 -4.63661671 -1.84796357 -1.06115353
  0.650206983 -6.99718857  5.19735956  12.6821051 -3.02562356
  0.654196024 -13.261385  1.66013849  2.47469831  2.47341824
  0.658185005 -8.93246841 -3.05615616  0.118106879 -1.45183611
  0.662173986 -10.9186773 -11.7110586  7.57840157 -4.98640776
  0.666163027 -0.274636447 -8.95152473 -5.78010464 -3.81067443
  0.670152009  1.6606437  0.0796780363 -10.8838081 -1.84620428
  0.67414099  5.17470503  1.25875175 -3.81403399 -0.666785181
  0.678129971  7.56834126 -5.41430378  0.899148583 -2.23688698
  0.682119012  4.81820583 -2.65476942  2.86521912  0.118265666
  0.686107993 -0.682063878  9.51226807  5.22181034 -2.23688698
  0.690096974  0.48928991  23.2597656  13.4631472 -6.56019497
  0.694086015  3.23942494  18.5434704  11.9010639 -1.84620428
  0.698074996  4.41077852  7.93180704  6.00285196  2.86778641
  0.702063978  0.48928991  18.5434704  7.96892262  7.97245979
  0.706053019  3.23942494  18.5434704  1.28966939  1.29768479
  0.710042  1.25321627  21.3030052 -1.45744276 -0.276102602
  0.714030981 -8.52504158  10.2899542 -4.99906301 -1.84620428
  0.718020022 -6.18233395 -2.27846932 -8.91773796  0.508948267
  0.722009003 -4.24705362 -2.27846932  0.899148583  4.83225632
  0.725997984 -6.99718857 -0.321708769  4.83128929  4.83225632
  0.729987025 -7.35368776 -12.8901329  4.83128929 -1.84620428
  0.733976007  0.89671731 -14.0441198  0.118106879 -3.02562356
  0.737964988 -5.41840744 -5.01291704  2.47469831  7.58177757
  0.741954029 -9.3398962 -19.9394875 -4.20455503  7.97245979
  0.74594301  0.48928991 -18.7604141 -3.42351317  1.29768479
  0.749931991  2.47549844 -9.72921181  10.7160349 -5.77145863
  0.753920972 -5.01098013 -6.59337759 -5.78010464 -4.98640776
  0.757910013 -6.58976126 -6.19199038 -11.6648493 -4.98640776
  0.761898994 -3.83962631 -8.55013752 -8.52721691  4.43788815
  0.765887976 -8.52504158 -6.59337759 -15.2064695  13.8658695
  0.769877017 -10.5112495 -17.9827271 -19.125145  2.08273578
  0.773865998 -5.01098013 -9.35291195 -2.64247155 -10.0947666
  0.777854979 -5.77490616 -1.87708259 -2.23848438 -10.4854498
  0.78184402 -12.0900307 -23.4767094 -16.7820187 -1.45183611
  0.785833001 -3.83962631 -11.3096724 -5.38958359  9.15187931
  0.789821982  2.47549844  0.481064826 -1.84796357  11.1163492
  0.793811023 -5.01098013 -5.41430378 -8.13669586  13.0771332
  0.797800004 -6.99718857  4.79597282  4.83128929  4.43788815
  0.801788986 -9.3398962  16.1853237  6.00285196 -3.81067443
  0.805778027  2.47549844  9.91365433 -1.45744276  4.83225632
  0.809767008  9.14712238 -6.99476433  3.64626074  2.47341824
  0.813755989  0.48928991  3.21551228  0.118106879  5.22293901
  0.81774497 -10.9186773  0.0796780363 -6.56114626 -0.276102602
  0.821734011 -10.1038227 -3.83384323 -1.45744276 -8.13029671
  0.825722992 -1.49691868  6.37643337  3.25573993  0.118265666
  0.829711974  1.6606437  11.8704147  5.61233139 -6.95087767
  0.833701015  3.23942494  9.91365433  1.68019021 -10.0947666
  0.837689996 -3.43219876 -8.95152473 -1.45744276  4.83225632
  0.841678977 -6.58976126  0.0796780363  4.03678179  3.2584691
  0.845668018 -1.49691868  12.6481018  7.18788099 -3.41630602
  0.849656999 -2.6682725 -7.77245092 -4.20455503 -2.63125515
  0.85364598 -2.6682725 -23.4767094 -7.74617481  0.903316498
  0.857635021 -1.49691868 -18.3841152 -2.23848438  6.79304075
  0.861624002 -2.6682725 -8.95152473  3.64626074 -5.38077593
  0.865612984  6.39698744 -5.01291704  11.1065559 -2.63125515
  0.869602025  10.3184757 -1.87708259  15.8197384  6.00798988
  0.873591006  5.58213234  17.364397  9.93499279  5.22293901
  0.877579987  1.25321627  13.4257889  11.1065559  5.61730719
  0.881569028 -7.35368776  0.481064826  7.57840157  0.118265666
  0.885558009 -1.08949125  5.19735956  0.899148583 -4.59572506
  0.88954699  0.48928991  12.2467155  15.4292173  4.83225632
  0.893535972 -1.85341763  8.73458099  26.4311314  9.54256153
  0.897525012 -1.49691868 -11.7110586  14.2576551 -1.45183611
  0.901513994  2.47549844 -17.5813408  3.25573993 -7.34524584
  0.905502975  7.56834126 -10.5319853  3.64626074 -2.23688698
  0.909492016  5.58213234 -2.27846932  1.28966939  4.04720545
  0.913480997  11.0824022  3.61689901 -7.74617481  4.83225632
  0.917469978  4.00335121  3.61689901 -11.6648493  0.508948267
  0.921459019 -4.60355282  7.15412045 -2.23848438 -3.81067443
  0.925448 -1.49691868  5.19735956 -1.45744276 -1.45183611
  0.929436982  7.92483997  4.39458609  3.64626074 -6.1658268
  0.933426023  21.6755142 -5.81569052  1.68019021 -5.38077593
  0.937415004  40.9264603 -3.45754313 -6.17062521  9.15187931
  0.941403985  121.85173  12.6481018 -13.2403994  8.75751114
  0.945393026  343.339447 -0.321708769 -21.8857231  15.8266544
  0.949382007  785.601868  15.7839365 -67.8325195  34.6789322
  0.953370988  1364.50525  79.428833 -255.565323  60.9947205
  0.957360029  1692.84082  139.110031 -485.716766  63.3498726
  0.96134901  1458.36633  146.962158 -607.465027  32.3237801
  0.965337992  923.057739  101.404755 -549.344727  28.3948402
  0.969326973  563.706726  24.0374527 -368.291168  35.4639816
  0.973316014  433.686462 -63.5401268 -260.669006  14.6509209
  0.977304995  412.500244 -135.413452 -210.399567 -17.1639099
  0.981293976  496.124725 -190.00206 -144.415009 -3.81067443
  0.985283017  706.662842 -229.639008 -44.2666092  58.6395683
  0.989271998  1007.90448 -188.797897  114.79657  110.088043
  0.99326098  1283.58008 -65.8982773  255.788071  53.531208
  0.997250021  1396.33557  82.1632767  275.044769 -72.5413208
  1.00123894  1346.06921  302.90094  245.19014 -102.388
  1.00522804  1323.2533  639.865112  225.946884 -54.8684654
  1.00921702  1819.29614  1141.02161  193.735657  4.83225632
  1.01320601  3003.07642  1414.39111  90.4496155  75.1330109
  1.01719499  3319.64746  887.696411 -14.0214415  139.153351
  1.02118397  2027.08411  241.614182 -14.0214415  118.727287
  1.02517295  742.007141  69.5948563  13.4631472  37.4284515
  1.02916205  200.790787  27.1732864  10.7160349  2.08273578
  1.03315103  54.2697067  13.8271761  0.118106879 -2.63125515
  1.03714001  7.56834126 -0.321708769  2.47469831 -2.23688698
  1.04112899 -4.24705362 -8.17383766  7.18788099 -2.23688698
  1.04511797  5.58213234  1.66013849  4.83128929  1.29768479
  1.04910696  4.41077852  9.91365433  4.03678179  7.97245979
  1.05309606 -5.77490616  4.01828575  5.22181034  5.61730719
  1.05708504 -3.83962631  4.79597282  10.7160349 -3.41630602
  1.06107402  0.48928991  5.5736599  11.497076 -11.6648684
  1.065063 -1.08949125 -6.59337759  10.3255138 -9.70039845
  1.06905198  2.06807113 -18.3841152  10.7160349  0.508948267
  1.07304096  3.64685225 -12.0873594  5.22181034 -3.02562356
  1.07702994 -2.6682725 -5.01291704 -2.23848438 -6.95087767
  1.08101904  0.48928991 -4.63661671 -9.71224594  0.508948267
  1.08500803  5.17470503  10.6913414 -10.102766 -4.98640776
  1.08899701  11.48983  5.97504663 -0.285880208 -7.34524584
  1.09298599  16.990099  0.481064826  15.0386963 -1.06115353
  1.09697497  5.98955965 -1.87708259  7.18788099  2.86778641
  1.10096395  4.00335121 -2.27846932  2.47469831  0.118265666
  1.10495305  3.23942494 -5.41430378  10.3255138 -7.73592854
  1.10894203  4.81820583 -2.27846932  5.61233139 -6.56019497
  1.11293101  8.7396946 -3.83384323  6.00285196 -4.20135689
  1.11691999 -3.43219876 -11.7110586  1.28966939 -5.77145863
  1.12090898 -9.3398962 -5.01291704 -6.56114626  0.508948267
  1.12489796 -6.58976126 -4.23522997 -3.03299236  9.9369297
  1.12888706 -5.41840744  1.25875175  4.03678179  14.2565527
  1.13287604 -8.93246841  2.83921218  21.3274288  14.6509209
  1.13686502  3.23942494 -8.55013752  8.35944366  8.75751114
  1.140854  9.91104889 -8.55013752 -10.8838081 -3.81067443
  1.14484298  5.17470503  2.43782544 -4.99906301 -4.59572506
  1.14883196  6.39698744 -10.9082851 -12.4593573  4.83225632
  1.15282094  5.58213234 -18.7604141 -8.52721691  4.04720545
  1.15681005 -7.35368776 -2.27846932  13.4631472  3.2584691
  1.16079903 -10.5112495  10.2899542  6.78389359  0.903316498
  1.16478801 -2.26084495  13.8271761 -7.74617481 -3.02562356
  1.16877699  2.83199739  4.39458609 -8.91773796  3.65283728
  1.17276597  8.7396946  8.73458099 -7.74617481  7.97245979
  1.17675495  2.47549844 -4.63661671 -1.84796357 -0.276102602
  1.18074405  4.00335121 -14.0441198  1.68019021 -3.41630602
  1.18473303  4.00335121 -4.23522997 -6.95166731  3.2584691
  1.18872201  2.47549844 -1.50078249 -2.23848438  3.65283728
  1.192711 -1.08949125  10.2899542  3.25573993  4.83225632
  1.19669998 -0.682063878  7.15412045 -5.78010464 -1.84620428
  1.20068896  0.0818625167 -1.09939563 -5.78010464 -4.98640776
  1.20467806  4.00335121  8.73458099  8.74996376 -8.52097988
  1.20866704  14.6473923  13.049489  24.0745411 -12.0555515
  1.21265602  8.33226776  5.97504663  9.93499279 -9.30971622
  1.216645 -0.682063878  0.857364953 -12.4593573 -2.63125515
  1.22063398 -9.3398962 -0.321708769 -16.7820187  0.903316498
  1.22462296  1.6606437 -8.17383766 -8.52721691 -3.02562356
  1.22861195  15.003891 -17.20504 -8.13669586 -4.98640776
  1.23260105  7.92483997 -14.0441198 -13.6309204 -1.06115353
  1.23659003  3.23942494 -7.77245092 -1.06692195  1.68836737
  1.24057901 -2.6682725  12.2467155  9.54447174  3.2584691
  1.24456799  8.33226776  24.8151398  9.93499279  1.68836737
  1.24855697  17.3975277  13.4257889  6.00285196  1.29768479
  1.25254595  7.16091347  5.97504663 -2.23848438 -3.41630602
  1.25653505 -0.274636447 -9.35291195 -12.0688372 -5.38077593
  1.26052403 -1.49691868 -16.0259666 -24.2423134  4.83225632
  1.26451302 -4.24705362 -8.17383766 -22.6667652  0.118265666
  1.268502 -7.35368776  5.19735956 -4.20455503 -3.81067443
  1.27249098  2.47549844  0.481064826  3.64626074 -4.59572506
  1.27647996  4.41077852 -2.65476942 -4.99906301 -7.34524584
  1.28046894 -3.83962631  10.6913414  0.508627713  6.40235806
  1.28445804  0.48928991  12.6481018  14.6481752  14.2565527
  1.28844702  5.98955965  7.55550718  12.291584  15.0416031
  1.292436  3.23942494  11.8704147  12.291584  3.2584691
  1.29642498  0.89671731  13.049489  6.78389359 -1.45183611
  1.30041397  0.48928991  7.15412045  14.2576551  4.83225632
  1.30440295  4.41077852  2.0364387  10.3255138  4.83225632
  1.30839205  5.98955965  10.2899542  3.64626074  8.36682796
  1.31238103  8.7396946 -6.19199038  6.00285196  4.04720545
  1.31637001  5.17470503 -19.1618004  4.83128929 -3.02562356
  1.32035899 -1.49691868  4.39458609  9.54447174 -2.23688698
  1.32434797  4.81820583  14.6048622  17.3952885  9.54256153
  1.32833695  2.83199739  5.19735956  0.899148583  14.2565527
  1.33232605  0.0818625167  2.83921218 -7.35565424  6.40235806
  1.33631504  4.41077852  6.37643337  0.508627713  3.65283728
  1.34030402  5.58213234  7.93180704  5.61233139  0.508948267
  1.344293  10.3184757 -3.45754313 -7.74617481 -4.59572506
  1.34828198  7.16091347 -0.698008895 -8.13669586 -4.98640776
  1.35227096  1.6606437  4.39458609  14.2576551  2.08273578
  1.35625994  7.56834126  7.93180704  7.57840157  4.83225632
  1.36024904  11.0824022  16.1853237  2.07071114 -6.95087767
  1.36423802 -0.274636447  14.2285624 -5.78010464 -15.19944
  1.36822701 -8.16854191  6.75273323 -4.20455503 -6.1658268
  1.37221599  1.6606437  4.39458609  4.03678179  4.43788815
  1.37620497  3.64685225  3.61689901 -14.8159494 -4.98640776
  1.38019395 -3.02477145 -9.72921181 -8.13669586  3.2584691
  1.38418305 -6.99718857 -10.1305981 -2.64247155  1.68836737
  1.38817203 -0.682063878 -5.01291704 -14.4254284 -15.19944
  1.39216101  14.2399645 -2.65476942 -15.9875116 -6.95087767
  1.39614999  4.00335121 -10.9082851 -12.0688372 -0.276102602
  1.40013897 -4.24705362  3.21551228  6.00285196  5.61730719
  1.40412796  5.17470503  14.6048622  13.0726261  2.08273578
  1.40811706  14.2399645 -3.05615616  10.7160349 -3.41630602
  1.41210604  11.8972569  9.51226807  12.291584  3.2584691
  1.41609502 -0.682063878  4.39458609  12.291584  1.68836737
  1.420084  0.0818625167 -10.1305981  5.61233139 -2.23688698
  1.42407298  2.06807113 -12.8901329  3.25573993  4.04720545
  1.42806196  9.14712238 -12.4887457 -0.676401079  6.79304075
  1.43205094  8.7396946 -9.35291195 -10.4932871  2.86778641
  1.43604004 -3.43219876  0.0796780363 -2.64247155 -4.20135689
  1.44002903 -2.6682725  12.6481018  5.22181034 -0.666785181
  1.44401801  4.41077852  9.51226807  17.7858086  1.29768479
  1.44800699  17.7540264  2.83921218  22.498991  0.903316498
  1.45199597  18.5688801 -4.63661671  2.86521912  6.00798988
  1.45598495  0.89671731 -6.19199038 -5.38958359  4.04720545
  1.45997405 -10.1038227 -1.50078249  0.508627713  0.508948267
  1.46396303 -6.99718857 -5.01291704 -1.84796357  1.68836737
  1.46795201 -5.77490616  8.73458099 -8.52721691  5.22293901
  1.47194099 -11.6826038  14.2285624 -3.42351317  8.75751114
  1.47592998 -13.261385  4.01828575 -19.125145  10.721981
  1.47991896 -3.83962631  4.39458609 -18.734623  5.61730719
  1.48390806  7.16091347 -6.19199038 -4.20455503  3.65283728
  1.48789704  2.83199739 -5.41430378 -8.13669586  6.40235806
  1.49188602  7.16091347 -3.05615616 -3.42351317  1.68836737
  1.495875  15.4113188  5.97504663  2.07071114  2.47341824
  1.49986398  7.56834126 -5.01291704  11.1065559 -4.20135689
  1.50385296  6.75348616 -11.7110586  19.3613586 -12.8442879
  1.50784194  15.4113188  11.0676413  22.889513 -7.34524584
  1.51183105  5.17470503 -1.87708259  11.1065559  2.86778641
  1.51582003 -9.74732399 -6.99476433 -6.56114626  5.61730719
  1.51980901 -3.02477145  4.39458609  1.68019021  0.903316498
  1.52379799  5.17470503  17.364397  15.8197384 -8.13029671
  1.52778697  6.75348616  11.4690285  9.93499279 -5.38077593
  1.53177595  13.0686111  4.79597282 -0.285880208 -9.70039845
  1.53576505  10.3184757  18.1420841 -1.45744276 -15.19944
  1.53975403 -2.6682725  4.01828575 -6.17062521 -3.81067443
  1.54374301 -3.83962631  3.21551228 -6.95166731  6.00798988
  1.547732  5.98955965  28.3523598 -0.676401079  0.903316498
  1.55172098  4.41077852  15.4076357  4.42730236 -3.81067443
  1.55570996 -3.02477145  5.19735956  1.28966939  2.47341824
  1.55969906  1.25321627  7.55550718  7.96892262  5.61730719
  1.56368804  1.25321627  9.51226807  18.1763287  0.903316498
  1.56767702  7.56834126  0.481064826  1.28966939 -3.81067443
  1.571666  16.1752453 -2.27846932 -4.59507561 -1.06115353
  1.57565498  7.16091347  2.43782544 -2.64247155  1.68836737
  1.57964396  3.64685225 -1.09939563 -6.17062521  14.2565527
  1.58363295  5.98955965  11.4690285 -10.8838081  6.79304075
  1.58762205  11.0824022  21.3030052  5.22181034 -8.13029671
  1.59161103  4.00335121  29.1551342  17.0047665  2.47341824
  1.59560001 -5.01098013  31.8895817 -6.56114626  6.00798988
  1.59958899 -4.24705362  24.438839 -8.52721691 -0.666785181
  1.60357797 -8.52504158  18.5434704  3.25573993 -8.52097988
  1.60756695  2.47549844 -3.05615616  6.78389359 -8.13029671
  1.61155605  3.64685225 -7.37106419 -0.676401079  1.29768479
  1.61554503  0.0818625167 -2.27846932 -2.64247155  6.00798988
  1.61953402  0.0818625167 -3.05615616 -3.81403399  8.36682796
  1.623523 -8.52504158 -0.321708769 -3.03299236  14.2565527
  1.62751198 -3.02477145 -7.77245092 -6.56114626  0.508948267
  1.63150096 -0.274636447 -9.72921181 -6.17062521  0.508948267
  1.63548994 -6.18233395 -3.05615616 -8.52721691  3.2584691
  1.63947904  7.56834126  0.0796780363 -9.30825806 -4.59572506
  1.64346802  14.2399645 -4.23522997  7.18788099 -8.91534805
  1.647457  18.1614532 -1.87708259  11.9010639 -5.77145863
  1.65144598  13.0686111  16.1853237  11.9010639  2.86778641
  1.65543497  0.48928991  32.6923561  11.497076  6.79304075
  1.65942395 -5.01098013  16.1853237  11.1065559  2.86778641
  1.66341305 -0.682063878 -15.6245804  1.68019021  0.118265666
  1.66740203  5.98955965 -1.87708259 -2.23848438  4.04720545
  1.67139101  1.6606437 -2.27846932  2.86521912  5.61730719
  1.67537999  6.39698744 -3.45754313  11.9010639  7.97245979
  1.67936897  7.56834126  9.11088085  23.2800331  7.18740892
  1.68335795  0.0818625167  8.73458099  16.2102585 -6.56019497
  1.68734705  4.81820583  2.43782544  8.74996376 -12.0555515
  1.69133604  17.3975277  2.0364387  17.3952885 -9.30971622
  1.69532502  9.14712238  14.2285624  8.74996376 -8.13029671
  1.699314 -6.58976126  20.12393  2.47469831 -1.45183611
