Stokes I Q U V
  1.69210601 -27.6279202  16.4853897 -2.07475305 -6.37445545
  1.69603205 -11.7614298  22.135107  17.0195045 -9.0633831
  1.69995797 -0.187586784  29.7985859 -1.26866293 -0.321991801
  1.70388401  15.9505892  20.9204578 -28.8369408 -3.14584136
  1.70781004  22.0001411  26.2984772 -2.21581864 -4.62617683
  1.71173596  9.75613785  32.6194496  13.1200438 -5.56682682
  1.715662  0.0659872517  15.4065895  19.034729 -4.89411974
  1.71958804 -6.25525141 -3.02091908 -26.8217163 -1.93534863
  1.72351396 -27.501133  11.2352276 -57.7554207  7.34382868
  1.72744 -34.6193199  52.1257591 -22.6501999  18.2363625
  1.73136604 -24.530695  39.7475243  20.6469097  7.74669266
  1.73529196 -1.00264621 -2.61337233  27.1057053 -6.64239788
  1.739218  4.50353289 -5.30637789  24.8184242 -3.68362689
  1.74314404 -9.08079052 -4.09172821 -19.4258404  7.07398558
  1.74706995 -12.0331163 -12.9698563 -45.3819389  11.2432489
  1.75099599 -10.1494236 -16.4619732 -47.3971634  5.05776453
  1.75492203 -1.54601908 -14.5840607 -34.4896469  5.99841452
  1.75884795  4.24995899 -24.6688461 -1.94376338  13.1264496
  1.76277399  9.21276474 -43.3600616  3.97092199  7.74669266
  1.76670003  19.0297031 -33.01157 -30.8622417  4.38505745
  1.77062595  12.3099909  24.4205666 -39.5982437  13.3962917
  1.77455199  16.2041626  33.4265518 -1.8127737  4.78792191
  1.77847803  20.2432346 -12.2986021  22.1280994 -8.9303627
  1.78240395  2.22136664 -41.346302  6.66124725 -4.49125576
  1.78632998 -15.2571297 -65.4235306 -17.9446507 -1.93534863
  1.79025602 -21.45158 -52.2381897 -28.9780064 -4.0883913
  1.79418194 -23.3352737 -17.1412182 -8.13050461 -4.76109838
  1.79810798 -32.7356262 -24.8046951  10.429718 -17.6717529
  1.80203402 -27.1026592 -43.9034576 -9.06758404 -18.6124039
  1.80596006 -7.99404478 -14.8557587 -30.459198 -10.1408548
  1.80988598 -10.1494236  2.62879848 -21.3100758 -7.58494806
  1.81381202 -10.9463711 -7.72768497 -14.5893002 -0.0540491417
  1.81773806  6.532125 -38.3895874 -6.78030348 -4.35633421
  1.82166398  13.378624 -43.7676086 -10.9518194 -8.9303627
  1.82559001  4.3767457 -9.20604134 -1.94376338 -11.4843693
  1.82951605 -2.21617913  16.7490959 -1.8127737 -1.80232751
  1.83344197  3.70658588  3.17219424 -25.6125813  6.13333607
  1.83736801  3.16321301 -0.727469444 -41.2104225  4.519979
  1.84129405 -5.98356485 -3.02091908 -36.1018257 -2.34011316
  1.84521997  2.36626601 -15.926568 -20.6349754  2.50185776
  1.84914601 -5.83866549 -28.7043591 -48.0722656  13.7991562
  1.85307205 -10.0045242 -24.5329971 -64.8792419  18.2363625
  1.85699797 -0.0607997663 -23.3263397 -37.0489845  4.519979
  1.86092401  9.75613785 -17.8124714 -2.61886382 -3.81854844
  1.86485004  15.0087433  6.40060425  29.2619953  7.07398558
  1.86877596  10.1546116  15.8141365  3.70894289  13.6642351
  1.872702  19.97155  15.8141365 -52.5057602  13.2613707
  1.87662804  22.2718277  30.8773861 -25.6125813  26.7098122
  1.88055396  16.0773754  11.6427746  9.22058296  23.2132549
  1.88448  24.8256798 -13.5052605  0.0714616552 -0.724855959
  1.88840604  20.388134 -28.0331059 -17.4106159 -10.2738762
  1.89233196 -1.67280614 -31.3973637 -6.24626875 -8.3906765
  1.896258 -7.32388449 -37.8461952 -5.03713369  3.30948639
  1.90018404  11.0964575 -37.7183342  4.37396717  17.0258694
  1.90410995  2.49305296 -1.40671408  19.7098293  12.1857996
  1.90803599 -20.6365223  24.8201218  32.083313 -2.74297714
  1.91196203 -6.92541122 -1.1350162  2.90285277 -19.822897
  1.91588795  22.2718277 -40.4033508 -48.747364 -12.0221548
  1.91981399  19.97155 -27.0901546 -48.0722656 -6.2395339
  1.92374003  3.03642607 -17.1412182 -28.7059517 -14.5780611
  1.92766595  5.59027863 -59.3662643 -17.541605 -6.64239788
  1.93159199  11.7666178 -62.8663712 -19.9598751 -3.81854844
  1.93551803  6.38722563 -21.8479843 -15.6573696 -3.95346999
  1.93944395 -4.22665882 -13.2415533  11.6388531 -5.16396284
  1.94336998 -11.6346436 -22.7829437  48.7592964  3.57742906
  1.94729602 -0.332486242 -49.9527321  28.717886  8.68924236
  1.95122194  8.41581821 -52.9094429 -17.4106159 -2.34011316
  1.95514798  2.22136664 -13.7769585 -8.93659401 -5.43190527
  1.95907402 -1.54601908 -15.790719 -12.7050648 -1.39756298
