Stokes I Q U V
  0.772005022 -5.04905319 -5.06222677 -4.52782154  11.6173668
  0.775964022 -1.60029185 -13.1233215  4.66507339  8.16894436
  0.779923022 -4.48599005 -10.2477264  4.08077908  9.32125282
  0.783882022 -4.48599005 -3.93084526 -7.41033983  7.02088737
  0.787841022 -4.48599005 -1.62094092 -13.1364222  3.57246518
  0.791800022 -3.359864 -2.79946351 -3.35923338  5.29880238
  0.795759022  3.53765845 -5.67505884  1.78255534  4.15074539
  0.799718022  8.74599171  1.82034504 -1.64530385 -1.59804261
  0.803677022  7.54948282  11.0128212 -4.52782154 -6.7685504
  0.807636023  2.4115324  1.25465417 -7.95568085 -6.7685504
  0.811595023 -1.03722882 -4.49653625 -14.3050108 -2.74609947
  0.815554023 -1.03722882  5.82732201 -13.7207165 -1.59804261
  0.819513023  2.4115324  12.7098942 -6.82604551 -1.59804261
  0.823472023  8.11254597  6.39301252 -7.41033983 -1.02401423
  0.827431023  9.872118 -2.79946351 -8.53997517 -1.02401423
  0.831390023  5.29723072 -4.49653625 -5.11211586 -2.74609947
  0.835349023 -4.48599005 -8.55065346 -0.515668452 -7.34257889
  0.839308023 -12.5800219 -17.7431297  3.53543782 -13.6611433
  0.843267024 -10.2573862 -23.4471798  2.95114374 -11.3650293
  0.847226024 -1.03722882 -17.7431297 -3.35923338 -2.74609947
  0.851185024  2.97459555 -6.24074936 -7.41033983 -1.59804261
  0.855144024  0.651960373 -0.489559293 -7.95568085 -2.74609947
  0.859103024 -1.03722882 -2.79946351 -5.65745735  0.702323079
  0.863062024 -2.23373795 -5.06222677  2.36684942  2.4244082
  0.867021024 -7.37168837 -2.79946351  5.83366156  1.27635145
  0.870980024 -11.3835125 -7.93782234  4.66507339  5.29880238
  0.874939024 -7.93475151 -11.3791084  5.24936724  6.44685936
  0.878898025 -1.60029185 -6.24074936  2.95114374 -1.02401423
  0.882857025 -1.03722882 -6.80644035  2.95114374 -3.89415622
  0.886816025 -6.24556208 -4.49653625  5.83366156 -4.46818447
  0.890775025 -4.48599005  1.82034504  4.66507339 -6.7685504
  0.894734025  4.10072184 -0.489559293 -2.81389213 -7.9166069
  0.898693025  9.30905533 -5.06222677 -1.64530385 -6.7685504
  0.902652025  8.74599171  2.38603592  3.53543782 -0.445733726
  0.906611025  8.11254597  13.3227253 -1.06100965  4.72477388
  0.910570025  8.11254597  9.26860809 -7.41033983  6.44685936
  0.914529026  12.7578163  1.82034504 -10.8381987  4.72477388
  0.918488026  20.7814655  1.25465417 -7.41033983  0.702323079
  0.922447026  23.6671638 -1.62094092 -3.94352746 -3.32012773
  0.926406026  33.4503822 -11.3791084 -3.35923338 -3.89415622
  0.930365026  96.0207672 -3.3651545 -5.11211586  1.85037994
  0.934324026  309.21051  24.2122746 -23.4979057  7.59491587
  0.938283026  856.789368  89.7381287 -91.2370758  22.5366631
  0.942242026  1803.65027  292.5383 -294.065063  57.0081329
  0.946201026  2720.0354  628.08728 -663.494812  93.2059402
  0.950160027  2974.53979  876.284119 -1011.69519  111.01783
  0.954119027  2504.59351  891.227783 -1148.42004  119.058479
  0.958078027  1827.1582  746.458069 -1105.92236  116.76236
  0.962037027  1356.64856  545.920654 -1003.6319  108.143433
  0.965996027  1140.57312  332.749481 -916.883667  108.143433
  0.969955027  1099.82141  92.0008926 -860.59668  112.165886
  0.973914027  1211.80066 -229.735779 -778.990295  112.165886
  0.977873027  1514.02466 -630.197754 -554.348633  113.313942
  0.981832027  2040.91101 -958.817017 -53.3358612  106.421349
  0.985791028  2716.02368 -910.591858  676.914978  66.775116
  0.989750028  3326.17285 -349.80365  1258.94995  16.7878742
  0.993709028  3591.09399  375.270599  1404.32227  42.0706367
  0.997668028  3333.07031  870.532898  1258.3656  142.040878
  1.00162697  2790.13672  1151.49268  1094.60742  213.862457
  1.00558603  2554.0022  1459.46423  1046.96802  237.418884
  1.00954497  3208.98535  1897.26184  1100.91785  263.845459
  1.01350403  4457.50732  2130.56226  1067.61304  263.845459
  1.01746297  4596.51367  1658.25745  759.651062  193.750198
  1.02142203  3017.12158  779.739563  344.217896  100.672562
  1.02538097  1279.08667  213.247299  98.8922501  36.3260994
  1.02934003  409.154205  38.024559  27.6473103  6.44685936
  1.03329897  128.185745  3.51741767  12.1440382 -2.17207098
  1.03725803  55.8321419  2.95172668  5.24936724 -2.74609947
  1.04121697  31.6908112  7.57153511  0.0686257407  0.128294691
  1.04517603  12.7578163  2.95172668 -1.06100965  1.85037994
  1.04913497  2.97459555 -5.06222677 -0.515668452 -0.445733726
  1.05309403  1.84846938 -3.93084526 -1.06100965 -4.46818447
  1.05705297  2.97459555 -1.05525017 -0.515668452 -4.46818447
  1.06101203  2.97459555  0.641822398 -0.515668452  0.128294691
  1.06497097  4.6637845  2.38603592  0.0686257407  0.702323079
  1.06893003  4.6637845  1.82034504 -1.06100965  0.702323079
  1.07288897  0.651960373  2.38603592 -3.35923338  2.99843669
  1.07684803 -1.03722882  5.82732201 -3.94352746  2.4244082
  1.08080697 -2.23373795  6.39301252 -6.82604551 -0.445733726
  1.08476603  0.0888972953 -1.62094092 -3.35923338 -0.445733726
  1.08872497  6.42335653 -11.9919395  0.0686257407  1.85037994
  1.09268403  5.86029387 -11.3791084  2.36684942  2.99843669
  1.09664297  2.4115324 -1.05525017 -2.81389213  1.27635145
  1.10060203  5.86029387  8.7029171 -14.8503523  5.29880238
  1.10456097  12.1947527  6.39301252 -16.6032352  8.74722481
  1.10852003  13.8839426 -9.68203545 -7.95568085  2.99843669
  1.11247897  10.4351807 -11.9919395 -1.64530385  1.27635145
  1.11643803  5.86029387  0.0761315674 -3.94352746  4.15074539
  1.12039697  11.561307  0.0761315674 -6.24175119  1.85037994
  1.12435603  19.0218925 -1.62094092 -2.22959805 -0.445733726
  1.12831497  20.7814655 -0.489559293  6.37900257  1.85037994
  1.13227403  20.7814655 -2.79946351  12.1440382  4.15074539
  1.13623297  20.218401 -2.18663192  9.8458147  4.72477388
  1.14019203  19.6553383 -1.05525017  2.95114374  5.87283087
  1.14415097  16.76964 -4.49653625  3.53543782  6.44685936
  1.14811003  11.561307 -4.49653625  7.54759121  2.99843669
  1.15206897  9.872118  3.51741767  4.66507339  2.99843669
  1.15602803  6.98641968  13.3227253 -4.52782154  4.72477388
  1.15998697  8.11254597  20.7709885 -11.422493  0.702323079
  1.16394603  8.74599171  22.5152016 -9.12426949 -2.74609947
  1.16790497  1.2150234  15.5854893 -1.06100965  0.702323079
  1.17186403 -3.92292714  4.1302495  4.66507339  4.72477388
  1.17582297 -1.03722882  1.25465417 -1.06100965  7.02088737
  1.17978203  3.53765845  1.25465417 -9.12426949  4.15074539
  1.18374097  4.6637845 -2.79946351 -7.41033983  0.128294691
  1.18770003  2.97459555  1.82034504 -5.11211586 -0.445733726
  1.19165897  1.84846938  6.39301252 -3.35923338 -0.445733726
  1.19561803  0.0888972953  4.1302495 -4.52782154  1.27635145
  1.19957697  1.2150234  7.00584459 -3.35923338  2.4244082
  1.20353603  2.4115324  9.26860809  5.24936724  0.128294691
  1.20749497 -3.92292714  5.26163101  1.78255534 -2.74609947
  1.21145403 -8.49781418 -1.05525017 -5.11211586 -2.17207098
  1.21541297 -7.37168837 -4.49653625 -5.65745735  1.27635145
  1.21937203 -3.359864 -1.05525017 -7.95568085  0.702323079
  1.22333097  1.2150234  2.95172668 -5.65745735 -6.1945219
  1.22729003  2.4115324  3.51741767  0.652919888 -9.06466389
  1.23124897 -0.474165767  7.00584459 -2.81389213 -6.7685504
  1.23520803 -3.359864  11.0128212 -9.7085638 -3.89415622
  1.23916698 -5.04905319  11.0128212 -5.11211586 -2.17207098
  1.24312603 -1.03722882  7.00584459  2.36684942 -2.74609947
  1.24708498  6.98641968 -5.06222677  1.23721409  2.4244082
  1.25104403  8.11254597 -12.5576305 -3.35923338  9.32125282
  1.25500298  3.53765845 -7.93782234 -5.11211586  9.89528179
  1.25896204  5.29723072 -2.18663192 -10.8381987  4.15074539
  1.26292098  9.30905533 -1.05525017 -14.3050108  1.27635145
  1.26688004  6.98641968 -3.3651545 -10.8381987  2.99843669
  1.27083898  4.6637845 -7.93782234 -7.95568085  0.128294691
  1.27479804  10.4351807 -5.67505884 -8.53997517 -2.74609947
  1.27875698  14.4470053 -1.05525017 -10.2539043  0.702323079
  1.28271604  8.11254597 -2.18663192 -9.7085638  2.4244082
  1.28667498  1.2150234 -4.49653625 -5.65745735 -1.02401423
  1.29063404 -1.60029185 -7.37213135 -1.64530385 -4.46818447
  1.29459298  1.84846938 -9.68203545 -3.35923338 -6.1945219
  1.29855204  8.11254597 -11.3791084 -4.52782154 -7.34257889
  1.30251098  9.872118 -12.5576305  2.36684942 -4.46818447
  1.30647004  4.10072184 -9.68203545  6.96329689 -0.445733726
  1.31042898  1.2150234 -6.24074936  7.54759121 -2.17207098
  1.31438804  4.10072184 -3.93084526  6.37900257 -8.49063587
  1.31834698  8.11254597 -2.18663192 -1.06100965 -10.2127209
  1.32230604  5.29723072  0.0761315674 -7.41033983 -7.34257889
  1.32626498 -3.359864  3.51741767 -12.5521288 -2.74609947
  1.33022404 -7.93475151  12.1442032 -17.7328701  1.85037994
  1.33418298 -9.13125992  16.7640114 -13.7207165  2.99843669
  1.33814204 -10.2573862  12.1442032 -11.422493  2.4244082
  1.34210098 -2.23373795  1.82034504 -13.1364222  3.57246518
  1.34606004  4.6637845 -8.55065346 -7.95568085  4.72477388
  1.35001898  0.651960373 -9.68203545  0.652919888  3.57246518
  1.35397804 -3.359864 -7.37213135  2.95114374  0.702323079
  1.35793698  1.2150234 -7.93782234  0.0686257407 -2.74609947
  1.36189604  6.98641968 -9.68203545 -1.06100965 -3.32012773
  1.36585498  4.10072184 -9.11634445  0.0686257407 -1.02401423
  1.36981404 -2.23373795 -5.67505884 -0.515668452  1.85037994
  1.37377298 -3.92292714 -1.62094092 -1.64530385  4.72477388
  1.37773204 -2.23373795 -2.18663192 -1.06100965  5.29880238
  1.38169098 -1.03722882 -3.93084526  0.0686257407  4.15074539
  1.38565004 -1.03722882 -4.49653625  4.66507339  4.72477388
  1.38960898  0.0888972953 -9.68203545  7.54759121  4.72477388
  1.39356804  2.97459555 -11.3791084  11.5597448  6.44685936
  1.39752698  5.86029387 -4.49653625  15.5718975  5.87283087
  1.40148604  5.29723072 -0.489559293  15.5718975  4.72477388
  1.40544498  1.84846938 -2.79946351  15.5718975  4.15074539
  1.40940404  1.2150234 -1.62094092  14.4422626 -0.445733726
  1.41336298 -1.03722882  2.95172668  10.430109 -2.74609947
  1.41732204 -2.79680085  9.88143921  6.96329689  0.702323079
  1.42128098 -1.60029185  9.88143921  6.96329689  3.57246518
  1.42524004  4.10072184  0.641822398  10.9754505  0.128294691
  1.42919898  11.561307  1.25465417  12.1440382 -6.7685504
  1.43315804  8.74599171  4.1302495  9.8458147 -5.62049341
  1.43711698  2.4115324 -2.18663192  5.83366156  0.128294691
  1.44107604 -1.60029185 -5.06222677  0.652919888  2.99843669
  1.44503498 -3.92292714 -0.489559293 -2.81389213 -0.445733726
  1.44899404 -0.474165767  6.39301252  1.78255534  1.27635145
  1.45295298  0.0888972953  9.26860809  11.5597448  5.29880238
  1.45691204 -3.92292714  9.88143921  12.7283325  2.4244082
  1.46087098 -4.48599005  9.26860809  5.24936724 -1.02401423
  1.46483004 -1.60029185  5.26163101  1.78255534  4.15074539
  1.46878898  2.97459555  0.641822398  1.78255534  7.59491587
  1.47274804  8.11254597 -2.79946351  0.652919888  4.15074539
  1.47670698  6.98641968 -11.3791084 -0.515668452  2.99843669
  1.48066604  1.2150234 -17.7431297  0.0686257407  4.15074539
  1.48462498 -2.23373795 -13.1233215  3.53543782  2.4244082
  1.48858404 -6.80862522 -7.93782234  10.430109  1.27635145
  1.49254298 -7.37168837 -2.79946351  13.273674 -1.59804261
  1.49650204 -3.92292714  0.641822398  10.430109 -6.1945219
  1.50046098 -2.23373795  3.51741767  7.54759121 -2.74609947
  1.50442004  0.651960373  8.7029171  2.36684942  1.85037994
  1.50837898  6.42335653  5.82732201  0.652919888  2.4244082
  1.51233804  9.30905533 -2.79946351  4.66507339  4.72477388
  1.51629698  5.29723072 -6.24074936  5.24936724  3.57246518
  1.52025604 -2.23373795  0.0761315674  0.652919888  2.99843669
  1.52421498 -5.04905319  4.1302495 -3.35923338  5.87283087
  1.52817404 -2.23373795  2.95172668 -4.52782154  5.29880238
  1.53213298 -2.79680085  1.82034504 -1.64530385  2.4244082
  1.53609204 -5.68249893  1.25465417  3.53543782 -0.445733726
  1.54005098 -4.48599005 -1.05525017  5.24936724 -4.46818447
  1.54401004  0.0888972953  0.641822398  3.53543782 -6.7685504
  1.54796898  0.651960373  5.26163101  0.0686257407 -4.46818447
  1.55192804 -1.60029185  6.39301252  1.78255534  0.128294691
  1.55588698 -3.92292714  2.95172668  6.96329689  4.15074539
  1.55984604 -5.04905319  1.82034504  5.83366156  8.74722481
  1.56380498 -2.23373795  5.82732201  1.78255534  9.89528179
  1.56776404  1.2150234  7.00584459 -2.22959805  9.32125282
  1.57172298 -1.60029185  2.38603592 -1.64530385  4.72477388
  1.57568204 -6.80862522  0.0761315674  1.78255534 -1.59804261
  1.57964098 -5.68249893 -1.05525017  2.95114374 -0.445733726
  1.58360004 -1.60029185 -5.06222677  1.78255534  1.85037994
  1.58755898 -1.60029185 -5.67505884 -2.22959805 -1.02401423
  1.59151804 -2.23373795 -3.93084526 -6.24175119 -2.74609947
  1.59547698 -2.23373795 -7.37213135 -7.41033983 -1.02401423
  1.59943604 -2.79680085 -11.9919395 -3.35923338 -2.17207098
  1.60339499  0.651960373 -9.11634445  4.66507339 -9.06466389
  1.60735404  3.53765845 -3.3651545  7.54759121 -10.7910013
  1.61131299 -0.474165767 -1.62094092  2.95114374 -4.46818447
  1.61527205 -1.60029185 -2.18663192  0.0686257407  2.4244082
  1.61923099 -2.79680085 -3.93084526 -1.06100965  4.15074539
  1.62319005 -5.68249893 -6.80644035 -1.06100965  2.4244082
  1.62714899 -6.80862522 -3.93084526 -2.81389213  1.27635145
  1.63110805 -1.60029185  2.38603592 -6.82604551  4.15074539
  1.63506699  1.84846938  5.82732201 -9.12426949  5.87283087
  1.63902605 -2.23373795  4.1302495 -13.7207165  2.99843669
  1.64298499 -4.48599005  1.25465417 -14.8503523  1.27635145
  1.64694405  2.4115324  0.641822398 -10.8381987  2.4244082
  1.65090299  10.4351807  4.69594002 -2.81389213  7.02088737
  1.65486205  14.4470053 -0.489559293  16.1561928  9.89528179
  1.65882099  19.6553383 -2.18663192  24.7647934  4.72477388
  1.66278005  14.4470053  8.1372261  18.4544163 -0.445733726
  1.66673899  3.53765845  6.39301252  12.7283325 -0.445733726
  1.67069805 -0.474165767 -6.24074936  6.96329689  0.702323079
  1.67465699 -1.60029185 -9.11634445  2.36684942  3.57246518
  1.67861605  1.2150234 -1.62094092  6.96329689  7.02088737
