Stokes I Q U V
  0.736020029  11.6716328  1.49400723  8.34402561 -0.202059194
  0.737760007  16.7601433 -8.59219837 -4.66530704 -14.9395971
  0.739499986  36.9994736 -0.705046594  0.174040228 -6.89500189
  0.741240025  48.0895805  0.803171158  1.9648118  3.75714636
  0.742980003  82.8786545  10.764123  7.02390575  14.410037
  0.744719982  94.4092407 -11.1063251 -15.7903938  1.11767602
  0.746460021  115.056938 -36.5278015 -37.3780479  4.66863918
  0.748199999  134.539185 -30.2754116 -34.3934288  5.42277384
  0.749939978  126.431526 -7.4933176 -36.4367447  7.71635199
  0.751680017  107.669647 -2.05701923 -41.4613991  21.6685791
  0.753419995  71.9124298  0.0490622856 -32.5075417 -4.94731617
  0.755159974  60.8177376 -10.038435 -23.5832024  7.49664354
  0.756900012  52.8064308  1.58827078 -33.4193268  18.8094006
  0.758639991  42.3082237  8.31326866 -21.006918  12.2730751
  0.76038003  38.0043259  7.96720552 -13.9996223  8.31386948
  0.762120008  42.1201019  14.3461399 -14.1554127  3.44317102
  0.763859987  36.5268707  7.33964205 -29.2720184  4.69981432
  0.765600026  30.0847893  15.540576 -7.0546422  10.9845152
  0.767340004  46.4239998  10.9836407 -14.8786087  7.8106184
  0.769079983  34.86129  22.9254189 -24.5884609 -0.861926794
  0.770820022  40.5784073  19.4686565 -24.2112846  8.40813637
  0.77256  37.9722099  32.2588081 -24.6524181 -16.4797821
  0.774299979  39.1973038  47.9711304 -17.2679443 -9.22049713
  0.776040018  43.7214432  47.9065666 -6.73978138  0.615167141
  0.777779996  61.6023483  22.1713104  6.52045631 -3.31286359
  0.779519975  46.3001137  37.8836327 -1.86927617 -3.40713024
  0.781260014  40.7389984  33.8922806 -1.27235222 -12.7091103
  0.782999992  83.0988922  48.096386  12.5864487  2.56285286
  0.784739971  126.619644  46.8696671  24.7463131 -2.81035471
  0.78648001  168.791412  34.646389  45.2991905 -12.5205774
  0.788219988  272.745667  4.73125172  66.0078583 -23.2038994
  0.789960027  261.5271 -8.05889893  46.3356056 -0.233234048
  0.791700006  197.482544 -18.0198517  19.8446503 -13.7141285
  0.793439984  126.179161  2.46892524  4.44762182 -8.08929539
  0.795180023  53.9351692 -5.16771841 -2.71710491 -7.08427763
  0.796920002  35.017292 -3.84802771  13.0259428 -5.73262548
  0.79865998  9.50133038 -7.71283579 -6.26912975 -2.40211272
  0.800400019  18.581728  18.0237122  0.174040228 -3.43904734
  0.802139997  5.76180363  16.5774765 -5.79683828 -2.99888825
  0.803879976 -4.16744328  7.21309662 -4.16349745 -4.066998
  0.805620015  7.77151299 -16.7634335 -2.56131434  7.49664354
  0.807359993 -0.772044659  7.4339056  5.57751322 -1.17590201
  0.809099972  5.32131958 -5.63903618  11.1088982 -7.86958694
  0.810840011  11.7634001 -6.04708147  14.9741449 -8.37209606
  0.812579989  20.5317879 -0.643065035  10.0724812  7.05648422
  0.814320028 -8.78793907 -4.72739077  4.32134914  11.0164318
  0.816060007  3.75209475  2.46892524  4.72968435  15.0387297
  0.817799985 -5.92937994 -6.58167219  12.4913349 -4.85304928
  0.819540024 -11.1142454  7.4339056  3.22097588  0.960317194
  0.821280003 -4.23168087  7.24537849 -0.54915601 -1.01928556
  0.823019981 -9.22842312  15.446312 -5.51477528  0.929142356
  0.82476002 -6.77364159  0.426116705 -3.59773159 -8.2154789
  0.826499999 -8.12721252 -2.71686435  6.89763308 -14.2173796
  0.828239977 -8.63193417 -5.45050907 -16.702179 -8.71798801
  0.829980016 -13.5965576 -11.7984524 -4.03722477  5.86293316
  0.831719995 -8.78793907  0.331853122 -11.925148  2.90874505
  0.833459973 -6.30562687 -4.00427294 -7.0546422  1.08650112
  0.835200012 -21.6399822  1.58827078  15.6022263  6.20808315
  0.836939991 -9.00818062 -6.58167219  6.11212063  7.40237665
  0.838680029 -2.50186276  3.9138701 -15.6952791  3.41125393
  0.840420008  4.28434658 -1.1143831  7.55851316  10.8590736
  0.842159986  16.507782  14.84974  7.55851316 -2.05622029
  0.843900025  14.594429 -9.34630775  4.887115 -11.5771666
  0.845640004  6.39041138 -5.73329973 -11.0773191 -10.7606831
  0.847379982  3.43549681 -15.1596603 -9.56861019  3.66287947
  0.849120021 -14.2251654  1.46301639  7.52571535  10.1680307
  0.85086  0.861417472 -1.61669183 -9.16027451 -6.5179348
  0.852599978 -7.18659544  5.61061525 -4.50951624  8.94182014
  0.854340017 -4.51157188  10.4180593 -15.2869444  0.897967517
  0.856079996 -10.6095247 -1.33390105 -5.3573451  5.4539485
  0.857819974 -7.97120762  2.43664336  8.97210789  6.17690802
  0.859560013  4.94507265 -1.83620989  9.94620895 -8.52945423
  0.861299992  7.08325624  1.74580717 -3.06312394 -2.24475384
  0.86303997  2.2104001 -0.831592262  2.75032425 -13.6198616
  0.864780009 -10.7655296 -6.45641804  2.15340042 -14.2797289
  0.866519988 -22.9889641 -8.40367126  9.75761986 -11.4205503
  0.868260026 -21.7638683 -9.22105312 -3.06312394 -7.86958694
  0.870000005  0.609056711 -3.28244615  10.197114  5.83101606
  0.871739984  2.49487948  5.79914236 -8.09105968  10.1680307
  0.873480022  0.0125677567  13.0264492 -6.99068594 -3.1874218
  0.875220001 -17.1158428 -0.360274196 -9.85067272  13.1845684
  0.87695998 -2.68998623 -11.7041893  1.02186894 -6.36131811
  0.878700018 -14.0049229 -4.82165432  10.5431328 -1.17590201
  0.880439997 -8.25109863 -5.98509979  3.34724808  17.0495071
  0.882179976 -2.3137393  0.0800530612  8.81467724  2.65711951
  0.883920014 -18.3409386  2.78270698  9.06558228 -1.58488631
  0.885659993 -19.5339165 -9.75564384  11.0465822 -8.02694607
  0.887399971 -7.78308439 -8.27841759  13.0259428  8.62784481
  0.88914001  0.512700796  8.15573215 -7.36786318  4.85717297
  0.890879989 -5.95691013 -1.93047345 -0.424523562  5.58013248
