Stokes I Q U V
  0.49842 -5.53692055 -11.8002253 -27.0712891  4.18273878
  0.499590009 -1.91642535 -8.67015076 -18.3393669  10.5012674
  0.500760019 -7.40711021 -11.9646673 -5.97865725  21.3758163
  0.501929998  4.50935459  26.5412903 -10.2637672  23.6286488
  0.503099978 -49.4304314 -23.9406013  23.9600391  10.9385824
  0.504270017 -24.0549946 -1.30805111  30.275938  9.34569836
  0.505439997  17.0891781  35.1660042  13.3566513  3.52279162
  0.506609976 -6.75174475 -1.63882589  34.3969688 -5.59454918
  0.507780015  38.5164337 -26.3580933 -43.0037155  19.6742668
  0.508949995  25.113409  11.2160244 -76.7305222  21.3758163
  0.510119975  22.9714832 -0.264693201 -24.7099609  24.2329369
  0.511290014 -19.3795204 -36.190609  27.2559109  2.97416091
  0.512459993  36.0468254 -0.0454368256  40.6034813 -8.06736279
  0.513629973  57.194355  10.0611486  21.3775578 -12.846015
  0.514800012 -2.79557443  43.5695724  14.7311201  22.8043766
  0.515969992 -36.9065552 -9.38462448 -24.7099609  36.703022
  0.517139971 -20.4824543  26.7057323  6.21559477 -10.2645359
  0.51831001 -6.14433289  8.19368839  5.11697054  0.00837482885
  0.51947999  1.32843363  23.7949142 -4.27602768  3.1941433
  0.520650029  28.9017429  13.4671831 -30.5883121  20.0029144
  0.521820009  24.8416729  15.2798281 -2.18816638  30.2201672
  0.522989988 -27.6754913 -10.9761238  13.9606571  11.1585646
  0.524160028 -19.6592503  9.23893642  39.8900871  3.90974855
  0.525330007  3.68615127  27.8039036  0.394313633  5.50263262
  0.526499987  29.4532089  4.3491416  8.57692337 -10.1002121
  0.527670026 -21.0339203  23.1352558 -41.5745544  19.509943
  0.528840005  0.665075719  27.2009487 -45.3103523  15.0042801
  0.530009985 -0.813493013  7.04070234  1.98517835 -1.03587878
  0.531180024  12.6454782  35.7141457 -43.6077232 -46.5722237
  0.532350004 -14.5521936 -6.7478776  0.337242246 -42.1752281
  0.533519983  0.776967406 -0.209879115  14.3458881 -16.5804138
  0.534690022  9.5684576 -15.6466627  48.0180054  23.2999992
  0.535860002  5.5003953 -16.6900196  7.75414371  5.17133427
  0.537029982 -37.5619202 -8.22974873 -2.73747849 -11.910428
  0.538200021 -6.79969835 -56.6797371 -35.8602829 -14.8788643
  0.53937  13.1409988  9.12741852 -50.7487793 -15.7561436
  0.54053998 -23.8312111 -9.32791996  7.31421852  0.448339522
  0.541710019  11.3267555 -0.319507301  18.5763054  6.4912281
  0.542879999  41.8651924 -1.63882589  24.564043  25.2215328
  0.544049978 -1.74858785 -8.44900513  9.34738636  32.6373215
  0.545220017 -60.1400642  33.5726166  44.0087395  4.51403761
  0.546389997 -26.6364956  54.1165581  16.5431366 -16.5804138
  0.547559977 -26.3008213  21.2677956  17.9722996 -16.3604317
  0.548730016 -7.95857668 -1.25323701  13.2472649 -41.5709381
  0.549899995  3.58225179  6.16178703  18.9044647  3.79843211
  0.551069975 -17.7890606  36.3189888  23.0801888 -21.7990322
  0.552240014 -19.2196751  27.2009487  39.450161 -31.1363544
  0.553409994  15.1150885 -5.31893063  47.0858383  0.228357181
  0.554579973 -12.8977957 -8.06530571  10.2819309  8.7414093
  0.555750012 -39.5440025 -3.83517003  14.564662 -2.79308724
  0.556919992  29.2853718  12.2593822 -1.14423573  1.76558328
  0.558089972 -16.1986008  1.16236341  13.8512697 -13.7232943
  0.559260011  4.29356337  46.6467209 -22.403326  16.0485344
  0.56042999 -19.3795204  32.9677696 -18.7769146  24.3442535
  0.561600029 -25.9731388  43.5695724 -3.78140926 -8.45166969
  0.562770009  3.96588063  29.0135937 -38.333374  8.52407742
  0.563939989 -43.0046501 -28.609251 -16.2515068  35.1101379
  0.565110028  12.7014246  2.04127908  0.886554301  0.776987851
  0.566280007  10.2238226 -8.9442215 -11.9117031  20.5515461
  0.567449987  1.54422474 -19.050806 -18.8886795  0.0640330166
  0.568620026 -0.31797269  10.0611486 -4.16664076 -2.35312247
  0.569790006  18.2480545  5.00880098 -36.3002052 -7.62739801
  0.570959985  14.1240473 -30.4767113 -32.4003296  9.40135574
  0.572130024 -18.2845802  15.0057573 -49.9236221  2.36987209
  0.573300004  24.7297802  31.9244118  11.2140961 -4.00166464
  0.574469984 -15.8629255  14.4557266  16.4337502 -3.17739367
  0.575640023  4.50935459 -19.1623249 -21.3593941 -38.8834457
  0.576810002  7.48247671 -7.95567799 -19.3809204 -12.1304102
  0.577979982  24.1783142 -1.03398073 -30.2030811 -11.2531309
  0.579150021 -14.3284101  16.8184032 -2.40931797 -9.4402647
  0.580320001 -3.67472339  23.9045429  10.6100912 -20.7017708
  0.58148998  20.9894009 -11.7454109  49.9417839 -4.82593584
  0.582660019  12.4216957  27.5846481 -18.7222214  20.1672401
  0.583829999 -45.9138374  9.89670563  21.3228645  38.0202637
  0.584999979 -10.4841318  35.0015602  61.258564 -1.96881592
  0.586170018 -20.6982441  13.4123688  19.0162296 -0.0472833551
  0.587339997  3.79804301 -9.10866356  15.2804327  33.737236
  0.588509977 -14.056674  8.41483498  9.78731155 -22.4033203
  0.589680016 -28.3388481  34.2322731  13.4660378 -32.4005928
  0.590849996 -13.5611534  9.51300716  5.50220251  22.9156933
  0.592019975 -12.7379503  18.4117928 -3.06801701  16.6528225
  0.593190014 -18.0607967  12.4238243 -19.0527592 -16.41609
  0.594359994  43.2958107  2.53649616  5.44750881 -5.21024275
  0.595529974 -6.69579887 -3.39665723  17.8058414 -19.6575165
  0.596700013  12.0940123  10.6659937 -26.9072094 -1.30886889
  0.597869992 -18.2286358 -8.28456211  11.98456  29.6715374
  0.599039972  12.9172153 -7.2960186  29.0132332  17.8614006
