Stokes I Q U V
  0.494910002 -5.71168232  0.942854047 -6.62102747 -2.08338642
  0.496080011  1.09454942  2.57548428  4.00808144 -18.1286259
  0.497249991  2.2895782 -2.04311228  3.33144045 -2.7195859
  0.49842 -9.41627121  2.01797438  6.19839287 -1.44574106
  0.499590009 -17.3414841  2.73400235 -5.50665855  0.425263733
  0.500760019  2.72956586  3.17181468 -2.5996089  1.6991086
  0.501929998 -3.91913915  6.27747869  3.09252787 -7.89593601
  0.503099978  7.34672213  1.0625515  12.568841 -7.89593601
  0.504270017  1.29553151  10.7763777  7.79058743  11.1755886
  0.505439997 -4.56010914 -0.450381219 -0.131958172  4.44633341
  0.506609976 -1.01304662 -3.67574239  15.0765896 -12.2755909
  0.507780015 -3.00657177  3.96871948  11.6532879 -2.28292179
  0.508949995 -9.33479214  3.76922369  12.7275591 -0.809541583
  0.510119975 -6.71116066 -1.16748762  21.9649601 -15.8990364
  0.511290014  15.6684675  1.14127147  9.10544205 -17.2928905
  0.512459993  4.20162392  11.9711952 -3.83426952 -5.1487112
  0.513629973  0.893567324  17.9431286  3.73074222 -1.40670156
  0.514800012 -3.84309173 -0.212064669 -2.91871595  4.32632303
  0.515969992 -8.78073311  4.6847477  12.568841 -0.569520891
  0.517139971 -4.91861773 -5.54668903 -0.212152645 -8.25452137
  0.51831001 -8.30272198 -0.967991829 -4.03308487 -1.32717657
  0.51947999  1.6540401  12.6484022 -3.59535694 -11.9965305
  0.520650029 -16.1844788 -1.04779017 -1.0475117  8.34883881
  0.521820009  1.8495903  14.9970608  6.39720821  9.0645628
  0.522989988  10.0138092  9.98055077 -0.728404582  0.425263733
  0.524160028 -1.81154299  7.23290157  1.97815883 -3.27770638
  0.525330007 -1.17600501 -3.75554061  11.1754627  1.97816873
  0.526499987  12.5994167 -17.2522373 -11.0016508  16.8290882
  0.527670026  3.48460674 -1.88459396  17.8650169  15.3947477
  0.528840005  11.4043875  4.56612825 -3.71564865 -0.610006332
  0.530009985  4.23964787 -3.79543996 -6.54250383 -13.669446
  0.531180024 -14.0334272 -0.967991829  9.70188904 -19.2029362
  0.532350004 -3.00657177  0.145949349 -5.38803768 -16.9733448
  0.533519983 -6.30919647  14.5991478  10.7377338  7.99025345
  0.534690022  1.41503441 -5.54668903 -3.43663859  6.95498371
  0.535860002  1.9690932  6.15885925 -7.49815464  7.94976807
  0.537029982  3.36510396 -14.5843859 -2.32226968  2.41627884
  0.538200021 -6.30919647  1.50036383  11.2957544 -2.88008165
  0.53937 -2.96854806 -12.992734  15.4758911  1.142434
  0.54053998 -7.74323082 -13.1113529  0.82369262  6.75544834
  0.541710019 -2.44708109 -7.29901695 -5.42646408  3.88965893
  0.542879999  0.69801718 -4.03375626 -2.2420752  13.961853
  0.544049978  7.38474607 -0.450381219 -0.768501818  12.7675333
  0.545220017  2.2895782 -7.65703058  7.0354228  10.6174679
  0.546389997  22.317173  2.57548428  12.0108213 -1.36621606
  0.547559977  4.95666504  3.8091228  4.68639278  3.96918392
  0.548730016 -10.8122816  4.80444479  7.0354228 -0.251421154
  0.549899995 -2.32757807  4.36663246  2.33736324 -9.84646606
  0.551069975  3.20757747  1.69878125 -3.59535694 -12.1960659
  0.552240014  12.2409077 -7.29901695 -2.71990061 -1.36621606
  0.553409994  5.1956706  8.8256321  10.9766464  0.305253357
  0.554579973 -16.2659588  4.44643116  0.70340091 -1.32717657
  0.555750012 -19.5305595 -10.1253862 -15.5794182  1.6586231
  0.556919992 -11.7248487 -1.28718507  14.0023174  12.6475229
  0.558089972 -2.25153089  1.73868036  1.77934337  5.08397865
  0.559260011 -8.10173988 -21.8708344 -18.8055744 -13.7084856
  0.56042999 -11.6433697 -7.77672815  4.24699402 -7.21925116
  0.561600029 -4.83713818 -0.769574463  6.63612127  0.0666785762
  0.562770009  2.13205171  8.2282238  3.73074222 -6.50208092
  0.563939989  8.54175091 -13.3507481  6.55759716 -5.78635645
  0.565110028  12.4418898  2.65420413 -12.8327579 -6.5425663
  0.566280007  14.8699713 -3.91405892 -13.2704859 -5.10967159
  0.567449987  5.3966527  12.806921  9.10544205 -7.89593601
  0.568620026  3.24560118  2.37598848  10.6976366 -0.132856712
  0.569790006  3.28362465 -7.65703058 -12.0358248  19.2567673
  0.570959985 -17.6999931 -29.5551949  11.8521032 -11.9574909
  0.572130024 -4.39715052 -2.1229105  30.6059151  10.1793585
  0.573300004 -14.0768833 -4.39284897  6.15829563  11.3736782
  0.574469984  4.83716202 -11.3202047 -2.80009508 -8.61310673
  0.575640023 -4.59813261 -0.212064669  1.3416152 -8.49309635
  0.576810002 -34.9355659 -0.849372745 -13.748311 -3.91535163
  0.577979982 -9.6552763  6.19768 -24.5378094 -2.6400609
  0.579150021 -10.8122816 -10.9222908 -2.80009508 -16.7347717
  0.580320001 -0.578490734  2.05787349  8.18988895 -12.0760555
  0.58148998  7.06969261 -1.40580416 -11.3591843 -7.89593601
  0.582660019  12.5994167  9.62253761  8.62761688 -9.21026611
  0.583829999  14.3539362  0.185848504 -22.070158  11.8522739
  0.584999979  4.44062996 -6.50211191  0.345867217  2.49580383
  0.586170018  1.6540401  7.98990679  12.4101229  2.6143682
  0.587339997  2.20809889 -9.28966141  8.86652946  6.71640873
  0.588509977  17.2220039  6.91478682  8.54742241  19.6153526
  0.589680016 -6.18969345  9.38314247  6.47740269 -18.5667362
  0.590849996 -8.73727703  2.57548428  8.18988895 -0.450956434
  0.592019975  9.01976204  3.41120958 -1.44514263  5.48160362
  0.593190014  3.04461884  22.2835083 -9.13044643  7.07354832
  0.594359994  1.8930459 -7.37881517 -12.5938454  6.0382781
  0.595529974  3.76163626  7.63189316  9.34435558 -3.15769601
  0.596700013 -15.7064676  5.0837388  4.52600384 -14.2666063
  0.597869992 -3.40310407  16.3104973 -1.92296803  2.57532883
  0.599039972  0.296052992 -5.38817072 -15.858428 -1.88385117
