Stokes I Q U V
  0.241714999  0.143089145 -4.89962006  1.48337007 -30.5744286
  0.243382007  15.3181028 -4.71344376  12.2166777 -6.93437672
  0.245049  5.09018278 -9.01618004 -5.73196888  3.33562207
  0.246715993 -0.83193326 -14.0584488  13.0492163  4.35380507
  0.248383  12.9099932  19.4808273  6.34124994 -8.6465168
  0.250050008  17.4906349  23.4146595  3.56611943 -12.3466749
  0.251717001  1.62198222  9.67383003 -12.8576069 -4.29790783
  0.253383994 -7.72252798  9.30320168 -12.8099527  5.8801322
  0.255050987  8.65653992 -7.2113061 -8.83226585  2.64166474
  0.25671801  8.55838299 -17.8078289  6.94392967 -11.6527176
  0.258385003  11.7517452 -17.6233768  6.71126699 -5.36159658
  0.260051996  1.85101426 -50.5593033  11.706502  5.69526625
  0.261718988  2.08659029 -46.9047356  13.9742594  10.5065136
  0.263386011 -3.5148809 -12.0243025  15.916851 -0.735214651
  0.265053004  1.48456299 -22.2950172  19.1096535 -3.64945602
  0.266719997  4.25912333  27.4846745  10.9216166 -14.1972275
  0.26838699 -5.68741417  6.38989067 -31.638792  10.1358347
  0.270054013  19.2443676 -34.5550575 -2.72697926  3.98312593
  0.271721005  17.4906349 -12.6242037 -23.4059048  11.107564
  0.273387998  7.54409838  30.1669903 -0.596576095  9.21055794
  0.275054991  0.790922821  41.8254051  1.06850219 -8.92334175
  0.276722014 -6.42686033  3.56794405 -24.1907902 -13.4568167
  0.278389007 -0.596357405  0.606365263 -45.5172462 -12.8557663
  0.280056  2.73442388 -16.3270397 -29.1888275 -18.2680645
  0.281722993 -6.33524752 -30.3454075 -8.2772398 -11.2829857
  0.283389986  4.99856997 -6.05460119  3.7511282  3.89116716
  0.285057008  10.783267  6.25025845  9.16403389 -5.54646206
  0.286724001 -0.000873895595 -10.4038811  21.1447487 -7.44346809
  0.288390994  11.1497183 -20.0746937  16.5643806  15.9188118
  0.290057987  10.227046 -31.8244743  3.42596126 -1.15139937
  0.29172501  13.7410526 -20.6745949 -1.89444005 -15.4467297
  0.293392003  4.39654255  3.6593082 -16.3727722 -15.955821
  0.295058995 -2.95865989  6.11235046 -12.0250673  10.829792
  0.296725988 -1.43396056 -6.93376589  18.0444508  11.2004709
  0.298393011  17.2550602 -41.4452934  30.5829945  11.3853369
  0.300060004  13.557827 -58.9785995 -5.26944685  10.8762455
  0.301726997 -14.3382835 -48.3407059 -29.5111923 -19.4246597
  0.30339399  12.7267675 -20.6297741 -32.8413467  19.5734634
  0.305061013  34.8381805 -11.8398504 -29.1411743 -2.21603608
  0.306728005  42.1933861 -7.1647625 -16.8829479 -16.325552
  0.308394998  61.0656319 -24.0516224  3.42596126  6.99027395
  0.310061991  69.2584381 -34.5085106 -3.28200531 -2.9554987
  0.311729014  89.8909607 -9.75571251  22.0697918 -13.0406313
  0.313396007  114.174904 -6.74931383  18.092104 -10.079937
  0.315063  117.459877  3.29040384  16.286869 -21.2287579
  0.316729993  132.032867  2.36469483  41.5938148 -25.1147289
  0.318396986  162.193115 -17.2044792  99.0950775 -18.6851959
  0.320064008  240.515564 -30.5298595  127.502319 -12.6244469
  0.321731001  347.107117 -27.7527332  90.6295242 -9.38597965
  0.323397994  403.592957  6.43471098  18.277113 -22.663126
  0.325064987  328.921967  53.9940796 -56.2028999 -18.4074249
  0.32673201  169.456711  34.9782639 -45.1948814 -8.96979523
  0.328399003  70.2727203 -0.688248038 -22.1080418  0.837565541
  0.330065995  29.007679  7.17596769 -16.6054344 -20.6741619
  0.331732988  26.3247318 -10.2659731 -6.33464861  9.58123779
  0.333400011 -1.38815415 -43.1588058  11.0589714 -5.13027716
  0.335067004  6.0652051 -39.1784286 -14.6151886 -6.79596424
  0.336733997  13.9242783 -18.6387253 -37.5142174  10.8762455
  0.33840099  0.417927682  14.3006506 -15.0777111 -0.828121543
  0.340068012 -8.83496952  15.9658918 -27.3835926  6.38922358
  0.341735005  9.06879807  4.21438885 -14.0125093 -0.503895581
  0.343401998 -16.1443653 -3.60328293 -24.7009659  0.513339579
  0.345068991 -11.7469492 -1.10542035 -12.4875889 -2.21603608
  0.346736014  15.2657518  8.00858879  2.54857159  3.56694126
  0.348403007  0.417927682 -12.5345631 -23.2657471  14.0218058
  0.35007 -8.50778103 -23.6361732 -10.9150152  8.10041618
  0.351736993 -8.97238922 -3.88082314  21.3774109  13.3743019
  0.353403986 -1.01515901 -10.9589615  9.9489193  8.37818813
  0.355071008  6.15681791 -10.6348772  6.98878002 -18.4074249
  0.356738001 -1.43396056  29.0585518 -18.870388 -18.4538784
  0.358404994  6.47746277  39.3740883 -21.6455193 -10.7274408
  0.360071987  1.34714365  1.62343824  1.48337007  0.328473926
  0.36173901  1.15737426  7.63795996  14.3919306  9.81255627
  0.363406003  19.2443676  19.0636559  1.57587445  7.36000538
  0.365072995  40.5770721  14.3920145  34.6083336  4.07603264
  0.366739988  23.8250103 -40.8005753 -18.3630161  2.31743884
  0.368407011  9.35017967 -30.1109638 -21.5081635 -13.2254972
  0.370074004  25.5394783 -16.6045799  6.43375397 -23.2186718
  0.371740997  2.63626719 -12.488019 -9.43494606 -4.71409273
  0.37340799  9.114604 -10.2659731 -18.7330341 -1.75339782
  0.375075012  1.66778862 -13.8274527 -16.8352928 -13.4568167
  0.376742005  12.1705465  0.144372746  4.4435091  2.96589065
  0.378408998 -10.3596687 -0.965788305  9.67140579 -6.24041939
  0.380075991 -8.7433567 -9.94188881 -1.10675156 -5.40805006
  0.381743014 -9.52860928 -8.92309189 -22.9882336 -2.81708646
  0.383410007 -11.7469492 -6.5183177 -23.9132767 -11.6991711
  0.385077  5.27340841 -25.3945026 -17.7154865  1.85574877
  0.386743993  7.171103 -38.1148109 -19.8430862  8.88728046
  0.388410985  6.89626455 -36.3116608 -12.4875889  1.02243114
  0.390078008  26.2789249 -31.3624821  8.51650333  5.09326792
  0.391745001  22.8565311 -34.5550575 -8.5547533 -1.24430633
  0.393411994 -12.440589  5.83481026 -12.0250673 -6.61015081
  0.395078987 -21.3270359 -9.15408802 -2.0794487 -2.81708646
  0.39674601  1.57617581  1.90097857  12.1718264  16.3814507
  0.398413002 -10.4054756 -5.73224068  10.5964499  15.7339458
  0.400079995  17.9028931 -51.0247459  33.775795 -4.11209393
  0.401746988  32.5674934 -8.23182678  48.8091545  6.80540848
  0.403414011  19.7547817 -7.85947466  41.7311707  11.5702028
  0.405081004  18.1384697  2.7801435  29.8429604  3.05784965
  0.406747997  1.48456299  6.48125505 -4.85457897 -4.4363203
  0.40841499  2.1323967 -7.72156668 -8.4622488 -6.70305729
  0.410082012  12.3079662 -13.8274527  11.2916336 -4.80605125
  0.411749005  14.1598539  7.59141588  23.5050106 -2.30799484
  0.413415998  1.43875647  27.3915863  16.1943645 -20.8125744
  0.415082991 -2.12760067  3.98339248  10.1339283 -11.6072121
  0.416750014  7.72732401 -5.40815639 -2.63447475  5.00130892
  0.418417007  1.43875647 -6.70276976 -10.497344  12.2641592
  0.420084  1.85101426 -7.11994219  9.53405094  14.0682592
  0.421750993 -5.82483339  8.65675735  18.6947842  6.48118258
  0.423417985  11.3394871  10.6909027  24.3375492  2.41034579
  0.425085008  31.5990143 -21.3227634  20.5448723 -9.29402065
  0.426752001  13.4662142 -11.1451378  4.39865875 -12.3931274
  0.428418994  0.326314837 -6.5183177 -1.80193567 -17.6205597
  0.430085987 -2.21921349  6.06580639  1.85338748  9.44187737
  0.43175301 -20.9540405  11.9406958 -33.8588943 -3.55749702
  0.433420002 -10.778471 -22.8500977 -32.0088081  2.27193356
  0.435086995 -4.34594011 -30.4815922 -12.5324402  27.0211792
  0.436753988 -5.26861238 -9.24717617  6.66641665  14.4844437
  0.438421011  1.43875647 -1.10542035  4.81352663  5.00130892
  0.440088004  1.5303694 -15.6323261 -17.2053108 -0.365483344
  0.441754997 -3.74391294 -7.2113061 -10.682353 -0.874574959
  0.44342199 -5.68741417 -23.1276379 -5.91697741 -8.96979523
  0.445089012 -15.5423384  1.34589803 -16.1877632 -10.5890284
  0.446756005 -8.27874851  25.8194332 -19.3329105 -10.6819353
  0.448422998  0.46373409  30.3531666 -6.84202099 -12.3466749
  0.450089991  11.8891649  7.68450403 -4.62191677 -15.955821
  0.451757014  9.62501812 -8.09047127 -3.60436893 -9.98797798
  0.453424007 -3.97294497 -25.4393234 -18.7778854 -16.4639645
  0.455091 -19.7957916 -45.5187607 -41.8170738 -20.2115231
  0.456757993 -21.3728409 -22.8500977 -21.1381474 -22.8944454
  0.458424985 -8.46197414 -13.4568243 -9.01727486 -30.8048
  0.460092008 -9.66602898 -3.32574248 -7.25969219 -12.8557663
  0.461759001 -10.6868582  4.26093292 -2.86433411  2.31743884
  0.463425994  0.974148512 -2.40003371  4.67617178  0.467834204
  0.465092987  8.70234585  5.32454967  12.4941902 -12.9941778
  0.46676001 -5.82483339  14.9022751 -4.62191677 -6.37883139
  0.468427002  8.05451298  11.2011633 -13.3649788 -3.6039505
  0.470093995  15.8677797  7.40696383  5.74137306 -5.26868963
  0.471760988  8.83976555 -11.2365017  14.7619486  1.11533809
  0.473428011 -9.24722767  13.2818537 -0.459221125 -7.76674604
  0.475095004 -5.91644621  25.7728901 -5.26944685  4.53867102
  0.476761997  4.95276356  26.3279705  4.3510046 -4.62118578
  0.47842899 -6.01460266 -2.26212549 -12.2100763 -12.161809
  0.480096012 -5.32096243 -10.2659731 -12.3474312 -4.38986683
  0.481763005 -1.89202476 -15.2151537 -8.83226585  1.99416101
  0.483429998  6.24843073 -12.2552986 -21.4156609  8.14686966
  0.485096991  8.74815273 -7.95256281 -23.4984093  1.99416101
  0.486764014  4.72373152 -9.24717617  2.64107609 -11.3758926
  0.488431007 -18.8273125  1.11490178  3.7511282 -12.9022198
  0.490098 -15.2151499 -0.87442416 -20.6756248 -15.3538227
  0.491764992  7.86474323 -13.8739967 -9.06492805 -11.3294392
  0.493431985  7.54409838 -14.8445253  9.25653839  2.50325251
  0.495099008 -14.109252  14.9022751  5.64886856 -1.01298714
  0.496766001 -1.57137978  16.5209732  18.3219643  20.8220177
  0.498432994  7.40667915  3.79894018  20.4047127  12.8652096
  0.500100017  3.977741 -18.4077282 -9.06492805  9.99742222
  0.50176698  2.36142874 -15.6323261  4.02864122  20.3603268
  0.503434002  2.45304155 -17.8526478  15.916851  15.8259048
  0.505101025  6.56907558  8.00858879  16.7493896  5.13972139
  0.506767988  8.05451298 -14.7997055  12.5418444  13.189436
  0.508435011  15.4555216 -1.84495318 -7.25969219  1.53152275
  0.510101974  8.88557243  16.2899761 -5.36195135 -13.7810421
  0.511768997 -2.6314714  41.4099579  3.56611943 -9.94152451
  0.513436019 -11.0991154  39.0500031  6.48140812 -11.8385305
  0.515102983 -16.5566235  19.4808273  9.02387619 -8.83138275
  0.516770005 -19.1479588  24.4317322  5.69371939 -2.03022242
  0.518437028 -18.8273125  14.0696545 -3.2343514  7.0831809
  0.520103991 -5.03958035 -11.3761339  4.95368481  11.7086143
  0.521771014 -2.35663271 -33.9534302  3.61097002  7.77713823
  0.523437977 -7.72252798 -30.8522205 -10.2198315  15.4561739
  0.525105 -6.47266674 -6.98030996 -25.7633648  13.1429825
  0.526772022 -13.0426168  20.4065361 -24.5608082  9.21055794
  0.528438985  3.33645105  27.2071342  2.73358035  14.1147127
  0.530106008  3.977741 -2.21558142 -2.12429929 -6.84146976
  0.531772971  2.17820311 -17.5302887 -19.0105476 -15.4467297
  0.533439994  2.59046078  17.0295086 -27.428442 -14.6134119
  0.535107017  9.06879807 -2.95511413 -21.0904942 -0.272576481
  0.53677398  1.43875647  9.39628983 -28.4459896  8.23977661
  0.538441002 -4.11690807  8.70157719 -8.4622488 -3.23327112
  0.540108025 -3.97294497 -14.2429008 -5.63946438 -3.88077497
  0.541774988 -1.19838464 -30.2523193 -13.2724743  1.94770753
  0.543442011  15.3181028 -21.7399368  19.5273228 -2.12312913
  0.545108974  9.9980135 -2.07594943  4.07349157 -5.82423449
  0.546775997  3.33645105 -7.07339811 -8.0922308 -8.55360985
  0.548443019  9.9980135 -5.63915253 -6.10198593 -4.20500088
  0.550109982 -2.53985834  9.90482616 -3.37450957  3.15075636
  0.551777005 -16.1901722  21.0081615  7.68396425  2.45679903
  0.553444028 -11.5179176  2.73532319  1.43851948 -0.96653378
  0.555110991 -1.84621835 -9.24717617  4.58366728  0.282020509
  0.556778014 -5.41257524 -5.59260893  19.1573067  4.58512449
  0.558444977 -3.74391294 -9.80225658  5.55636454  12.1257477
  0.560112 -9.2930336  4.5850172 -17.7603359  9.25701141
  0.561779022 -12.3031702  2.68877912 -18.6853809  5.64881277
  0.563445985 -3.05027294  0.930449545 -20.0280952 -11.7920771
  0.565113008  13.8784723  4.76946926  1.34601521 -1.33721316
  0.566779971  3.56548333  4.72464895  36.6434288 -5.08382368
  0.568446994  7.6815176  17.446682  6.29639912 -11.0981197
  0.570114017  15.2199459 -1.47604871 -13.9200048 -7.95255995
  0.57178098  9.57921219  0.88390553 -4.52941227 -0.920080304
  0.573448002  9.9980135  11.4321594  6.52625847  2.91943741
  0.575115025  16.286581  2.7801435  23.4125061  13.2358894
  0.576781988  0.372121245 -29.0490704  19.7571831  9.99742222
  0.578449011 -16.3275909 -34.2757912  29.3327847  9.44187737
  0.580115974 -19.7041798 -27.8458214  24.8000717  12.5883856
  0.581782997 -13.2716484 -32.1002884 -3.37450957  7.91555023
  0.583450019  0.790922821 -25.0686951 -17.6678333 -6.28687286
  0.585116982  2.82603669  1.76307034 -14.4750309 -8.50715637
  0.586784005 -4.02529526  3.4748559 -1.15160215 -4.5747323
  0.588451028  2.54465437 -8.78518391  24.9850807  14.5773506
  0.590117991 -11.9301748 -25.8564968  21.932436  21.7937469
  0.591785014 -17.4858398 -28.2147255 -1.29176021  6.66604805
  0.593451977 -4.52916574 -2.30866957 -8.73976135 -1.42917192
  0.595118999 -5.36676884  0.837361515  9.67140579 -5.40805006
  0.596786022 -8.88077641  24.9868126  2.40841365 -15.3073692
  0.598452985 -6.93727493 -13.7343645  13.0043659  14.8551226
  0.600120008 -3.42326808  9.39628983  20.8672352  16.7056751
  0.601786971 -7.07469416 -3.69637084  28.500246 -6.37883139
  0.603453994 -13.4614182  8.19304085  10.6889544 -14.8911848
  0.605121017 -8.69755077  11.5235233  4.39865875 -10.6819353
  0.60678798  0.836729228 -1.5208689 -12.1624222  1.34665716
  0.608455002 -7.67672157 -4.71344376 -10.9598656 -0.272576481
  0.610122025  1.34714365  2.7801435 -0.0892037526 -14.058815
  0.611788988 -2.53985834 -1.98458517 -0.551725447 -9.52534008
  0.613456011  7.30852222 -10.1728849  8.14648628  3.05784965
  0.615122974  4.16751051  4.44538498 -3.04934287  9.16505241
  0.616789997  4.03009129  25.3574409  10.9664669  5.74077177
  0.618457019  7.63571119  8.19304085  19.6646786  0.699153304
  0.620123982  8.28354454 -19.5644341  3.47361517  5.09326792
  0.621791005  3.28410101 -14.5669851  3.47361517  7.2215929
  0.623458028  0.745116413 -6.19423342  12.2166777  6.20341015
  0.625124991 -5.68741417  7.63795996 -11.0523701 -4.85250473
  0.626792014 -0.740320444  31.6029587 -7.35219622 -12.2547159
  0.628458977  5.60059738  18.9257469  3.70347428 -3.32617807
  0.630125999 -5.13119316  5.60208988 -12.0699177  9.85806179
  0.631793022 -2.08179426  8.61021328 -6.28699493  16.6592216
  0.633459985 -11.2365351  4.07648039 -22.4808617  11.3853369
  0.635127008 -9.66602898 -16.6045799 -27.79846 -2.21603608
  0.636793971 -2.86704707 -23.358633  9.20888424  10.5520191
  0.638460994  2.91764951 -13.5499125  2.50091791  14.1147127
  0.640128016  4.57976818  1.20798981 -2.0794487  0.791112125
  0.64179498 -1.75460553  32.8975716  15.6393385 -6.28687286
  0.643462002 -8.65174389  34.4697266  16.10186 -2.86353993
  0.645129025 -6.33524752  20.8237095  16.0093555  12.0792942
