Stokes I Q U V
  0.111969002  16.4510536 -9.86438465 -29.4021053 -5.76189375
  0.1131  7.04459429 -3.80507731 -14.9991798  1.00740945
  0.114230998  15.3136578 -1.08549237 -5.51142502  5.68535042
  0.115362003  12.2017841  5.92769957 -8.94782162  5.0715518
  0.116493002  15.6608629 -4.92132521  7.06630421  8.28675175
  0.117624  17.6044121 -10.0639563  2.87564707  24.323
  0.118754998  26.1249008 -4.92132521  8.25623226  6.52755499
  0.119886003  28.6371479 -23.3518124 -28.4568806 -15.7012548
  0.121017002  19.4591656 -10.6186981  1.08019948  0.452902019
  0.122148  7.86471605 -14.7499418 -15.8494024 -12.0433922
  0.123278998  9.00211143  11.9802427  3.18656373  15.7210598
  0.124410003  10.273201 -10.1237154  14.8401794  10.4812002
  0.125541002  32.2209396 -6.49534702  12.5860338  14.4570789
  0.126672  13.8869247  5.62439585  0.998631835  10.0082178
  0.127802998  15.1210985 -0.738215268  2.51387048  21.4258175
  0.128933996  12.5869026 -10.8036118  21.0105305  19.2899857
  0.130064994  5.78747272 -9.63549805  19.5768604 -10.2848692
  0.131196007  9.9559269  15.0098963 -8.32023048  1.53227139
  0.132327005  7.57637644 -6.82796621  17.5453453 -4.05457687
  0.133458003  12.8742447 -0.457462102 -0.65671134 -12.6275454
  0.134589002  23.0279922  8.55821037  10.1255703  1.19202077
  0.13572  15.2468109  13.8789911  20.6861801  0.408433616
  0.136850998  4.14722919 -5.66774511 -18.8578091 -0.966044188
  0.137981996  12.6008701 -5.15021229 -32.4393005  8.30090141
  0.139112994 -5.43682337  2.41772103  7.06630421 -5.71742535
  0.140244007  0.622301221  8.26279926  22.6812286  8.97399044
  0.141375005  5.24072504  6.58504534  2.27780414  1.42851174
  0.142506003  6.96976566  6.1859026 -9.70208168 -7.66864491
  0.143637002 -9.30995369  8.24814129 -2.35619688  12.0477009
  0.144768  4.79773951  13.6579962 -23.372818  14.4941368
  0.145898998  11.2639322  35.2365265 -3.38298965  22.9923172
  0.147029996  6.9847312  24.4021606 -6.92302465  9.06966496
  0.148160994 -1.00297689  2.5947423 -13.7439985  13.9840975
  0.149292007 -0.0351931341  6.24566126  25.3931122  6.71216631
  0.150423005  10.5834904 -11.4169836  9.06135273  3.50505137
  0.151554003 -2.35587883  15.7563162 -3.69390607  3.96321058
  0.152685001  3.33409119 -10.3898106  12.8374538  1.50262582
  0.153816  0.784928799 -37.3905983 -14.5721493 -5.14135742
  0.154946998  16.0519676 -11.2760439 -21.436306 -2.10403109
  0.156077996  30.1007957  16.1994324  1.28747725  13.6883154
  0.157208994 -6.43453884  6.76995945 -12.9609489  1.07411206
  0.158340007 -3.45635867 -12.273901 -4.04128838 -19.8320999
  0.159471005  5.15192842 -11.0764723 -14.0913801 -18.0890732
  0.160602003  12.1878166 -4.90553951 -13.8841028 -9.5161047
  0.161733001  27.0856991  15.6007185 -15.0298882  2.85486937
  0.162864  7.36186743 -2.33478761 -26.2766247  1.93855083
  0.163994998  2.41020679  0.525737822 -14.6748285  2.27071643
  0.165125996 -10.3146534 -1.16667402  4.72387362 -5.31855726
  0.166256994  5.96506643  8.24024868  17.3159962 -0.832639039
  0.167388007 -3.53817129 -1.63234091  7.22080278 -1.52728927
  0.168519005  7.50952959  3.94664216 -19.6782837 -8.80663204
  0.169650003  13.5985851  11.0410156  4.51659584 -2.94623566
  0.170781001  13.2224464 -19.2645435  15.6683311 -13.3808126
  0.171912  6.10574389 -8.1866312  18.7861328  8.85540867
  0.173042998  6.1576252  2.29933119  11.3078213  16.8590469
  0.174173996 -2.11143851 -14.6901827  18.520319  8.93693352
  0.175304994  13.1336498 -14.6236591  15.7047968  1.84961402
  0.176436007 -2.91759253 -7.29250574  8.85407448  5.02775717
  0.177567005 -6.40560484 -11.7563686 -11.4965696  2.00525355
  0.178698003  10.273201  5.0256815 -6.61306763  7.99838114
  0.179829001 -2.3708446 -11.4981661 -0.0435146466  1.09567249
  0.18096 -0.692687452 -7.18990088  7.59793329  1.47298014
  0.182090998 -9.26505661 -7.3522644  1.44965291 -1.37973511
  0.183221996  1.42745745 -35.7004433  14.1972342 -1.17288971
  0.184352994  5.28562212 -20.2624016  28.5041981  5.24201393
  0.185484007 -0.219770446  27.1070881  15.1578131 -13.9723778
  0.186615005 -2.5773716  1.44917905  6.34179163 -15.413558
  0.187746003  9.40917969  9.48954391 -10.5148792  0.379461795
  0.188877001  3.9776175 -9.31077099 -7.37404585  7.40681648
  0.190008 -14.9260931  12.8890257  8.46255016 -4.0916338
  0.191138998 -3.89236021 -0.811504245  7.6574297  7.48093081
  0.192269996 -4.52092075 -15.7320137  9.03928089  6.40964651
  0.193400994 -5.39292383  1.25750017 -25.7968159  12.5947962
  0.194532007  3.67431211  12.0016651  16.7987633  17.9006863
  0.195663005 -9.16129398 -20.0256214  16.0665722  16.9176636
  0.196794003 -10.5580959 -8.79323864 -18.9393768  19.2017231
  0.197925001  7.62027597 -9.05144119 -13.1308012  10.4441433
  0.199056  5.3594532 -3.39804173  14.3373394  0.21641098
  0.200186998  7.16930866 -11.7045021  23.7377682 -0.433770925
  0.201317996  4.49443388  1.67806613  14.1233435  7.36234808
  0.202448994 -5.36299229  10.2280722 -10.1674976 -1.57175767
  0.203580007 -5.59945107  1.00606251 -5.21586227 -10.4472466
  0.204711005  0.385842681  4.81934452  5.9723382 -8.66648865
  0.205842003 -6.41258907  4.00640059  3.4744494 -0.633204997
  0.206973001 -4.80926037 -6.99032927 -15.6133366  3.03948069
  0.208103999  3.7780745  16.0077534  13.4141855 -2.11885381
  0.209234998 -8.60756207  23.3828812  14.2125883  0.438079208
  0.210365996 -1.24741709  11.9870071 -10.5436678  14.9078274
  0.211496994  9.91102982 -11.8161268 -5.17171955  6.83816004
  0.212628007 -3.73771429 -9.81251907 -1.74971759 -7.37286282
  0.213759005 -12.6572886 -11.3200169 -3.3167758 -5.66554546
  0.214890003 -3.06525421 -4.03396463  20.9519939 -1.60881472
  0.216021001  9.43112946  1.64198542  11.0045815  6.21694994
  0.217151999  0.511554837 -7.92166328  1.16848445  8.87764263
  0.218282998 -9.08047962  5.26246119 -4.01921701  14.4719019
  0.219413996 -11.4819803  6.06751251 -6.0958333  9.46853352
  0.220544994  5.18185997  7.77458191 -14.3274469  3.69707394
  0.221676007 -3.30171275 -5.58543587 -3.3167758 -12.6342831
  0.222807005 -4.63166714  13.7684937  22.1121731 -8.48861504
  0.223938003 -0.789465845 -5.20884323  13.3105469 -1.58658051
  0.225069001  15.1141148  4.47883272  0.0821954682 -5.54763699
  0.226199999  23.7742825  10.9237537  13.3844376 -5.94650507
  0.227330998  14.6262321  5.04823208  7.85703039 -6.27934408
  0.228461996  0.754997313  6.91089964  20.3234444  4.51030684
  0.229592994 -1.38011324  7.08792067  12.9487696 -1.20253527
  0.230724007 -2.98344159 -1.18133175 -2.52604961 -7.0406971
  0.231855005 -2.07452297 -14.0396023 -8.74822044 -0.891930223
  0.232986003 -6.23499537 -12.1555119 -14.3274469  10.1705952
  0.234117001  2.55088472 -26.853899  4.01375532  14.2205887
  0.235247999  12.3793774  6.36405087 -4.83201456  7.13326836
  0.236378998  6.99271297  11.3003464 -7.32222652  4.54736376
  0.237509996 -4.13680029 -14.519927 -10.8843327  5.0715518
  0.238640994  1.05830276 -4.97206354  10.2292089 -2.45101929
  0.239772007 -5.28217745 -0.678456604  24.8019867 -7.59453106
  0.240903005 -5.84389114  2.4030633  4.73059082 -10.8312912
  0.242034003 -6.53830099  2.58684945 -28.8781528  3.53469682
  0.243165001 -7.03316784  2.48424506 -28.5605183  5.38215685
  0.244295999  9.52690983  8.23348427  13.8133869  4.59856987
  0.245426998  9.86713028 -1.13735843  7.33211851 -3.45627475
