Stokes I Q U V
  0.0530540012  1.97871232  0.0749708265 -0.208595499 -0.38063091
  0.0543479994  0.974282444  1.30463994 -0.448049814 -0.348043501
  0.0556420013 -0.506471336  0.0447342359  0.421405435 -0.394587249
  0.0569359995 -0.880649805 -1.37094009  0.477137566 -0.320198536
  0.0582300015 -0.794464648 -1.32909608  0.565499604  0.644551516
  0.0595239997 -0.352898538 -2.01250029  0.625953376  0.763045013
  0.0608180016 -0.710762143 -1.17332745  1.08622837 -0.131923214
  0.0621119998 -0.464620084 -1.09658957  0.135409281 -0.850201309
  0.0634059981 -0.813262224 -0.594533205 -1.12450826  0.233042255
  0.0647 -0.794464648  0.10750024 -1.43369102  0.102895856
  0.0659940019 -0.334455609  0.546862245 -1.02451074 -0.880417466
  0.0672879964 -1.45486307  0.372536123 -0.192322731 -0.743225157
  0.0685819983 -2.35218215 -0.689828634  0.00295057613  0.558509886
  0.0698760003 -2.58662009 -1.85909617  0.0959499106  1.54182327
  0.0711700022 -1.40840113 -1.38484025 -0.806050897  1.37678599
  0.0724639967 -0.178400129 -0.852547348 -0.499144644  0.718872488
  0.0737579986 -0.00638442719 -0.299260706  0.377224416  1.41160905
  0.0750520006  0.983858585  0.0563416481  0.804953873  1.85333455
  0.0763460025  1.0349313  0.549155056  1.24195802  0.0424634777
  0.077639997  0.579178333 -0.40852803  1.09550309 -0.933871686
  0.0789339989 -0.241176993 -1.8846755 -0.0086848801 -0.394587249
  0.0802280009 -0.452915907 -1.26862288 -0.424778908  0.0470704325
  0.0815220028  0.172370031 -1.04313815 -0.701416075  0.486424655
  0.0828159973  0.8327685 -2.00555015  0.328406096  0.344625354
  0.0841099992  0.797656 -1.71959233  2.28805304  0.865346491
  0.0854040012 -0.169178665 -0.787416875  1.87887275  0.814195752
  0.0866980031 -0.664300144 -1.17096305  0.614317894  0.0866360217
  0.0879919976 -0.959741592 -0.475951314  0.484135717 -0.185377419
  0.0892859995 -1.73363495  0.656129539  0.781682968  0.416710615
  0.0905800015 -1.64071095 -0.145856589  0.823503196  0.0470704325
  0.0918740034 -1.42223322 -1.86604631  0.946687222 -0.761856198
  0.0931679979 -0.829577088 -1.29190934  0.737501979 -0.464301288
  0.0944619998 -0.685225785  0.0470987111  0.598045111 -0.38063091
  0.0957560018 -1.08529532 -0.420135438  0.591046989 -0.236528143
  0.0970500037 -0.840926588 -1.93576241  0.170315653  0.702612638
  0.0983439982 -1.00372088 -1.20822132  0.0377726294  0.446926802
  0.0996380001 -0.776021719 -0.301625192 -1.24769235  0.502752244
  0.100932002 -0.55506134 -0.4434219 -2.08451772  1.24657178
  0.102225997 -0.4805803 -1.85909617 -1.45224023  1.06297123
  0.103519998 -0.0578118041 -1.4127841 -0.0598640256  0.82815212
  0.104814  0.0748353601 -0.515502512 -0.0365931131  1.18383598
  0.106108002 -1.6382283 -0.0761404708  0.825864017  1.54880142
  0.107401997 -1.65454316  0.312062949  2.5878768  1.77657461
  0.108695999 -0.0226993188  1.20468724  2.70178628  1.82074714
  0.109990001  0.635216415  1.08381248  1.22796178  0.790957749
  0.111284003  0.360700637 -0.122641772  1.09550309  0.614267588
  0.112577997  0.0145411948 -0.166778594  0.488773018  0.646854997
  0.113871999  0.728140354  0.614285588 -0.636325002  0.000594411453
  0.115166001  0.456107289  0.374828964 -0.48059538 -0.106313981
  0.116460003  1.74853039  0.509675562  0.0517689027  0.14476493
  0.117753997  2.0088594  0.0191549417 -0.947784245  0.451601505
  0.119047999  4.78912973 -0.355076611 -0.0295949746  1.55340838
  0.120342001  7.94570637  0.356271446  0.472500265  1.88585424
  0.121636003  11.8626995 -0.461979419 -0.0784133002  0.356278241
  0.122929998  15.7307472 -1.85673177  0.207498521  1.86261618
  0.124224  17.3370552 -0.912948847  1.80914438  2.49492049
  0.125517994  17.5998669  0.57473439  3.28996682  1.93700492
  0.126811996  20.1265469  1.19307983  2.86915135  1.17685771
  0.128105998  20.0708637  0.291140944  2.88542414  0.130808562
  0.1294  20.6564255 -0.138906479  3.21087956 -0.568906188
  0.130694002  19.0827484 -0.352783769  0.372587085 -1.01523864
  0.131988004  19.3781891 -0.864154756 -0.21095632 -0.385237843
  0.133282006  19.1944695 -0.0575112961  0.809591234  0.749156415
  0.134575993  18.1950054  1.05823326  0.172676474  0.823545158
  0.135869995  17.7718811  0.43759495 -0.21095632  0.444623321
  0.137163997  16.1120186 -0.334154606 -1.40578282  0.519012034
  0.138457999  15.1916466 -0.887369573 -2.14969301  0.409732431
  0.139752001  12.8554249  0.0168621205 -1.7800566  0.0796578452
  0.141046003  11.1306572  0.260904372 -2.0031538 -0.573580921
  0.142340004  10.7469025 -0.58751142 -2.01942658  0.46088317
  0.143634006  9.1150589 -2.47737002 -1.04778171 -0.269047797
  0.144927993  8.22696114 -1.9846282  0.142407417  0.370234609
  0.146221995  6.39295435 -1.29885948  0.267952293  0.532968402
  0.147515997  4.20321226  0.0122048249 -0.0970468968  1.13498867
  0.148809999  4.05212212 -0.27138859 -1.71496546  0.816567004
  0.150104001  2.89447427 -0.794438601 -1.76842117  0.779372633
  0.151398003  3.20587587  0.342299551 -1.9056015  1.79520559
  0.152692005  2.93419743  0.872299671  0.314409822  0.732828856
  0.153986007  2.10178328  0.47248885  0.700319111  1.57901764
  0.155279994  0.651176631 -0.650277436  0.725866497  0.942038715
  0.156573996 -2.15214729  1.72544444  0.237683252  0.681745887
  0.157867998 -1.95920599 -0.375998616  0.54922682  0.500380993
  0.159162  0.865043581 -0.561932147  1.70450962  0.767719746
  0.160456002  1.33001804  0.0563416481  1.13504672  1.74866188
  0.161750004 -0.0319207795  0.935065687  0.69104445  1.30937541
  0.163044006  0.104982443  0.860692263  0.360951632  1.15361977
  0.164337993  0.397941142  1.03967571  0.147044733 -0.510777295
  0.165631995  1.32327926 -0.373705775  1.50459898 -0.373652726
  0.166925997  2.25535607 -1.43134165  0.451590151 -0.699120343
  0.168219998  1.35094357 -1.4127841 -0.273686618 -0.545668185
  0.169514 -0.924629092 -0.482901424  0.151682064 -0.255091459
  0.170808002 -0.992016673  0.460881442  1.34886932 -0.322502017
  0.172102004 -0.115623266 -0.252759427  1.80686784 -0.936175168
  0.173396006 -0.610744774 -0.747937322  1.36286557 -1.3592695
  0.174689993 -0.431990296 -1.2825948  1.45578063 -1.40344214
  0.175983995  0.435181648 -1.81488776  0.707317233 -1.03617311
  0.177277997  1.44173956 -0.940892637  0.811867714 -0.506170332
  0.178571999  1.67192137  0.356271446  0.863046885 -0.0319252536
  0.179866001  0.681678414 -0.097062476  0.802593052 -0.227178738
  0.181160003  0.191167623 -0.27138859  0.995505571 -0.243438572
  0.182454005  0.851211369 -0.480608612  0.688683629 -0.668836415
  0.183748007  1.2140404 -0.799095929  0.44922933 -1.46387446
  0.185041994  0.442275077 -0.664249301  0.223771304 -1.54056668
  0.186335996  0.581660986 -1.07803202 -0.659595907 -1.39416039
  0.187629998  1.18141067 -1.55221629 -0.394594163 -0.671207666
  0.188924  0.883841157 -2.07526636  0.860686064 -0.341133058
  0.190218002  0.755804777 -1.36857557  1.32096112 -0.48523581
  0.191512004  0.556124687 -0.601483345  1.26286817 -1.18027592
  0.192806005 -0.541229129 -0.171435893  0.93513608 -1.18027592
  0.194100007 -0.910796881 -0.0087171765 -0.178410769 -0.840919673
  0.195393994 -0.273806781 -0.150513887 -1.28259873  0.516640842
  0.196687996  0.312110633 -0.452736497 -1.41042006  1.16520488
  0.197981998  0.737361848 -0.217937186 -0.303871334  0.89786613
  0.199276  0.409645319  0.939723015  1.57668817  0.937431753
  0.200570002  0.100371711  1.09541988  1.79523242  1.09081614
  0.201864004  0.43057093  0.832748532  1.534868  0.730525374
  0.203158006  0.755804777  1.1791079  1.90214372 -0.310916871
  0.204451993 -0.0319207795  1.28837526  1.76032603 -0.271351278
  0.205745995 -0.406453937  0.670029819  1.11413658 -0.115595639
  0.207039997  0.246851057 -0.26443848  0.384138227 -0.606100559
  0.208333999  0.91859901 -0.671199441 -0.487593502  0.0866360217
  0.209628001  0.732751071 -0.345762014 -0.582869351  1.35585141
  0.210922003  0.144705653  0.126129419 -0.241141051  2.0508914
  0.212216005 -0.218123347  0.244639665  0.249318719  1.94859004
  0.213510007 -0.218123347  0.78166157  0.323768765  0.997864127
  0.214803994 -0.19719772  0.635207534 -0.171412632  0.109874032
  0.216097996  0.0237626545 -0.178386003 -0.831598282 -0.654947817
  0.217391998  0.397941142 -1.56618822 -1.01759696 -0.715380192
  0.218686  0.588399768 -1.87299645 -0.378321409 -0.636316776
  0.219980001  0.600103915 -1.01992333  0.142407417 -0.320198536
  0.221274003  0.195778355  0.151708722 -0.67814517 -0.15279001
  0.222568005 -0.580597699  0.563126981 -2.23561001 -0.873439312
  0.223862007 -0.948037386 -0.029639177 -1.71260464 -1.29883718
  0.225155994 -0.403971255 -0.627062619 -0.106321536 -1.05012953
  0.226449996 -0.459654689 -0.764202058  0.667773545 -0.169117585
  0.227743998 -1.06188703 -0.336447418  1.13968408  0.921171904
  0.229038 -1.14310682 -0.58056134  0.30049786  0.914193749
  0.230332002 -0.940943956 -0.903705955  0.0517689027  0.142393693
  0.231626004 -0.589819133 -0.710750639 -0.0551423877 -0.364371061
  0.232920006  0.314238667 -0.138906479 -0.145865217  0.286564201
  0.234213993  0.783823788 -0.029639177 -0.289959371  0.772394419
  0.235507995  0.541937828 -0.0133744711  0.209859341  0.0796578452
  0.236801997 -0.318140715 -0.645620167  1.13504672 -0.785094202
  0.238095999 -0.580597699 -0.982736647  1.10941505 -1.00595689
  0.239390001 -0.234438241 -0.703728855  0.581772387 -0.283004165
  0.240684003  0.0748353601 -0.410892487  0.849134922  0.870021164
  0.241978005  0.318849385 -0.5736112  1.30005097  1.12801051
  0.243272007 -0.0808654577  0.263268828  1.38141489  0.523618996
  0.244565994 -0.271678746  0.60267812  1.38141489 -0.236528143
