Stokes I Q U V
  0.480816007  3.5800972  0.599417329  3.35383677  6.56369257
  0.481950015  4.88807058  1.05251729  3.63732791  1.79162276
  0.483083993  3.15349674  0.855043232  5.20040178 -2.07145309
  0.484218001  2.61420918  3.21261668  4.43358135 -5.93452883
  0.48535201  2.27212381  3.06965995  1.22378111 -6.61642218
  0.486485988  0.541574419  2.21797752 -0.339292586 -6.13316727
  0.487619996  1.64832115  1.33721912  0.34232527 -4.42902613
  0.488754004  0.968174994 -1.47466576  3.18343234  0.769375205
  0.489888012 -3.66406322 -5.56589127  6.39323282  2.92771697
  0.491021991 -6.07878351 -6.67319965  5.08576584  3.78038049
  0.492155999 -5.39461279 -4.08786488  2.61490107  4.49014282
  0.493290007 -5.9660964 -3.83223915  0.314440906  3.29712534
  0.494423985 -6.36050081 -4.25868607  1.53515649  2.81446314
  0.495557994 -6.93198442  0.0590896308  3.21131682  2.33120823
  0.496692002 -4.57360792  4.00614738  2.55913234  1.33742225
  0.49782601 -1.64777184  5.56897831 -0.481812656  0.541682065
  0.498959988  1.76100802  5.22733641 -5.93475533  0.7978369
  0.500093997  2.01857829  2.47360349 -7.46839571 -0.253465235
  0.501227975  0.968174994 -0.764728427 -3.37868857  0.371505111
  0.502362013 -0.508828819 -2.55410957 -1.1061126  0.825705588
  0.503495991 -1.05214083 -2.66799045 -2.8101573 -1.21938241
  0.504630029  0.284004271 -3.60568905 -4.2028265 -3.60541725
  0.505764008  0.396691203 -5.47987509 -4.4289999 -3.66234064
  0.506897986  0.0586303882 -2.72493076 -4.9402132 -4.57133436
  0.508032024  0.940003216 -0.70778805 -3.00844622 -4.79843473
