Stokes I Q U V
  0.444977999 -0.225415573 -1.48480034  2.18293834 -1.14052343
  0.446040004 -0.102158904 -0.686382174  2.52694678 -0.283713996
  0.44710201  0.112273946 -0.011260218  2.2348969  0.884741664
  0.448163986 -0.816372275  1.30665612  1.81942141  0.754982352
  0.449225992 -1.00463414  1.64421701  1.72844553 -0.815938592
  0.450287998  0.293782085  0.319785118  0.878179014 -1.7312206
  0.451350003  1.28658926 -1.53015935  1.25463736 -1.63393223
  0.452412009  1.00124168 -2.58820128  2.76066375 -1.60146129
  0.453473985  0.196696326 -2.30903053  0.930137634 -1.51698709
  0.454535991 -1.36174083 -1.53015935 -1.42634857 -0.809469283
  0.455597997 -1.20555949 -0.94600594 -0.712255955 -1.09511387
  0.456660002  0.702386379 -1.45873773 -0.0111047486 -0.517355382
  0.457722008  2.11814976 -1.17305148  0.456136227 -0.407003999
  0.458784014  1.64369595 -0.510960758  0.644461989  0.780983984
  0.45984599 -0.654281259 -0.952521622 -1.51713121  2.31943417
  0.460907996 -2.32246757 -1.08884907 -3.03629208  1.37815046
  0.461970001 -0.654281259 -0.6991629 -3.07511616 -0.815938592
  0.463032007 -1.40057516  0.345847726  0.430253506  0.131814316
  0.464094013 -1.93243611 -0.160368457 -0.919897139  1.17685556
  0.465155989 -2.06244659  1.39737403 -1.2380228  0.521216571
  0.466217995 -0.783447504  1.16381288 -1.1342988 -0.387471676
  0.46728 -1.38115799  0.585924506 -1.2965486 -0.867941856
  0.468342006 -1.25114751 -0.744772494 -0.699314594 -0.381002367
  0.469404012 -1.35498703 -1.28356695 -1.08871424  0.0149936257
  0.470465988 -2.28954291 -1.62764359 -2.90629911  0.294044524
  0.471527994 -1.38115799 -2.71149755 -1.92623258  0.112281993
  0.472589999  0.177279189 -2.78943467  0.884553134  0.0798110664
  0.473652005  0.812979698 -2.19225001  2.20244694  0.170754537
  0.474714011 -0.2904208 -2.09501648  1.30002868  0.962746561
  0.475775987 -0.121576048 -0.420242786  0.521036148  0.878272355
  0.476837993  0.00843441952  1.24175012  1.31316316  0.423928231
  0.477899998 -0.348672271  0.0408650115  1.83236277 -0.134297982
  0.478962004 -0.556351304 -1.32892597  2.03362989  1.16391695
  0.48002401 -1.44616318 -1.69254947  0.592503369  2.05979109
  0.481085986 -1.68592274 -0.868068695 -0.46559751  1.26132977
  0.482147992 -0.74461323 -0.283915281 -0.166980505  0.534279585
  0.483209997  0.423792541 -0.829225361  0.034286581  0.19016245
  0.484272003  1.23509169 -1.43292582 -0.543438852 -0.0174773
  0.485334009  1.41069019 -1.95868897 -0.257763177  0.592627764
  0.486396015  1.20216691 -1.97798526  0.858670413  1.6248548
  0.487457991  0.702386379 -0.504445076  0.910629034  1.98178625
  0.488519996 -0.401014119  0.936516821  0.306827724  2.02072644
  0.489582002 -0.842543185  0.943032444  0.67691195  1.58591461
  0.490644008  0.462626845  0.884642184  1.45590448 -0.205709144
  0.491706014  0.715893984  0.592440188 -0.141097799 -1.46510828
  0.49276799  0.0210977774 -0.0566191934 -0.906955779 -0.744527459
  0.493829995  0.657642543  0.423784971  0.767887771  0.553687513
  0.494892001  1.03416634  1.18310928  2.1763711  0.313576847
  0.495954007  0.825643063  1.26756215  1.17679608 -0.49135375
  0.497016013  0.0210977774  0.676893055  0.164086476 -0.322654247
  0.498077989  0.605300665 -0.0631348491 -0.205997735  0.917212605
  0.499139994  1.37101161 -0.497929454 -0.9979316  1.46896946
  0.500202  1.32626784  0.482175261 -0.900581658  1.86496556
  0.501263976  0.994487822  0.0731926784 -1.04332292  2.92306972
  0.502326012  0.5926373  0.456112653 -1.2575314  1.73520625
  0.503387988  1.21567452  1.07284439  0.306827724  0.423928231
  0.504450023  0.786808789  0.125067309  1.33247864  0.255104303
  0.505511999  0.657642543 -0.984849274  1.64423013 -0.543357015
  0.506573975 -0.54368794  0.138098612  1.76089561 -1.76369154
  0.507636011 -1.17938852  1.33898377  1.50786304 -2.51014948
  0.508697987 -1.01138794  2.10507417  0.235553682 -2.14674902
