Stokes I Q U V
  0.212512001 -8.97180367 -2.4877944  3.35514545 -3.53724074
  0.214343995 -12.1861248 -4.18088436 -0.966791272 -6.39998436
  0.216176003 -15.8695221 -0.792571962  4.05657959 -3.71215177
  0.218007997 -14.5238132  3.47213864  0.785262525 -3.06943178
  0.219840005 -13.0012398  3.0051527 -4.8813448 -2.48570538
  0.221671999 -12.8858938  2.01147532 -5.64097643  0.610942841
  0.223504007 -9.14866829  4.23125696 -4.41423273 -0.323640436
  0.225336 -7.28005552  7.03530455  1.19417715 -0.908401847
  0.227167994 -15.2851  5.34221411 -0.0325667746  6.80320406
  0.229000002 -27.7886562  1.42720985 -4.7649498  13.1124182
  0.230831996 -26.619812  0.433532327 -15.747448  16.383976
  0.232664004 -17.2767487  1.30993032 -27.8418255  15.5083876
  0.234495997 -7.28005552  6.45103884 -21.8826981  10.1917152
  0.236328006  3.00115895  3.29728556 -17.6174278  0.143133715
  0.238159999  10.9523754 -0.208306625 -21.824501 -7.86033535
  0.239991993  36.943779  2.24603438 -23.1676407 -1.84298515
  0.241824001  106.282379  12.0015602 -28.7178516  4.52522182
  0.243655995  243.752289  30.8707714 -48.5816078 -4.00505018
  0.245488003  422.116364  17.2599487 -39.0586472 -15.5719414
  0.247319996  475.291107 -37.8891563  2.65524292 -23.4584579
  0.249152005  357.453156 -84.393692  16.6180706 -32.5724564
  0.250984013  257.955292 -105.190552 -9.321208 -37.0714989
  0.252815992  232.302231 -108.871002 -37.2468643 -36.4867363
  0.254648  232.479095 -91.7545853 -66.5156555 -38.3559036
  0.256480008  237.915771 -65.5820541 -83.7498016 -48.8133011
  0.258311987  239.369125 -39.6419525 -81.1217194 -42.2122231
  0.260143995  249.311996 -16.2158985 -67.6260071 -27.1398678
  0.261976004  251.119095  5.34221411 -50.6261826 -25.0367966
  0.263808012  222.90535  20.3561287 -45.6594772 -22.6998215
  0.265639991  171.022507  23.8020134 -33.5084343 -19.2523155
  0.267471999  110.911621  13.5795031 -16.9159946 -9.72950172
  0.269304007  66.6800995  7.73684931 -14.0535917  4.11640644
  0.271135986  36.9976082  11.5921478 -17.6174278  10.0168047
  0.272967994  13.2285452  24.5035591 -17.7338238  4.52522182
  0.274800003  0.609642386  29.5273876 -14.9296179 -1.84298515
  0.276632011 -4.41946316  15.6244316 -13.2939596 -0.557545006
  0.278463989 -11.3710098  2.42088747 -12.8850451  1.19466937
  0.280295998 -21.5907059  4.99037552 -19.9545212  0.434996933
  0.282128006 -24.1052589  13.9889145 -24.1018639 -2.89452076
  0.283960015 -27.5502739  18.0190659 -21.4155865 -1.14230645
  0.285791993 -28.6576004  12.2936926 -15.572855 -2.01789618
  0.287624002 -24.3974705  7.97140837 -7.39456177 -4.64776993
  0.28945601 -20.1911697  12.820384 -2.83677173 -8.03524685
  0.291287988 -8.7411108  12.2936926 -3.83072519 -6.1081214
  0.293119997 -0.0901261643  4.75794888  0.60913825  1.89638305
  0.294952005 -4.29642725 -1.66896999  8.96355534  7.38796568
  0.296784014 -11.2556639  0.725664973  6.0429554  10.2496738
  0.298615992 -10.6712418 -0.0334534869  1.19417715  11.0683403
  0.300448 -9.210186 -2.01867628 -1.37723744  10.7174835
  0.302280009 -11.3094921 -1.14227819 -2.48605466  3.99945426
  0.304111987 -1.38200653 -3.71389866  1.89561129 -6.16608
  0.305943996  8.61468697 -0.675292432  2.94623089 -10.0803595
  0.307776004  4.17000341  4.8752284 -1.43543494 -6.04912758
  0.309608012 -9.04101181  4.11397743 -3.01289606 -2.25180078
  0.311439991 -16.2847691  3.29728556 -2.07714009 -3.18638396
  0.313271999 -14.2931204  6.21861219  0.434545457  0.434996933
  0.315104008 -12.8320656  14.8653126  4.40729666 -0.616538644
  0.316935986 -11.8323956  18.3111992  4.75801373 -6.39998436
  0.318767995 -15.2851  11.5921478 -3.42181063  1.89638305
  0.320600003 -19.9604759  8.32111454 -9.03022003  9.19813824
  0.322432011 -14.7006779  9.60692501 -0.383283824  5.16794205
  0.32426399 -7.91830587  9.0226593  3.82225776 -3.12842536
  0.326095998 -7.7491312  5.57464075  1.01805294 -2.13484836
  0.327928007 -5.99586487  2.24603438 -2.19506669  7.38796568
  0.329759985 -0.0362978168 -1.02713108 -6.04989147  13.463275
  0.331591994  4.75442505 -1.08470464 -5.58277893  16.2090664
  0.333424002  7.20745993  4.69824314  0.843460083  12.0608826
  0.33525601  7.90722847  12.4685459  6.80258703  1.95434165
  0.337087989  4.93128967  12.585825  7.50402117 -0.0907708481
  0.338919997  0.609642386  1.13507724  3.29694796  4.17436504
  0.340752006  2.53977323  1.54448938 -4.8813448  6.27743626
  0.342584014  9.94501591  5.57464075 -6.22601557  7.27101326
  0.344415992  12.1058397  7.97140837  1.25237477  1.25366294
  0.346248001  5.33884716  10.131484 -6.63493013 -2.19384193
  0.348080009  0.494295925  6.6855979 -19.3710136 -3.01147318
  0.349911988 -5.29609632  6.27618599 -19.6620007 -5.81522322
  0.351743996 -10.8481064  12.0015602 -12.4179325  1.07771707
  0.353576005 -5.17306042  16.5008297 -1.14291549  4.81708527
  0.355408013  8.95303631  17.0253887  8.1457262  0.0261814352
  0.357239991  11.2368965  11.4172945  9.6067915 -0.323640436
  0.359072  5.92326927  9.25508595  7.62041616  3.41469288
  0.360904008  5.98478746  12.1764126  2.94623089  5.69370985
  0.362735987  3.53175282  10.4833231 -2.42785716  2.07129407
  0.364567995 -5.81900024  8.14626122 -2.83677173 -0.557545006
  0.366400003 -10.2021656  7.85412884  2.18659925  3.18078828
  0.368232012 -9.7330904  3.93912435  1.42849898  1.89638305
  0.37006399 -8.33355331 -1.08470464 -2.66217899 -2.07688975
  0.371895999 -5.29609632  1.54448938 -7.56915474 -2.71960974
  0.373728007 -11.4248381  1.54448938 -11.4837084 -0.908401847
  0.375559986 -16.6846371 -3.18720698 -13.7028742 -8.15219879
  0.377391994 -14.8775425 -4.06360483 -10.8404722 -15.2210846
  0.379224002 -19.4990902 -7.33677053 -9.55553055 -5.40640736
  0.381056011 -17.499752 -8.09588909 -12.943243 -1.55112195
  0.382887989 -11.6017027 -7.80375624 -6.16628647 -6.16608
  0.384719998 -5.6421361 -7.91890335  8.90535831 -3.06943178
  0.386552006 -0.266990751 -8.56287479  14.0466557 -7.2176156
  0.388384014 -0.966759264 -4.70757627  4.46549416 -11.6576624
  0.390215993 -3.3659656  0.258679181 -4.06351566 -2.83656216
  0.392048001 -9.85612679 -3.36206007 -9.61372757 -1.95993745
  0.39388001 -6.92632627 -5.23213577 -8.85409641 -4.76368761
  0.395711988  4.45452452 -4.64787054 -7.91987181 -4.23791981
  0.397543997  7.20745993 -5.05728245 -6.04989147 -2.42774653
  0.399376005  7.38432455 -2.42808843  2.82983565 -1.20026505
  0.401208013  6.50769138 -2.07838225  5.16692829 -4.00505018
  0.403039992  3.99313855 -0.150733024  7.62041616 -5.05658579
  0.404872  2.47825503  6.27618599  5.05053329 -1.72603285
  0.406704009  0.140566766  3.76427126 -5.7573719 -1.72603285
  0.408535987 -2.08177519 -0.617718816 -8.62130547 -6.22507334
  0.410367996 -8.33355331  5.10765505 -5.64097643 -5.58235359
  0.412200004 -15.4542751  12.0015602 -6.69312763 -3.06943178
  0.414032012 -15.7464857  12.0015602 -6.80952311 -7.56847239
  0.415863991 -13.4703159  9.25508595 -6.10808897 -11.0149422
  0.417695999 -13.0627584  7.73684931 -8.91229343 -7.27660894
  0.419528008 -9.4485693  5.92647934 -11.834425 -3.71215177
  0.421359986 -4.12725258  0.550811887 -12.4179325 -3.24537754
  0.423191994  0.786506951 -4.82272339 -7.45275927 -6.80879974
  0.425024003  4.1161747 -4.76515007  1.01805294 -10.1973114
  0.426856011  3.06267715 -2.01867628  8.02933121 -7.97728777
  0.42868799  3.17802358 -2.13595581  13.2870235 -3.88809776
  0.430519998  8.72234344 -8.15346241  13.9302607 -0.031777218
  0.432352006  14.1590071 -15.5740585  8.43824577  3.64859724
  0.434184015  18.7805557 -14.812808  5.57584286  3.47368646
  0.436015993  20.8106537 -10.6078033  8.73076534  5.86862087
  0.437848002  18.2499619 -9.61412621  12.2364044  13.1124182
  0.43968001  17.6578503 -7.27706432  11.4170437  16.267025
  0.441511989  19.5956707 -4.18088436  8.90535831  12.7625961
  0.443343997  22.3947449 -3.88875175  7.38609457  7.85473967
  0.445176005  25.0861626 -6.46037245  6.1593504  7.15406084
  0.447008014  22.6331272 -10.198391  6.91898203  7.32897186
  0.448839992  16.3121414 -11.8339081  7.44582367  4.11640644
  0.450672001  13.8591061 -8.44559479  2.42092109  3.94046068
  0.452504009  14.6896009  0.785370946 -7.86167431  6.16048384
  0.454335988  14.574254  7.44471645 -12.4179325  3.64859724
  0.456167996  16.3813496  7.91170216 -6.34241056 -1.02535415
  0.458000004  19.8186741  7.44471645 -2.07714009 -3.18638396
  0.459832013  20.1724033  4.75794888 -4.93954229 -5.81522322
  0.461663991  16.4428673  1.54448938 -10.0808401 -10.6651201
  0.463496  13.1670275  5.51706743 -11.5419064 -14.2865009
  0.465328008  14.1051788  8.5556736 -5.8752985 -14.0536318
  0.467159986  16.089138  2.83029962  2.18659925 -12.0085192
  0.468991995  17.0811176 -0.265880227  5.39971876 -10.3142633
  0.470824003  15.2125044  2.94544697  1.71948695 -5.34844875
  0.472656012  11.0600319  4.75794888  0.20022358  1.13671064
  0.47448799  12.2288761  3.7066977  5.22512579  2.83096623
  0.476319999  15.0971584 -0.558012903  12.2364044  2.94791865
  0.478152007  13.3438921 -4.64787054  16.5016747  4.87504387
  0.479983985  11.4137611 -3.77147222  15.2152014  9.02322769
  0.481815994  12.2827044 -1.43441093  9.89931107  10.6005306
  0.483648002  14.4435282  1.71934259  4.17297506  3.82350826
  0.485480011  15.5047159  8.02898216  0.025630815 -3.53724074
  0.487311989  13.2285452  13.227664  0.843460083 -6.22507334
  0.489143997  9.94501591  11.5921478  0.66886735 -5.28945541
  0.490976006  5.86944103  3.88155079 -5.46638393 -2.83656216
  0.492808014  5.22350073 -3.36206007 -9.49733257 -4.53081799
  0.494639993  9.83735943 -4.94000292 -10.2569647 -10.1973114
  0.496472001  12.9901628 -0.792571962 -12.4179325 -12.709198
  0.498304009  12.9901628  3.82184482 -13.0029716 -8.44509697
  0.500136018  9.78353119  5.63434696 -10.6658792 -0.440592736
  0.501968026  4.45452452  4.58309555 -4.06351566  3.82350826
  0.503799975  6.16165209  6.56831837  5.86836243  3.76554966
  0.505631983  8.54547882  7.91170216  9.08148193  0.143133715
  0.507463992  2.94733071  7.15258408  5.92655993 -2.36875296
