Stokes I Q U V
  0.498524994 -5.74267292 -1.49332142 -3.62745786 -2.83516264
  0.499698013 -19.6559563 -13.6462584 -19.3475437 -2.17469621
  0.500871003 -9.39621162 -4.24487019 -15.6050138 -6.15906048
  0.502044022 -12.0167389  1.32456779 -2.10927892  2.44856834
  0.503216982 -29.6483002 -11.3338203  11.782423  3.13149953
  0.504390001 -29.054388 -4.20064306  8.56724167 -5.32246971
  0.505563021 -20.494751  4.7584753  7.18044329 -2.3067894
  0.506735981 -8.73474598 -8.25214863  22.3932533  3.06500363
  0.507909 -0.479100049 -16.6394749  38.3760986 -1.7784164
  0.509082019 -8.82481861 -4.42177773  21.8202858 -11.1121092
