Stokes I Q U V
  0.147098005  9.31400108 -20.6217251  16.0158424 -2.74876165
  0.148598999  0.144181043 -16.5812645 -1.68147624 -1.23351979
  0.150099993 -8.96621799 -3.75991178 -17.7295895  12.2877111
  0.151601002 -8.57641792 -10.5004673 -38.1270294  8.63576031
  0.153101996  3.50502229  3.46764374  8.14786339  11.9186735
  0.154603004  14.5406561 -12.9295101  4.72979164  8.67418766
  0.156103998  5.43025637 -12.7150517 -19.7291012 -4.20569944
  0.157605007 -11.8802147 -12.9101496 -23.480135  3.17638397
  0.159106001 -2.76981568 -30.5300159 -14.2907076 -3.6617496
  0.160606995 -12.5219593  6.49836206  0.978757739 -0.281441718
  0.162108004 -15.8233795  27.5182915 -24.1391239  5.31309366
  0.163608998 -24.0424671  39.3686218  4.9812479 -10.073204
  0.165110007 -4.44072914  15.9002905  20.115448  2.24418235
  0.166611001  7.93543816  16.8713112  7.33279753  9.99530315
  0.168111995 -12.8713541  19.9809628  5.58300877 -1.95238185
  0.169613004 -11.1624117  36.978302  7.91548252  0.534151971
  0.171113998 -11.8017797  47.1591339  14.035408 -0.941999733
  0.172615007 -14.6587324  6.22582054 -0.594144642 -2.28232956
  0.174116001  8.30384731  20.8149681  27.4198189  8.09181023
  0.175616995  10.2076902  12.4421444 -0.205688059 -1.23351979
  0.177118003  15.7647247  11.8404684 -7.23779297 -7.02284336
  0.178618997  3.19603395  7.17748117  8.18774891 -10.0341139
  0.180120006 -0.438142926 -1.17598259  17.1049099 -12.6763458
  0.181621 -2.45845056 -2.55507112  1.63948083 -6.51798391
  0.183121994 -8.34348774  0.417564601 -14.1155558  1.07810187
  0.184623003 -19.1652069 -2.10828209 -12.036272 -1.42764568
  0.186123997 -19.2032356 -0.204961315 -12.9311104 -2.16638398
  0.187625006 -8.42192364  7.76128531 -13.8623657 -2.92367363
  0.189126 -1.85473514  5.89519691 -10.8899784 -6.77041388
  0.190626994 -1.29142582 -10.1892042 -28.5300694 -10.2282391
  0.192128003 -0.90400213 -17.4167595 -33.056282 -8.88790989
  0.193628997  0.0491077378 -1.46639538 -8.42397308 -4.49721956
  0.195130005  2.59231853  5.46776867  8.90569973  2.49661207
  0.196630999 -1.56476152  3.39020014 -8.13263035  2.84643626
  0.198131993 -6.82944584  0.34012118 -15.9416485  0.592455983
  0.199633002 -10.6371317 -5.56642866 -6.4608798 -2.37972379
  0.201133996 -14.5993109 -0.301765591 -11.1431694  0.398330092
  0.202635005 -10.1118517  3.69997382  6.53507423  1.23380017
  0.204135999  2.84663963 -5.76003695  26.818058  0.0292921849
  0.205636993  12.3064327 -20.6798077  14.9094353 -0.476230145
  0.207138002  9.19753647 -12.5408039 -4.61571074 -5.66330004
  0.208638996  8.0138731 -0.572817564 -19.9441395 -2.08820367
  0.210140005  3.66189313  10.6937103 -11.3963594 -0.281441718
  0.211640999 -8.40290833  20.776247  3.71876407 -0.106529668
  0.213141993 -3.60408378  3.39020014 -1.79766643 -1.44752204
  0.214643002 -0.397736788 -21.3604164 -17.1260948 -2.16638398
  0.216143996 -7.97507906 -31.6961346 -11.1622448  2.63243389
  0.217645004 -9.78147125 -11.142354  12.363658 -5.35190344
  0.219145998 -4.98264694 -0.90344137 -16.0196877 -12.1509466
  0.220647007  4.2442174 -20.0781326 -40.2444649 -3.85653806
  0.222148001  6.61391926 -11.6859474 -21.9644604  3.87603211
  0.223648995  4.98341227  16.6002598 -4.32436848  4.78902006
  0.225150004  0.320066661  16.6002598  9.13981438  1.31131804
  0.226650998 -7.99409342  18.2116776  1.11575806 -0.941999733
  0.228152007 -8.92818832  26.1779251 -14.5421638  0.709064007
  0.229653001 -6.75100994  12.171092  5.54485703  0.359239906
  0.231153995 -10.2877369  5.31288195  36.3768654 -2.06898975
  0.232655004 -17.6297722 -7.54719257  34.6478882  5.15805817
  0.234155998 -18.0576019 -26.8186893  19.0471916  5.99352789
  0.235657007 -13.9195375 -10.7342873  8.45828152  4.05094433
  0.237158 -16.4057045  12.1517315 -4.14921618 -0.00979800709
  0.238658994 -12.9283981 -7.00359964 -0.243840039 -5.87663937
  0.240160003 -3.97249293 -22.4669647  13.8203697 -4.2447896
  0.241660997  0.144181043 -16.5231819  16.1719189  3.07898974
  0.243162006  5.97217464 -26.1395702  9.87684155  13.5896139
  0.244663  3.00113368 -43.2739258  12.8492279  14.9491577
  0.246163994  0.688475668 -30.8993607  6.98249292  11.2581158
  0.247665003  5.97217464  7.62426996 -0.904563069 -0.398049742
  0.249165997 -1.13693166  24.758625  1.17472017 -11.7825718
  0.250667006 -8.45995235  15.2211714  13.782218 -8.9654274
  0.252168 -6.51808071  12.9678659  8.90569973 -0.612051964
  0.253668994 -2.57491541  9.9177866 -8.48120117 -4.73043585
  0.255169988 -2.43943596  4.28377819 -17.7486649 -16.4833317
  0.256671011 -3.48761916  1.93217909 -2.28497124 -15.7651329
  0.258172005 -2.41804433  1.58219445  25.8070297 -9.06215858
  0.259672999 -8.92818832 -2.28252983  7.77848244 -0.689569831
  0.261173993 -9.56755638  4.34186077 -8.40316296  7.23646355
  0.262674987 -1.17496097  17.9019051  0.241730705  10.4226456
  0.264176011  7.64308786  9.10165215  4.78701973  6.20686769
  0.265677005  6.73038387  12.500226  0.241730705 -2.34063363
  0.267177999  2.16448879  21.0294266 -11.6668921 -4.96365166
  0.268678993  0.766911149  13.7437887 -12.036272 -2.45724154
  0.270179987 -0.514201581  1.27242076 -3.4884932 -0.16483368
  0.271681011 -8.05351448 -13.8230877  0.279882699 -1.81655991
  0.273182005 -7.1194191 -8.05355358  2.92277479 -9.50937748
  0.274682999 -2.12807083  11.0436945  19.862257 -10.3640614
  0.276183993 -0.0483423956  7.72256374  22.1947308  0.0875962004
  0.277684987  0.650446355  2.18535948  26.9741344  5.83782959
  0.27918601  2.28333044  0.203105897  23.6323681  9.19892406
  0.280687004  2.00999451 -8.46013165 -2.96477032  4.45840979
  0.282187998 -4.55719376  0.261188447 -21.5551929  0.300935894
  0.283688992 -9.82187748  15.2018099 -27.5398521  4.51671362
  0.285189986 -10.1902866  36.6491699 -17.7868176  9.68456936
  0.28669101 -12.7548895  37.5814667 -5.12035751  7.33385801
  0.288192004 -12.6194096  16.6196213  7.25475979  3.7978518
  0.289692998  1.58216476 -9.21818352  17.6095562 -1.0393939
  0.291193992  5.25437117 -23.4201145  10.4595261 -4.14739561
  0.292694986 -7.52823448 -9.72305489 -3.62549353 -1.93316793
  0.29419601 -7.04336071  5.17735577 -9.02573395 -5.85742569
  0.295697004 -1.62180555  14.5018406 -0.458878517 -8.36317348
  0.297197998  0.320066661  12.1130095 -4.38159657 -2.61293983
  0.298698992  0.921405256  12.6953239 -10.3853321  0.47584793
  0.300199986 -0.302663475  25.1473312  3.8748405  2.67152429
  0.301701009 -3.58506918  32.2185097 -8.85058117 -0.33974573
  0.303202003 -10.7726107  30.7619801 -21.8673458 -8.32474613
  0.304702997 -19.5526295  24.0214233  1.60132873 -10.6946716
  0.306203991 -25.6539593  11.7436638  9.54734707 -6.36228561
  0.307704985 -28.625 -2.8276124  8.10971069 -6.94532585
  0.309206009 -17.2993927 -18.0184364  17.1812134 -12.3073072
  0.310707003 -4.12936401 -19.981329  20.6200943 -9.33380222
  0.312207997 -4.26484346 -11.5295715 -4.14921618 -5.77924538
  0.313708991 -3.15723944 -20.0587711 -19.8071384 -1.36934161
  0.315210015 -6.92689562 -12.9875927 -9.0066576 -5.06104612
  0.316711009 -10.8700609  0.572451413  5.38878059 -8.45990467
  0.318212003 -2.09004164 -2.40018415  10.0519943 -2.71033406
  0.319712996 -0.63304323 -5.62451124  0.805339575  1.40871215
  0.32121399 -5.70282698 -4.69221163  8.22590065  1.73865986
  0.322715014 -5.37244749 -1.58404982  18.0951271  6.42086983
  0.324216008 -5.41047668  1.83537483  9.54734707  15.2989817
  0.325717002 -0.145792529  3.85634995  1.81463313  14.6192093
  0.327217996  5.64417171  18.6003838  5.75816107  14.7159414
  0.32871899 -1.83572042  12.6178808  22.7583389  7.06155157
  0.330220014 -5.41047668 -25.5572548  17.6875935 -5.97403383
  0.331721008  0.999840736 -29.9074898 -12.0171967 -3.4484098
  0.333222002  5.56573629 -13.1037579 -10.5414085  3.21547413
  0.334722996  13.7824459 -6.67297554 -1.97281873  10.5783434
  0.33622399  23.5345898 -9.33434868 -14.1537075  19.6704578
  0.337725013  53.9200172 -7.8197341 -25.9860268  13.2590036
  0.339226007  103.866776  1.25305986 -37.5443459  1.54453409
  0.340727001  127.140724  0.417564601 -54.1543312  5.46879196
  0.342227995  108.33522  3.60316968 -43.5862312  4.94405556
  0.343728989  84.6334457  19.1841888 -13.0663757 -5.00274181
  0.345230013  67.2469177  18.7954826  10.3433361 -4.769526
  0.346731007  36.6879807  21.1649532  6.34084606  1.54453409
  0.348232001  7.85700274  30.4700775 -33.8141212  1.01979792
  0.349732995 -0.573622406  25.4779549 -51.8235931 -2.65202999
  0.351233989  1.64158559  7.80000687 -23.2859058  2.3217001
  0.352735013  3.66189313 -11.0053387 -15.8254585  8.57745552
  0.354236007 -3.37115431 -11.6278648 -22.7986012  4.05094433
  0.355737001 -12.8523397  0.903075218 -5.29550982 -6.47889376
  0.357237995 -8.96621799  1.60304451  6.24373198 -7.06193352
  0.358738989  6.18608952 -13.2392836  22.2138062 -0.398049742
  0.360240012  10.4810257 -23.400753  44.0506172 -2.51554561
  0.361741006  2.53527451 -22.4088821  23.980938 -5.00274181
  0.363242 -4.26484346 -2.55507112 -7.02448845 -3.89496565
  0.364742994 -8.67386723  33.3846321 -0.535182476 -3.70083976
  0.366243988 -7.58765507  20.9326229  12.0341635 -5.56590557
  0.367745012 -4.47875834 -6.80999088  26.3706398 -1.68007553
  0.369246006 -2.28256488 -1.8938235  27.5758953  5.52709579
  0.370747 -8.24841499  13.4146547  3.33030748  3.46790409
  0.372247994 -11.2384701  10.1307554 -4.537673 -3.00119162
  0.373748988 -4.41933727 -7.52783203  6.43796015 -2.32141972
  0.375250012 -0.9610461 -8.42140961  13.2966471 -1.62243402
  0.376751006 -7.82058477 -10.4036636  17.9199734 -2.9819777
  0.378252 -14.910676 -19.4764576  2.92277479  0.223418057
  0.379752994 -16.5221691 -18.4071426 -2.80869412  5.46879196
  0.381253988 -11.7827644 -6.3632021  0.708225429  8.96570778
  0.382755011 -4.01289892 -4.51647425  0.611111283 -1.93316793
  0.384256005  3.44797826 -21.9040108 -9.37430382 -5.17699146
  0.385756999  6.74939871 -8.40204906 -13.9993658  4.08937168
  0.387257993  9.93673134  20.4277515 -0.477954507  7.29476738
  0.388758987  7.62407303  22.0198097 -6.79210854  6.03195572
  0.390260011  5.77965117  7.56618738 -13.6681366 -0.223137707
  0.391761005  10.7329702 -3.15674686 -13.1253386 -4.65291786
  0.393261999  4.01128769  13.3550825 -8.286973 -4.73043585
  0.394762993 -1.40789056  17.8825436  4.57371521 -11.3353529
  0.396263987  3.13661313 -1.75829744 -5.3926239 -12.0933056
  0.397765011  8.30384731 -21.1653194 -15.8254585 -2.08820367
  0.399266005  12.1899681 -7.33422327 -11.7640057  4.76914358
  0.400766999  3.44797826 -8.94713116 -13.4739084 -0.903572083
  0.402267992 -9.47010612 -16.1538372 -11.3755493 -7.1394515
  0.403768986 -9.06366825  2.3402462 -24.1980858 -1.89407778
  0.40527001 -12.0156946  15.4922228 -32.8239021  1.56374788
  0.406771004 -6.92689562  14.7743826  2.3002038 -7.70261526
  0.408271998 -0.825566649  24.9537239  19.319458 -11.8985167
  0.409772992 -0.749508023  27.9069977  1.09668207 -3.9724834
  0.411273986  4.18717337  3.5450871 -6.69499445  1.09797823
  0.41277501  1.408656 -21.8652878 -3.04107428 -0.106529668
  0.414276004  0.804940462 -21.6716805 -17.7677422  0.14590022
  0.415776998  0.203601852  1.11604464 -35.4667969 -0.864481866
  0.417277992  1.60117936  8.18871307 -25.5195312  0.98137027
  0.418778986  12.1115332  4.55483007 -6.40191746  5.68279409
  0.42028001  13.2191372  16.8713112  11.1011734  1.13640594
  0.421781003  0.688475668  28.7424927  8.244977 -2.49633169
  0.423281997 -3.11921  23.3408146  1.42617643 -3.29271173
  0.424782991  1.05926156  5.19671679  16.3071861 -4.36139774
  0.426283985  1.13532019 -7.76165152  16.6956425 -6.22646379
  0.427785009 -0.010313076 -8.1309967 -1.37105787 -4.90534782
  0.429286003  5.13790607 -5.04219627 -18.9920731 -8.8296051
  0.430786997  12.8317127  10.3452148 -29.7544022 -13.3945446
  0.432287991  5.43025637  15.4147797 -17.0289803 -11.4327469
  0.433789015 -8.53838825  9.15973473  2.70947051 -8.69378376
  0.435290009 -14.5232525  4.65312386  2.82566071 -12.4040394
  0.436791003 -7.14081049 -5.68259335  0.668339312 -7.27527332
  0.438291997 -0.592637062 -6.73254776  6.20557976 -0.33974573
  0.439792991  3.8567934 -8.73267269  2.88288879 -1.75825596
  0.441294014  6.2455101 -14.7360268 -2.03178096 -3.09858584
  0.442795008  7.39114332 -4.86645937 -1.93466675 -2.0298996
  0.444296002 -3.75857806  10.1307554  7.46806383  3.37050986
  0.445796996 -10.0548077  12.9872265  3.60257387  5.17727184
  0.44729799 -3.58506918  7.15812016 -1.99362886  5.70200777
  0.448799014 -7.6066699  4.76928854 -4.26540613  4.9056282
  0.450300008 -10.4042015  20.1939316 -17.2041321  1.99108982
  0.451801002 -5.41047668  11.4517622 -26.7820148  6.09025955
  0.453301996 -7.06237507  1.99026155 -5.12035751  7.54786015
  0.45480299 -8.15096474  5.46776867  19.8241043  8.15011406
  0.456304014 -4.71168804 -8.77139473  10.1300325  4.7499299
  0.457805008  4.30363798 -18.0958786 -8.6372776  1.81684029
  0.459306002  5.58475065 -29.1315651 -7.02448845 -1.66086173
  0.460806996  2.04802394 -29.0734825 -7.58809757 -7.2951498
  0.46230799  3.21504879 -25.3427963 -19.8661003 -3.04028177
  0.463809013  3.21504879 -17.7667446 -19.9632149  2.80734611
  0.465310007 -2.39902973 -22.7007847 -3.4884932  1.77775013
  0.466811001 -7.29530478 -23.4975567  9.39127064 -3.9724834
  0.468311995 -8.26742935 -22.4282417  16.2308807  0.709064007
  0.469812989 -10.9080906 -13.8811703  26.818058  5.35218382
  0.471314013 -1.79769111  5.35160351  10.2271461  10.8307734
  0.472815007  4.22520256  2.84511781 -14.1745176  16.1344509
  0.474316001  5.64417171 -2.47762775  3.91299248  16.5617943
  0.475816995 -0.76852268 -3.52609229  37.2110062  10.7141657
  0.477317989 -10.4042015  11.7049417  33.035099  1.36962199
  0.478819013 -6.34457159  15.6098776  11.3543644 -2.28232956
  0.480320007  4.43911743  7.17748117  17.0077953 -5.97403383
  0.481821001  10.11024 -13.1231184  19.5518379 -4.22557592
  0.483321995  2.68976879 -18.8539314  1.79555714  2.36079025
  0.484822989  0.631431699 -15.6489649 -7.5690217  2.30248618
  0.486324012  4.57459688 -24.7217598 -30.7446194  5.74109793
  0.487825006 -3.15723944 -29.4026184 -14.8733931 -2.34063363
  0.489326 -14.0169868 -10.4423847  12.3827333 -11.4135332
  0.490826994 -6.30416584 -2.06956053  12.247467  0.554028332
  0.492327988 -0.611651719 -10.6166325 -4.11106396  13.0065737
  0.493829012  0.883375943 -6.94551706 -6.05334711  10.7724695
  0.495330006  1.13532019  16.2889957  9.43115711  0.786581814
  0.496831  4.20618773  27.4408474  15.7054243 -0.16483368
  0.498331994  3.13661313  11.1598597  11.082098  0.242631882
  0.499832988 -9.2371769  10.0726728  4.0482583 -3.72005343
  0.501334012 -14.5993109 -1.07917833 -4.51859665 -4.2447896
  0.502834976 -13.4536781 -25.1685486 -7.74243975 -2.01068592
  0.504335999 -15.2600708 -25.5170441 -3.8197217 -0.203923881
  0.505837023 -6.09025049 -18.076519  5.7390852  3.42881393
  0.507337987  0.921405256 -4.43903112  11.6647825 -7.66418791
  0.508839011  0.999840736  22.2536297 -17.7486649 -15.4537363
  0.510339975  2.39979506  24.7392654 -26.5877876 -7.06193352
  0.511840999 -6.22572994 -4.08904648 -7.41294527 -2.37972379
  0.513342023 -5.54595613 -12.2295408 -5.52789021  7.70289564
  0.514842987 -0.709101856 -14.0360575 -17.2232094  11.9769773
  0.516344011 -2.65335083 -22.4476032 -15.7664967  8.05272007
  0.517844975 -2.3419857 -22.565258  4.59279156  16.4643993
  0.519345999  3.66189313 -29.1122055  15.9776917  12.3652296
  0.520847023  3.89482284 -15.1053724 -2.43931341  0.903189898
  0.522347987  7.78094387  11.2775145 -20.273634 -0.456353754
  0.52384901  12.268404  15.1228771 -11.2021313 -0.398049742
  0.525349975  0.495952249  10.3452148 -0.418992341  1.00058413
  0.526850998 -3.1382246  3.5450871  16.249958  2.78813219
  0.528352022 -2.38001513 -6.30511951  18.7749252  3.72033381
  0.529852986 -5.93575668 -5.23580456  25.7688789 -3.56501794
  0.53135401  1.25178504  3.73869562  17.1812134 -7.00362968
  0.532854974  16.1521473 -13.6667118 -11.8038921 -1.81655991
  0.534355998  18.2318764 -44.8078995 -23.0517921 -0.0873158425
  0.535857022  7.48859358 -34.4930344 -22.1777649 -1.77746975
  0.537357986  7.64308786 -15.5715218 -16.3682575 -4.51709604
  0.53885901  15.1824007 -5.15836143 -5.72211838  2.24418235
  0.540359974  19.53438 -3.09866428 -1.56528616  6.22674417
  0.541860998  21.4572392 -13.6860723 -1.25486767 -4.16727209
  0.543362021  9.33301544 -10.7149258 -3.97406387 -9.91684246
  0.544862986 -7.54724884 -2.03083873  6.20557976 -9.9758091
  0.546364009 -9.08268261  4.71120596  9.09992886 -17.9409332
  0.547864974 -2.86488891  12.9678659 -9.99687576 -14.7746277
  0.549365997  9.37342167  7.5081048 -18.1180458 -1.46673584
  0.550867021  12.1115332 -8.42140961 -14.9115448  6.26517153
  0.552367985  2.82524824 -4.1292572 -15.9225721  4.5365901
  0.553869009 -5.80027723  8.69358444 -9.49222851 -3.19598007
  0.555369973 -2.38001513 -8.05355358  3.65980196 -10.6171532
  0.556870997  2.55428934 -30.9768047  2.63143253 -13.8026733
  0.558372021  0.0491077378 -26.2170124  8.30393887 -11.2578354
  0.559872985  12.4228983 -17.5522861 -2.73065591 -5.41020727
  0.561374009  17.0862427 -14.2117939 -12.0761585 -4.86625767
  0.562874973  4.98341227  12.500226 -5.08220577 -8.49899483
  0.564375997 -3.25468946  32.8023148 -11.1622448 -10.3640614
  0.56587702 -6.30416584  15.3954191 -24.3541622 -3.81744766
  0.567377985 -0.592637062  3.97251511 -25.7137604  6.07104588
  0.568879008 -0.787537336  1.85473561 -8.83150578 -0.650479615
  0.570379972 -5.66242075 -0.92280221  1.17472017 -9.04294491
  0.571880996 -4.44072914 -4.34222698  10.8878689 -4.9245615
  0.57338202 -12.2486238 -10.4230242  14.4620171  0.379116267
  0.574882984 -16.2512093 -19.8443127  4.57371521  2.90474033
  0.576384008 -6.67257452 -21.3797779  18.696888  0.534151971
  0.577884972  2.28333044 -5.197083  30.0037498 -11.2777119
  0.579385996  8.08993244  2.61278749  22.5831871 -12.6372557
  0.58088702  5.25437117  27.1876678  6.38073206  3.19559765
  0.582387984 -3.95347834  52.7931404  16.1909962  8.1110239
  0.583889008 -6.3231802  45.7398338  30.4511681  2.96304417
  0.585389972 -4.59522295  36.7266121  17.784708  3.40960002
  0.586890996  4.67204714  19.3971577  16.2100716  1.48623002
  0.588392019  8.88617134  6.18709898  14.3059406 -9.76180744
  0.589892983 -6.13065672 -0.864719629 -2.71158004 -8.55796146
  0.591394007 -14.9891119 -22.4863243 -14.2508221  2.67152429
  0.592894971 -8.48134422 -15.5521612 -7.33490705 -3.52592778
  0.594395995 -0.611651719  8.05169773  10.7508688 -9.52925396
  0.595897019 -0.690087199  8.20807457  1.83370912 -9.29537487
  0.597397983 -0.281271994  3.5063653 -12.0952349 -12.9287748
  0.598899007  1.25178504 -11.5891428 -7.93666792 -10.5389729
  0.600399971  0.379487455 -23.729887 -15.3190775 -2.06898975
  0.601900995  4.72909117 -9.45200253 -25.8490257 -1.02018011
  0.603402019  8.11132336  18.3099728 -24.8206558 -7.91661739
  0.604902983  10.5190554  8.30487823 -5.45158625 -5.79912186
  0.606404006  12.9077721 -8.40204906  30.140749 -7.54757977
  0.607904971  14.5786848  7.52746582  46.5374336 -16.6973343
  0.609405994  16.3280334  9.45014763  36.3560562 -9.52925396
  0.610907018  13.9179258  6.36134672  36.9387398 -1.95238185
  0.612407982  15.2584591  3.40956116  28.5279617 -0.262227893
  0.613909006  22.7003212  1.97090077 -7.76324987 -2.10807991
  0.61540997  21.281353  3.42892194 -18.4284649 -7.74170542
  0.616910994  10.4620113 -1.33086944 -7.51005936 -10.1500587
  0.618412018 -2.20650625 -13.1618404 -2.92488432  1.03967428
  0.619912982 -1.23438179 -20.7185307 -9.31707668  6.42086983
  0.621414006  6.2455101 -24.6621876 -7.25686884 -0.786964059
  0.62291503 -0.709101856 -2.16636467  8.06982517 -2.47711802
  0.624415994  3.87580824  7.10003757  8.01259708  4.9056282
  0.625917017  14.3077259 -13.6279898 -9.62749481  13.8420439
  0.627417982  5.93414497 -3.68246841 -3.15899873  11.9378872
  0.628919005 -0.359707445  2.3402462  9.64446163  9.08231544
  0.630420029  10.7329702 -9.2569046  6.86630297  9.06310177
  0.631920993  14.2102757  6.73069191  9.23692894  6.22674417
  0.633422017  11.743124  7.39193964  15.743577  2.67152429
