Stokes I Q U V
  0.240408003  0.31057027 -0.459765911 -0.203395143  2.00011444
  0.241919994 -0.499220163 -1.43282866  0.971462905  0.109285481
  0.243432  0.750012875 -0.918833077  0.568094969 -2.02029753
  0.244944006  1.4658345 -0.735206246  1.5960958 -1.83669448
  0.246455997  0.603532016 -1.06573462  1.6143713 -2.6629076
  0.247968003  0.457051128 -2.57099581  0.71495223 -1.94687963
  0.249479994 -0.09294305 -0.97392118  2.49551487 -1.80004418
  0.250992 -1.4333812 -0.661755502  0.0172170885 -1.94687963
  0.252503991 -0.60700798 -0.551579356 -3.28739738 -1.5062561
  0.254016012  0.528909683  0.898753583 -0.643966913 -0.111084841
  0.255528003  1.66759109  1.48619986  2.01839185 -1.3778044
  0.257039994 -0.186911911  1.06385803  2.05494308 -2.24066782
  0.258552015 -1.45272768  1.41274917 -1.19419205 -1.3778044
  0.260064006 -1.04921436  1.44947445  0.274380445 -0.918797076
  0.261575997 -2.92306399  1.19239688  0.0537682287 -0.386489183
  0.263087988 -3.6029563  1.6514641 -0.845650852 -0.826995671
  0.264600009 -2.35372329  0.439686388 -0.735344768 -0.753577888
  0.266112 -1.50800347 -0.423040539  0.0537682287 -0.202886298
  0.267623991 -2.33437657  0.549862504  0.53089112  0.494757891
  0.269136012 -2.33437657 -0.11103455  0.733227789 -0.294687748
  0.270648003 -1.45272768  1.04549539 -0.900477588 -0.312954366
  0.272159994 -1.04921436  0.219493821 -2.44280505 -1.35942066
  0.273672014 -1.28690028 -0.771931589 -2.09426379 -1.26761925
  0.275184005 -1.08514369 -1.23083913  0.384033889 -0.918797076
  0.276695997  0.219365209 -0.900470436  0.806330085 -1.23096883
  0.278207988  0.421121866 -0.863745034 -0.294772983 -0.845379353
  0.279720008 -1.12107289  0.0175042618 -2.40625405  0.770162284
  0.281231999 -0.424597859  1.04549539 -1.80054939  2.67937493
  0.28274399  0.255294472 -0.0926718563  0.0903193653  2.0735321
  0.284256011  0.382428825 -0.845382333  1.04521787  0.0174840298
  0.285768002 -0.828111172 -0.0743091702  0.604646087  1.02718294
  0.287279993 -2.40623522  0.127680391 -0.203395143  1.44942272
  0.288792014 -2.7019608  0.678401291 -1.5799371  1.72470999
  0.290304005 -1.02986789 -1.708269 -0.680518031  1.32085383
  0.291815996 -0.717559576 -0.221210673 -1.01078367  1.88992918
  0.293327987 -1.94744611  1.02713275 -1.63541651  1.24743617
  0.294840008 -2.14920282 -0.0926718563 -0.0193340499 -0.955564499
  0.296351999 -1.4333812 -2.33244061 -0.276497424 -0.496557266
  0.29786399 -0.222841173 -2.38752866 -1.01078367  1.11898434
  0.299376011  0.437704623 -0.459765911 -1.21312034  0.347922415
  0.300888002  1.22814858 -1.12082267 -0.827375293 -1.10239995
  0.302399993  1.24749506 -1.708269 -0.441630244 -1.65309167
  0.303912014 -0.112289585 -0.588304758 -2.53483558 -0.478173554
  0.305424005 -0.662283778  1.37602377 -3.98513269  0.0909017697
  0.306935996 -0.186911911  0.788577437 -0.900477588 -1.67147529
  0.308447987  1.5211103 -0.716843545  1.17379951 -1.12078369
  0.309960008  2.40275931  0.715126693  1.30238128  1.0087992
  0.311471999  0.658807814  1.90838206  0.916636169  1.6512922
  0.31298399  0.271877229  0.953841627 -0.313048571  1.66967595
  0.314496011 -0.00173798553 -0.478128612  1.43096292  1.28420353
  0.316008002  2.22034907 -0.6250301  1.30238128  1.77986109
  0.317519993  2.54924011  0.953841627  1.35720789  1.30247021
  0.319032013  1.13694346  2.07364607  3.11949492  1.74309373
  0.320544004  0.935186803  0.953841627  3.76240349  1.28420353
  0.322055995  0.76935941  0.237856507  4.29435301  1.30247021
  0.323567986 -0.203494653 -0.331386805  1.55889189  1.21078575
  0.325080007 -0.902733505 -1.23083913 -2.13081503  0.25612098
  0.326591998 -3.19667912 -1.32265258 -2.13081503 -0.349721789
  0.328103989 -0.919316232 -0.0375837982  0.476064414 -0.184502587
  0.32961601  3.04395843 -0.44140324  0.71495223 -0.202886298
  0.331128001  5.21076965 -0.97392118 -1.19419205  0.494757891
  0.332639992  12.1340637 -0.680118144 -0.790824175  1.68805969
  0.334152013  36.4941063  1.10058343  5.48813915  3.00981331
  0.335664004  95.2246475  1.8900193  23.7173672 -1.7266264
  0.337175995  159.148346 -2.71789742  35.7785912 -1.4696058
  0.338687986  176.571274 -6.00402021  23.9014282  2.89974523
  0.340200007  153.971756 -2.47934222  7.96643734  3.2301836
  0.341711998  121.162811 -1.50627935 -1.59821272  0.67836082
  0.343223989  79.2527008 -1.45119131 -6.7016654 -1.4696058
  0.34473601  36.3835564  0.292784899 -6.99537992 -0.331338078
  0.346248001  10.9401064  2.56927896 -3.0302341  3.32198501
  0.347759992  1.19221926  2.22054768  1.41203463  3.2301836
  0.349272013 -0.571078718 -0.6250301  2.97263765  1.96346402
  0.350784004  0.951769531 -2.18553925  2.55034161  1.32085383
  0.352295995  0.750012875 -2.31407785 -0.533660769  0.29277128
  0.353807986 -0.460527122  0.862028182 -1.72679436  0.329538703
  0.355320007 -0.0570137836  1.5412879  0.384033889  0.402956456
  0.356831998  1.11759698  0.604950547  3.11949492  0.457990497
  0.358343989  1.63166189 -0.404837549  1.04521787  1.13725102
  0.359856009  1.5211103 -0.147759914  0.824605644  0.457990497
  0.361368001  2.27562499  0.311147571  1.90808582  0.71501112
  0.362879992  0.935186803  0.586587906  1.6143713  1.46768939
  0.364392012  0.346499532  2.84471941  2.31210637 -1.45122206
  0.365904003  0.915840268  2.64272976  2.58754539 -2.80974317
  0.367415994  0.457051128  0.0725923255  4.11094475 -0.918797076
  0.368927985  0.785942137  0.366235644  3.5235157 -1.01059854
  0.370440006  2.42210579  0.825302839  3.19324994 -2.11209893
  0.371951997  2.18165612 -0.368112177  2.80750489 -0.257920325
  0.373463988  1.96331668 -0.882107735  1.22862625  2.12868333
  0.374976009  1.92462361 -0.239573359  1.41203463  0.770162284
  0.376488  0.750012875 -0.349749476  0.990391135 -0.937180817
  0.377999991 -0.167565376  0.0909550115  1.85325909 -2.49757123
  0.379512012 -1.34217608  1.33929837  1.48578966 -2.46092105
  0.381024003 -0.535149455  1.5412879 -0.441630244 -0.239536613
  0.382535994 -1.6351378  1.79820585 -1.3599776  1.76147747
  0.384048015 -1.15976596  1.21075952  0.329207182  2.60595703
  0.385560006  0.255294472 -0.808656991  0.127523199  1.02718294
  0.387071997 -0.278116971 -0.000858424348 -2.8285501  0.494757891
  0.388583988  0.327153027  1.77984321 -1.37825322  2.0735321
  0.390096009  1.54045677  3.90943575 -0.827375293  2.23875117
  0.391608 -0.242187709  3.65251803 -1.69024324  0.623326778
  0.393119991 -2.60799193  1.8900193 -2.20391726  0.0357506461
  0.394632012 -2.55271602  1.15567148 -3.50735712  2.56918979
  0.396144003  0.0148447538  1.39438641 -1.78227377  3.41366935
  0.397655994  1.17287278 -1.72663164 -1.41480434  2.01849794
  0.399168015  0.327153027 -1.59809279 -1.83710051  1.0087992
  0.400680006 -1.6351378  1.6514641 -4.29712248  0.201086938
  0.402191997  0.235947952  2.49582839 -3.96685696 -0.625126123
  0.403703988  1.54045677  2.64272976 -1.83710051 -0.459906936
  0.405216008  0.841217935  3.83598518 -0.643966913  0.67836082
  0.406727999 -1.14041948  3.39544034 -1.70851886  0.71501112
  0.40823999 -1.02986789  1.52292526 -1.39652872 -0.955564499
  0.409752011  0.492980421  0.0358669497  1.08176899 -0.294687748
  0.411264002  1.00704539 -0.771931589  0.586370528  0.935381472
  0.412775993  1.20880198  0.549862504 -2.49763179  0.421340168
  0.414288014 -0.645701051  3.17508817 -1.46963108 -0.808729053
  0.415800005 -0.09294305  4.46031666 -0.900477588 -1.35942066
  0.417311996  0.750012875  1.79820585 -1.3599776 -0.514940977
  0.418823987 -0.645701051 -0.294661403 -1.50683486  0.145935804
  0.420336008 -1.579862  0.182768449 -2.31422353  0.880230308
  0.421847999 -0.772835374  0.568225205 -2.14909053  0.127552092
  0.42335999 -1.30624688  1.11894608 -1.5799371 -1.48787236
  0.424872011 -0.443944365  1.04549539 -0.570211947 -2.38750315
  0.426384002  0.271877229  0.0358669497  1.8343308 -1.70824277
  0.427895993  0.824635208  0.329510272  2.75267816 -1.24923551
  0.429408014  0.476397663  1.30257297  1.24690187 -1.74489307
  0.430920005  1.26407778 -0.0926718563 -0.955956995 -1.15743399
  0.432431996  1.13694346 -1.02900922 -1.24967146  0.182703227
  0.433943987  0.0535378121 -0.147759914 -2.27767229  1.06383324
  0.435456008  0.382428825  0.972204328 -2.73651958  0.164319515
  0.436967999  1.19221926  0.219493821 -1.3599776  0.0357506461
  0.43847999  1.08166766 -0.276298732 -1.12108982  0.402956456
  0.439992011 -0.00173798553  0.182768449 -0.863926411  0.0174840298
  0.441504002 -2.44492817  0.458049089  0.402962148 -0.312954366
  0.443015993 -3.3818531  0.935478926  0.347482741  0.0725180656
  0.444528013 -1.06579709  0.990407348  0.696676672 -0.900413394
  0.446040004 -0.258770436  2.3856523  1.72467744 -1.48787236
  0.447551996 -0.09294305  2.20218492  1.21035075 -0.202886298
  0.449063987  0.678154349  1.5412879  0.586370528  0.439723879
  0.450576007  1.28342438 -0.496491313  1.46751404  0.604943037
  0.452087998  0.0341912843 -1.85501075 -0.276497424 -0.404755801
  0.453599989 -0.333392769 -0.0559464842 -0.0930890292 -0.00089967961
  0.45511201 -1.47207427  0.201131135 -1.26794708  0.623326778
  0.456624001 -2.75723648 -1.06573462 -2.88337684  0.623326778
  0.458135992 -1.56327927 -2.91988707 -1.37825322  0.659977078
  0.459648013  0.365846068 -2.35080338  1.57782018 -0.166118875
  0.461160004  1.08166766 -1.19411373  2.10976982 -0.5517084
  0.462671995 -0.333392769 -1.52464211  0.696676672 -0.0192833878
  0.464183986 -1.70976019 -1.85501075  0.568094969  0.916997731
  0.465696007 -1.93086338 -2.02027488  1.11832011  0.990415454
  0.467207998 -1.19569528 -0.827019691  1.94463694 -0.368105471
  0.468719989 -0.460527122 -0.478128612  0.696676672 -0.661776483
  0.47023201 -0.460527122 -0.0743091702 -0.459905803  1.46768939
  0.471744001 -0.242187709  0.917116225  0.696676672  0.494757891
  0.473255992  0.219365209 -0.0375837982  0.329207182 -0.643392742
  0.474768013  0.622878551 -0.221210673 -0.313048571  0.384572744
  0.476280004 -0.551732183  0.0542296357  1.35720789  1.02718294
  0.477791995 -3.03361559  0.531499803  3.57834244  0.953765154
  0.479303986 -4.09767485  0.953841627  2.00011635  0.641593397
  0.480816007 -3.58084583  0.66003865  0.677748382  0.770162284
  0.482327998 -2.7019608 -0.643392801  0.329207182 -0.239536613
  0.483839989 -1.579862 -0.496491313 -0.515385211 -2.62614012
  0.48535201  0.0894670784  2.36744928  0.934911728 -2.62614012
  0.486864001  0.365846068  2.55091643  1.33893239 -0.202886298
  0.488375992 -0.808764637  0.604950547  0.18234992  1.57787454
  0.489888012 -0.314046234  0.843665481  1.46751404  3.37701893
  0.491400003 -0.258770436  1.76148045  1.94463694  2.64272451
  0.492911994  0.457051128  0.329510272  1.54061639  0.25612098
  0.494423985  0.0701205507 -1.39610326  1.96291256 -1.67147529
  0.495936006 -1.30624688 -1.28592718  2.20180035 -2.02029753
  0.497447997 -0.645701051 -1.46955407  2.97263765 -1.01059854
  0.498959988  0.40177533 -0.937195778  2.53206611  0.0174840298
  0.500472009  1.66759109 -1.06573462  1.8898102 -1.02898228
  0.501984  2.31155419 -2.46097946  0.0172170885 -1.30438662
  0.503495991  1.85276508 -2.55263329 -0.185119569 -0.625126123
  0.505007982  1.5211103 -1.01064658  2.78922939  0.182703227
  0.506519973  0.382428825  0.788577437  3.17497444  1.44942272
  0.508032024  0.180672154  1.68802977  2.23835158  1.17401838
  0.509544015 -0.0376672558  0.678401291  1.11832011 -0.111084841
  0.511056006 -0.186911911 -0.459765911 -2.95713186 -0.606742442
  0.512567997 -0.333392769 -0.459765911 -4.37022495 -0.753577888
  0.514079988 -0.148218855  0.0542296357 -2.16736627  0.145935804
  0.515591979 -0.0210845154  0.329510272 -1.50683486  0.402956456
  0.51710403 -0.590425253  0.0175042618 -1.24967146  0.274504662
  0.518616021 -0.242187709 -0.771931589  0.788054526  1.5594908
  0.520128012  0.382428825 -1.08409727  0.990391135  1.11898434
  0.521640003 -2.38965249 -1.68990624 -1.54338598  0.201086938
  0.523151994 -3.56426311 -1.04737186 -2.55311131  0.751778543
  0.524663985 -1.04921436 -0.386474848 -2.53483558 -0.0927011296
  0.526175976  0.694737077 -0.643392801 -0.551936388 -1.63482499
  0.527688026  1.00704539 -1.91009879  0.843533933 -0.97394824
  0.529200017  1.66759109 -2.1304512  0.0354926586  0.329538703
  0.530712008  0.990462601 -1.19411373  0.402962148  0.825196266
  0.532224 -0.294699728 -1.35937786  0.3657583  0.696744502
  0.533735991 -1.19569528 -3.10351372 -0.423354685  0.0357506461
  0.535247982 -0.626354516 -4.59057236 -0.331976831 -0.790345311
  0.536759973 -0.0570137836 -3.5991466 -1.3599776 -0.569975019
  0.538272023  0.603532016 -1.54300475 -2.0387845  0.347922415
  0.539784014  1.06232119  0.274422199  0.218901053 -0.386489183
  0.541296005  0.457051128  0.182768449  0.89836061 -0.882146776
  0.542807996  1.09825039 -0.0559464842  1.06349349  0.549791932
  0.544319987  1.37462938  0.678401291  2.07321858  2.0735321
  0.545831978 -0.571078718  1.9267447  2.00011635  1.81651139
  0.547344029 -0.993938565  1.35766101  2.33038211  0.641593397
  0.54885602 -0.09294305  0.568225205 -0.00105848047 -0.331338078
  0.550368011 -0.405251324  0.715126693 -2.9936831  0.513141632
  0.551880002  0.0148447538  1.08222079 -0.441630244  1.5594908
  0.553391993  0.785942137  0.256219208  1.57782018  1.0087992
  0.554903984  0.603532016  0.531499803  0.71495223 -0.00089967961
  0.556415975 -0.0763603151  2.77126861 -0.405079097  0.457990497
  0.557928026 -0.0570137836  3.06491184  0.0172170885  1.43103898
  0.559440017  0.896493733  1.19239688  1.04521787  1.72470999
  0.560952008  0.327153027  0.825302839  1.70640182  0.439723879
  0.562463999 -0.314046234  0.806940138  0.18234992 -0.386489183
  0.56397599  1.97989941  1.28421032  0.457788855 -0.0376670994
  0.565487981  4.31253815  2.53255367  0.457788855  0.71501112
  0.566999972  3.65199232  2.80799389 -0.533660769  0.71501112
  0.568512022  1.33870018  1.77984321 -0.570211947  0.054134354
  0.570024014  1.13694346  1.5780133  0.641197264  0.384572744
  0.571536005  0.584185481  0.715126693 -0.0565378889  0.366306126
  0.573047996 -0.0763603151 -0.1661226 -2.8285501 -0.312954366
  0.574559987  0.86056447  1.48619986 -2.86510134 -1.12078369
  0.576071978  2.090451  1.8900193 -1.78227377 -0.386489183
  0.577584028  3.63264585  1.00876999 -0.203395143  0.806812584
  0.579096019  3.707268  1.24748492  0.218901053  0.531525314
  0.58060801  1.37462938  1.15567148  0.696676672 -0.900413394
  0.582120001 -0.167565376  0.0358669497  1.74295306 -1.21258521
  0.583631992  0.603532016 -1.19411373  1.85325909 -0.441523224
  0.585143983 -0.203494653 -0.753568888  0.751503348  0.347922415
  0.586655974 -1.47207427  0.182768449 -0.827375293  1.06383324
  0.588168025  0.365846068 -0.459765911 -1.81882489  1.1006006
  0.589680016  2.2369318 -1.39610326 -1.94740665 -0.257920325
  0.591192007  2.64044523  0.329510272 -2.36970282 -0.514940977
  0.592703998  2.3474834  1.68802977 -1.96568215  0.109285481
  0.594215989  2.2369318  0.513137162 -0.69879359 -0.845379353
  0.59572798  1.96331668  1.02713275  0.0903193653 -1.76327682
  0.597239971  0.235947952  2.3856523 -0.551936388 -0.514940977
  0.598752022 -0.535149455  2.47746563 -2.00223327  1.26581979
  0.600264013  0.915840268  1.22912228 -3.17709136  1.74309373
  0.601776004  2.18165612 -2.24062729 -2.47935629  1.06383324
  0.603287995  0.76935941 -2.33244061 -1.61648834  1.32085383
  0.604799986 -0.828111172  1.30257297 -0.735344768  1.33923757
  0.606311977 -0.590425253  1.37602377 -0.717069209  0.67836082
  0.607824028  0.584185481 -1.17575109  0.0720437989  0.861963689
  0.609336019  2.80627251 -0.588304758  0.439513296  0.127552092
  0.61084801  3.68792152 -0.276298732  0.0354926586 -0.111084841
  0.612360001  2.31155419 -1.54300475 -0.478834093 -0.221152902
  0.613871992  0.180672154 -0.423040539 -1.5616616 -2.36911941
  0.615383983 -1.56327927  0.806940138 -1.3599776 -3.92951012
  0.616895974 -0.60700798  1.39438641 -0.147915736 -3.34205103
  0.618408024  0.164089411  2.07364607  1.08176899 -0.97394824
  0.619920015  0.108813614  1.15567148  1.37548351 -0.0559337139
  0.621432006  0.492980421 -0.808656991  0.843533933 -0.221152902
  0.622943997  0.492980421 -2.38752866  0.53089112 -0.423139513
  0.624455988  0.421121866 -2.64444661 -0.111364596 -0.882146776
  0.625967979 -0.333392769 -1.92846155 -2.27767229 -0.368105471
  0.62747997 -1.08514369 -0.588304758 -2.18564177  0.659977078
  0.628992021 -0.405251324  1.19239688  0.384033889  0.843580008
  0.630504012  0.896493733  1.46783721  2.84405613  0.25612098
  0.632016003  1.33870018 -0.239573359  3.43148518 -0.202886298
  0.633527994  1.57638609 -2.66280937  3.08294392  0.384572744
  0.635039985  1.66759109 -2.24062729  2.45896363  0.274504662
