Stokes I Q U V
  0.175420001  2.47530437  2.70591617 -2.47018957  1.58617556
  0.177210003  2.3288579 -4.43391275 -1.18536592 -2.1124506
  0.179000005 -0.32344979 -6.24193764  3.00900888 -3.59916353
  0.180790007  0.943040729 -1.58907866  2.9353261 -5.0308814
  0.182579994  2.22851491  0.439338475  1.40279448 -3.25024652
  0.184369996  4.23808575  4.05507708  2.78870058 -0.662313402
  0.186159998  7.93585825  1.18249917  2.44916654 -0.845981658
  0.18795  5.06388092 -0.616174161 -1.50638664  0.659150779
  0.189740002  0.365390867 -5.59073687 -2.61681485  0.622575045
  0.191530004  1.17220223 -4.71852064  0.567844272 -0.286030293
  0.193320006  1.16406631 -2.81884742 -2.82786655 -2.7089777
  0.195109993 -1.4801054 -0.799782217 -3.10334468  0.750984907
  0.196899995 -5.48975468  0.356730431  1.88006747  1.65038049
  0.198689997 -1.15873682 -2.80045557  5.2942915 -0.900976896
  0.200479999  1.88816261 -2.7268877  3.64216399 -0.65310365
  0.202270001  2.62310672  3.75238872 -1.96514642 -2.3968997
  0.204060003  3.60484028  4.32129335 -4.7184453 -6.08631611
  0.205850005  0.769474566 -1.41451073 -0.579610527 -0.524693787
  0.207640007 -4.06732559  0.494202673 -2.26802421 -2.8189683
  0.209429994 -7.09659767  1.03567505 -2.08474231 -3.8009882
  0.211219996 -1.99402392 -0.0747017786 -1.13945293 -2.13060689
  0.213009998 -1.26857173  0.035338372 -4.01197767  2.32032228
  0.2148 -1.91944468 -0.313485801 -2.22211123  1.17331672
  0.216590002  0.521329224 -3.14927959 -3.93829465 -1.19463563
  0.218380004 -1.67265534 -2.09376717 -8.05935669 -0.487854868
  0.220170006 -4.09444571 -6.31581736 -9.95882225  2.73344445
  0.221959993 -3.70934558 -7.4355464 -3.43362188  3.40338612
  0.223749995 -3.09508419 -2.11215901  3.55033803  4.10990381
  0.225539997 -5.45314312  0.136338398  2.22885823  5.71608019
  0.227329999 -5.36093616  1.93501163 -2.74529719  3.07288861
  0.229120001 -3.73782134  3.65138865 -6.71936369 -2.08482146
  0.230910003 -5.07753515  0.52194649 -1.46973038  1.07227278
  0.232700005 -4.7195549 -3.80079222 -2.00217295 -0.0289473478
  0.234490007 -8.17867374 -4.79208851 -11.0422211 -0.634684205
  0.236279994 -5.92095804 -2.90145564 -14.6301003 -1.53407979
  0.238069996 -4.73718262  1.40289116 -0.965057552 -5.17771053
  0.239859998 -3.2049191  0.604554534  3.01826572 -4.6819644
  0.24165 -0.920083404 -7.00411415 -3.22257018 -4.27831507
  0.243440002 -2.39675164 -4.48908854 -3.08483124 -2.72713399
  0.245230004 -5.04905939  5.87245417 -2.74529719 -0.212615609
  0.247020006 -4.64633179  7.92799139 -4.08529043  0.108672284
  0.248809993 -0.883471787  6.47814226 -6.98558521 -1.24963081
  0.25060001  1.68612075  2.32965994 -2.25913787 -1.00175762
  0.252389997  1.47594297 -1.41451073 -2.23136783 -0.322869182
  0.254180014 -2.4889586  2.23801184 -6.73750687  2.11849785
  0.255970001 -3.39746904  3.8349967 -4.69104576  5.53241158
  0.257759988 -2.09436679  0.714594722  0.70521301  2.71502495
  0.259550005 -5.28771257  0.953067005  0.255709916 -1.65354311
  0.261339992 -6.66539431 -1.48807871 -0.662179887 -0.955972135
  0.263130009 -6.15147543 -2.99310374  0.0168882553  0.576526403
  0.264919996 -5.51823044 -1.1760385 -1.25867867 -0.0200007558
  0.266710013 -4.48090124 -0.661998212 -4.85618448 -0.414440185
  0.2685 -3.39746904 -0.166349947 -4.18637323 -2.52530956
  0.270289987 -2.4889586 -1.80011892 -3.05743146 -3.5899539
  0.272080004 -0.901099622 -1.91015899 -6.63679457 -2.3234849
  0.273869991 -1.39739037 -0.21248576 -9.3071537 -2.15823603
  0.275660008 -0.608206749 -0.671350062 -2.84637976 -1.80958223
  0.277449995  1.12745476  2.99052429  1.83415449 -0.295240015
  0.279240012  0.594552398  0.8339867  2.02706313  0.805980146
  0.281029999  0.144365236 -3.59879208  3.92652845  0.797033548
  0.282819986 -2.25030518 -3.87436008  0.815552354 -0.735728085
  0.284610003 -3.37034917 -4.12187243 -1.81852102 -3.0944705
  0.28639999 -3.32424569 -2.02955103 -3.01151848 -0.71730864
  0.288190007 -4.41581392  1.21024299 -6.52645493  3.20129848
  0.289979994 -4.5175128  1.274459 -6.82007599  5.36742592
  0.291770011 -3.13169575 -3.14927959 -9.62854481  1.02622414
  0.293559998 -5.554842 -3.7456162 -4.55330658  4.17410851
  0.295349985 -7.1874485 -1.96533501 -1.76335144  2.39373708
  0.297140002 -7.93188477 -7.14127445 -2.86452293 -1.80037248
  0.298929989 -7.36237049 -1.9927671 -2.59867191 -2.50689006
  0.300720006 -2.36014009  3.13734841  1.54979014 -1.89220655
  0.302509993  0.640655935  0.439338475  2.58690548  0.0534139201
  0.30430001 -5.07753515 -0.616174161 -4.25042915  2.12770748
  0.306089997 -8.17867374 -0.15730983 -8.46294689  4.07332802
  0.307880014 -5.34330797 -3.70914412 -9.71111393  1.29251683
  0.309670001 -2.68150854 -1.24025452 -4.57182026 -3.02105594
  0.311459988 -3.75544906 -3.46131992  2.02706313 -2.7823925
  0.313250005 -3.93037128 -8.50882721  1.83415449 -0.166830108
  0.315039992 -1.38789845 -4.14961624 -5.23237514  2.92605925
  0.316830009 -0.791264772 -4.03022432 -3.47027826  1.77879035
  0.318619996 -2.07673907 -3.8834002 -4.06677723 -0.0107910288
  0.320410013 -1.73638666 -2.18541527 -6.35205984  3.04552245
  0.3222 -3.48018408 -0.340917885 -5.9206996  2.50399065
  0.323989987 -9.19837475  0.20990631 -4.35151196  0.82439959
  0.325780004 -11.7299995 -6.26999331 -0.0745674819  2.48557115
  0.327569991 -8.91361809 -7.25193834  2.15554547  2.1550734
  0.329360008 -3.44357252 -3.37871194  1.7330718  2.67818594
  0.331149995  4.5865736 -1.41451073  5.76230812  0.613365293
  0.332940012  19.6841164  0.944026887  1.49462044 -3.50732946
  0.334729999  48.7754288  4.64237356  0.292366266 -5.13166189
  0.336519986  74.4998322  6.18418264  6.57911539 -6.03105783
  0.338310003  77.1331558  6.22096634  4.67002296 -6.1505208
  0.34009999  62.0193405  7.3223033  1.93523717 -2.3784802
  0.341890007  36.9281845  1.97179568 -5.80147409  0.420750439
  0.343679994  12.8282537 -4.91116905 -7.38917542  2.17349291
  0.345470011  2.87938809 -6.69176197 -5.8199873  5.63345575
  0.347259998 -2.08487487 -4.5626564 -5.90255642  4.44040155
  0.349049985 -3.62663054 -2.47937512 -4.7003026  1.65959024
  0.350840002 -3.81104445 -1.5155108 -4.86544132 -1.41487968
  0.352629989 -4.89312077 -2.88306355 -3.03003192 -1.73616755
  0.354420006 -6.31554985 -0.313485801 -0.451128155 -2.3234849
  0.356209993 -6.08638811  0.301554501 -0.184906796  0.448116481
  0.35800001 -4.60022831  2.55909204  0.51267463  2.43057585
  0.359789997 -0.891607702  3.16478062  1.38465142  1.38435102
  0.361580014 -0.167511448  1.1641072  3.77990317 -0.818352461
  0.363370001 -0.745161295  1.33867514  3.71547675 -0.97439158
  0.365159988 -4.4619174 -2.07537508  1.40279448  2.07271218
  0.366950005 -6.05926847 -3.33288765  0.00800186768  3.59600091
  0.368739992 -5.03143167 -0.0288776923 -1.75409472  2.78843951
  0.370530009 -4.94871616  2.78852415 -3.01151848  0.82439959
  0.372319996 -6.1596117  1.39353931 -2.93820596  0.567579806
  0.374110013 -6.05926847 -1.9927671  0.613757312  1.89825368
  0.3759 -3.18593526 -2.21315908  3.74324679  1.72379518
  0.377689987 -1.49773324  1.88014746  3.33002973  3.32076168
  0.379480004 -4.1500411 -2.86467171  1.79749811  1.92561972
  0.381269991 -6.89455557 -0.515174091 -0.735492527 -0.102362022
  0.383060008 -4.04969788  0.365770549  0.852208674  0.723618865
  0.384849995 -3.2605145 -1.95598316 -0.258219481  1.48513174
  0.386640012 -4.2056365 -3.16767168 -5.15906239 -0.423649907
  0.388429999 -1.42451 -1.26768661 -5.43454027  0.218662724
  0.390219986 -1.56282055 -1.85529482 -8.23338223  5.49583626
  0.392010003 -2.51607847 -1.38707864 -0.0745674819  6.22998285
  0.39379999 -4.60022831 -1.0934304 -0.716979265  1.8432585
  0.395590007 -6.95828676 -1.20347059 -7.99493074  0.907024026
  0.397379994 -4.33309889 -4.19544029 -4.00272083  1.58617556
  0.399170011 -1.91130877 -5.71885729  1.05400372  0.659150779
  0.400959998  1.22779763  0.723634839 -2.47018957  0.649941087
  0.402749985 -0.543119431  6.04671001 -4.89284086  4.89930868
  0.404540002 -1.94792044  1.45806706 -4.46148062  3.99991322
  0.406329989 -3.06660843  1.10924292 -1.30459166 -2.36927032
  0.408120006 -5.89383841  3.70625281 -4.4799943 -5.31533051
  0.409909993 -8.08782291  8.12999153 -5.16831875 -0.919396341
  0.41170001 -5.81112337  5.70723772 -1.16685259  1.32909262
  0.413489997 -2.68150854  5.29419756  0.925521374  0.328916311
  0.415280014 -3.4340806  5.10123777  0.384192288  0.126828596
  0.417070001 -1.65367162 -1.35964656 -0.423358202  2.48557115
  0.418859988 -3.74595714 -6.58172178 -6.59976768  4.24778652
  0.420650005 -3.75544906 -8.7934351 -9.61928844 -0.0842057094
  0.422439992 -2.30590057 -5.75564146 -8.06824303 -0.487854868
  0.424230009 -1.08551359 -3.28675199 -1.95626009  1.29251683
  0.426019996 -1.35128677  0.870458961 -0.267476141 -1.47908461
  0.427810013 -4.89312077  2.10957956 -1.6533823 -1.35067463
  0.4296 -4.59073639 -1.20347059 -0.533697486  1.62301445
  0.431389987 -0.65295428  0.778810799 -2.73604059  0.292077392
  0.433180004  1.41085565  1.32932329 -7.10481071  0.0810431018
  0.434969991  1.40271974  0.540026784 -5.64559174  1.92561972
  0.436760008  0.943040729 -0.625526011 -1.56155634  6.64310503
  0.438549995  2.45767665 -1.53390276  8.35009861  7.33120298
  0.440340012  3.39330649 -1.82755101  9.63529205  2.10007834
  0.442129999  1.40271974  1.40289116  2.23811483 -1.08438206
  0.443919986 -0.53362751 -0.83656615 -3.85572529 -2.25007033
  0.445710003 -0.0847963244  0.622634828 -2.11214209  0.200243279
  0.44749999  3.09092188 -0.83656615  4.10092402  1.78800011
  0.449290007  3.20075655  1.30189121  2.42139673  3.77045965
  0.451079994  2.28275442  1.93501163  3.73399019  2.54977608
  0.452870011  6.43071413 -0.478390157  4.31197548 -0.570479274
  0.454659998  7.58736992 -0.148269698  6.43211937 -2.28664613
  0.456449986 -0.0115731061 -1.05664647  4.55079746 -4.91141796
  0.458240002 -4.37106657 -1.49711883 -0.90988791 -6.26945782
  0.460029989 -1.96554828 -0.487742007 -2.57090187 -2.31427526
  0.461820006 -3.50730371  1.5587554 -6.0402956 -0.772566974
  0.463609993 -5.06804323  0.687162578 -7.7653656 -0.662313402
  0.46540001 -6.17859507 -2.48841524 -5.74630451  2.10928798
  0.467189997 -5.2416091 -8.18805885 -1.61672604  3.33918118
  0.468980014  0.117245518 -7.7934103  2.55913568  2.70581508
  0.470770001  0.723371029 -1.36868668  1.47610712  2.61398101
  0.472559988 -1.65367162  2.36644387 -4.67253256  2.23769784
  0.474350005 -0.84686017 -1.05664647 -4.8010149  1.29251683
  0.476139992  0.392510593 -2.43323946 -4.20451593  3.38496661
  0.477930009 -2.22318554 -4.4710083 -4.20451593  1.89825368
  0.479719996 -2.2597971 -3.204144 -4.45222425  1.4577657
  0.481510013 -1.81910181 -0.698782206  0.742239654  4.94509459
  0.4833 -0.864488006  3.20156455  5.14729595  4.73406029
  0.485089988 -0.0942882225  6.67983055  5.40426064  0.292077392
  0.486880004 -0.296330065  5.85406208  1.70567214 -0.120781474
  0.488669991 -2.12148666  6.01927805 -4.40668154  1.90746343
  0.490460008 -3.75544906  4.91794157 -4.42482424  1.36593151
  0.492249995 -1.76350641  5.06476545  0.861465335 -0.487854868
  0.494040012  0.190468743  3.02730823 -2.17619824 -0.726518333
  0.495829999  2.0996964  2.24705195 -4.77361536 -2.30506539
  0.497619987  1.53967428  4.15607691 -0.129737139 -2.02061653
  0.499410003 -1.30518329  3.28417253  0.815552354  1.62301445
  0.50120002  1.96138585  1.09989107 -0.726235926  3.42180562
  0.502990007  3.31059146 -1.15764654 -1.91923344  2.88027358
  0.504779994 -0.671938062 -3.37871194 -6.63679457  3.92649865
  0.506569982  0.10775362  0.0446902253 -3.43362188  2.08165884
  0.508360028  2.75056934 -0.790430367  0.0539148711  1.78800011
  0.510150015  2.33834982 -3.25027966  1.43945074  3.48601055
  0.511940002 -1.4801054 -4.27804852 -0.973943949  4.67906475
  0.51372999 -5.41653156 -3.56231999  0.631900311  4.43119144
  0.515519977 -2.6543889 -4.865345  3.09157825  2.84343481
  0.517310023  3.3295753 -1.52486265  3.50442505  3.03631282
  0.51910001  5.07337284 -0.607133985  1.0906601  3.37575698
  0.520889997  4.38453197 -1.35964656  4.18349314  0.0534139201
  0.522679985  0.336915165  2.3115797  8.10239029 -0.818352461
  0.524469972 -5.50873852  5.60623789  3.76138973 -0.65310365
  0.526260018 -2.46183896  2.93534827 -0.0197680928  0.576526403
  0.528050005  2.044101  0.274122387  1.08177364  3.60521078
  0.529839993  2.07257676 -0.735566139  4.2938323  3.38496661
  0.53162998  2.96210313 -3.47971177 -1.78186464  0.04446733
  0.533420026  2.31123018 -9.25229931 -1.13945293 -2.94764113
  0.535210013 -3.06660843 -5.73724937 -1.24942195 -3.1310463
  0.537 -5.21448946  2.89887619 -0.928401232  1.9990344
  0.538789988 -2.13097858  5.44102192  4.58745337  6.00973892
  0.540579975 -2.72761202  6.39553452  5.26652145  5.9639535
  0.542370021 -4.37106657  5.19319773  1.65050244  5.26638222
  0.544160008 -2.47133088  4.00925303  1.19174278 -0.53390348
  0.545949996 -0.9472031 -0.111485735  0.219053566  0.805980146
  0.547739983 -2.92965388  1.5222832  1.62310278  2.08165884
  0.549530029 -4.27885962 -2.56198335 -2.07548571  0.852028787
  0.551320016 -2.98524928 -1.11182237 -5.10389233  2.14612699
  0.553110003 -1.17636466  0.944026887 -5.79221725 -0.148410663
  0.554899991  0.933548808 -3.13088775 -6.32465982 -0.882557452
  0.556689978  1.38373601 -4.50748062 -6.59976768 -2.38768983
  0.558480024  0.292167664 -3.6814003 -2.80046678 -2.80054879
  0.560270011 -2.50794244 -1.26768661  5.36760426  2.12770748
  0.562059999 -6.90404749  1.40289116 -0.175650135  2.51320028
  0.563849986 -6.90404749  4.46811724 -0.790662229  0.852028787
  0.565639973 -5.40703964  2.39387608  1.99929321 -2.13981676
  0.567430019 -2.45234704 -1.0382545  1.47610712 -2.67213893
  0.569220006  3.70518327  3.8349967  5.58791256  0.255501628
  0.571009994  5.51406813  6.13835859  6.43211937 -1.74537718
  0.572799981 -0.579731047  3.29352427  3.35779977 -5.33374977
  0.574590027 -5.54535007 -0.0379178189  2.58690548 -3.15867567
  0.576380014 -4.62734795 -6.59107399 -0.340788841 -1.69011891
  0.578170002 -3.4340806 -9.37137985 -1.80926442  0.0626236498
  0.579959989 -3.19542718 -6.46232986 -3.12148762  0.668360531
  0.581749976  0.199960634 -3.77336001 -1.81852102  2.90763974
  0.583540022  3.68755531 -0.0288776923  3.46776867  3.05446911
  0.585330009  5.02726889  3.30256438  8.12053299 -0.258401096
  0.587119997  2.33834982  0.485162556  5.7804513  1.10884857
  0.588909984  2.14579988  0.237338424  7.73545647  0.741775215
  0.590699971  2.52140784  4.18350935  3.41259909 -2.13981676
  0.592490017  1.22779763  4.00021267 -1.13945293 -2.67213893
  0.594280005  0.346407086 -1.27703846 -5.90255642  0.117882006
  0.596069992  2.37496138 -0.52452594 -2.72715425  2.94447875
  0.597859979  4.54047012  2.42161989  2.18294525  5.98210955
  0.599650025  5.61441088  4.96376562  2.76130104  2.45794201
  0.601440012  5.72424555  5.11962986  1.21914244 -3.1678853
  0.60323  3.81637406  4.64237356 -3.3784523 -1.42408931
  0.605019987  1.8244313  1.89853942  0.0168882553  0.897814274
  0.606809974  1.42034757 -0.616174161  3.52293849  1.89825368
  0.60860002  1.0447396  1.78818762  7.07453108  4.80747461
  0.610390007  2.06308484  1.77010727  8.8825407  5.33058739
  0.612179995 -0.304465979  0.76945895  4.53228378  3.66020608
  0.613969982 -1.1397531 -0.432566077 -2.60755825  2.76081038
  0.615760028 -2.29640865 -0.239917874 -6.91190195  1.76063406
  0.617550015 -2.50794244 -1.16699839 -9.81219673 -0.8733477
  0.619340003  1.67798483  0.191514343 -2.63532805 -3.56232476
  0.62112999 -1.45162976  2.0360117 -0.863974929 -1.10280144
  0.622919977 -1.88283312  0.51259464  2.03594947 -1.11201119
  0.624710023  2.25563478 -3.21349573  4.073524 -4.27831507
  0.62650001  1.098979 -3.59879208  2.76130104 -4.06728077
  0.628289998  2.17291951 -3.83757615 -1.54304302 -2.72713399
  0.630079985  4.31130886 -5.00344086 -6.0402956  0.760194659
  0.631869972  3.99943209 -5.35164118 -5.44342661 -0.37786442
  0.633660018  3.5031414 -1.12086248 -0.94654429 -2.44268513
  0.635450006  5.33914566 -0.634566128  4.2753191 -3.62652969
  0.637239993  6.5880084 -2.06633496  8.13904667 -3.58074427
  0.63902998  2.49428821 -3.48875189  5.56939936 -2.14902639
  0.640820026 -0.177003339 -2.14894295  3.06417871  0.82439959
  0.642610013 -2.14996219 -1.35029471  1.11843002  3.43996191
  0.644400001 -2.55269003 -3.57136011  2.35734057  2.89843011
  0.646189988  1.35661626 -4.865345  1.78824151 -4.0488615
  0.647979975  1.76069999 -6.39811373  0.898121715 -1.61670423
  0.649770021  2.43055677 -2.50680733 -0.395958513  1.51276088
  0.651560009  3.66857171 -0.52452594  0.0905712172  0.567579806
  0.653349996  1.58577788 -4.24126434 -0.276732802  0.585736096
  0.655139983 -0.139035746 -4.3880887  0.292366266  4.44040155
  0.656930029 -0.387181103 -5.14995289 -6.08583832  4.25673294
  0.658720016 -0.552611351 -4.53491259 -7.5450573  1.86141479
  0.660510004 -0.360061377 -0.652958095 -7.15961027 -0.387074143
  0.662299991 -0.479388118 -2.47002339 -3.41547894  0.338126034
  0.664089978  2.07257676 -8.86700344  2.7427876  0.475745678
  0.665880024  0.557940841 -8.59174728  5.58791256 -0.864137948
  0.667670012 -3.05847263 -2.88306355  2.88052654 -3.45233417
  0.669459999 -0.019709019 -0.983390272  0.585987329 -4.63617897
  0.671249986 -0.543119431 -5.19577694 -2.02031612 -3.58074427
  0.673039973  0.336915165 -7.50849056 -1.91923344 -1.03859651
  0.674830019 -4.09444571 -2.24994302 -0.322645813  0.677570224
  0.676620007 -4.7276907  3.49521279  1.26505542  0.659150779
  0.678409994 -0.65295428  4.76176548  2.42139673  1.824839
  0.680199981 -0.0847963244  3.71560478  1.72418547  5.38558245
  0.681990027 -1.9289366  2.66944385  0.530817688  2.52240992
