Stokes I Q U V
  0.109212004  37.3405151  90.0777283  84.614563 -62.1112556
  0.111128002  66.2872009  53.6663971  80.9936066 -13.6127558
  0.113044001  80.8419495  53.359581  72.4498901 -11.5346117
  0.11496  79.9953613  26.4940472  65.907402 -11.6107569
  0.116875999  72.983902  13.2511225  83.5336304 -15.3069992
  0.118791997  102.234489  4.62960625  73.3735352 -3.98983622
  0.120708004  52.4270897  5.70729589  37.732872 -9.14553833
  0.122624002  65.9832993  30.570858  74.2202072 -5.83637094
  0.124540001  74.2212219  21.7959347  77.1450882  9.1738615
  0.126456007  108.779243  14.0219965  84.2263641  2.24459743
  0.128371999  56.3561096 -13.5377073  28.2621613  15.8715153
  0.130288005  55.7374535 -21.1582375  47.8160019  0.705818653
  0.132203996  37.0366135 -9.15024567  41.2735138 -15.8431921
  0.134120002  59.2106209 -3.22103572  60.5194702  20.1800957
  0.136035994  79.6046295  5.0131259  14.9462748 -4.52920198
  0.137952  49.6594086 -23.77384  38.4256058 -3.3743248
  0.139868006  68.523056  22.7202168  39.9650154 -11.8423672
  0.141783997  41.8122177  24.7988911  54.8203125 -10.7636356
  0.143700004  37.7312469 -15.0756207  76.5293198 -19.0000687
  0.145615995  18.3249187 -7.91914845  41.8123055 -25.0822105
  0.147532001  13.9400444 -4.83948755 -0.83601284 -17.4612904
  0.149448007  0.698590636 -35.7089653 -6.7627368 -5.29700518
  0.151363999  2.54371119 -20.8514233  18.871767 -23.4641132
  0.153280005 -1.84116352  4.47619867  52.5881691 -42.6338081
  0.155195996  24.1750374 -10.1512318  49.6632919 -41.6375656
  0.157112002  16.8705292  21.3357124  36.9631691 -24.5428448
  0.159027994  8.40468216  10.3248692  57.7485352 -39.0168839
  0.160944  15.1013851  9.86464596  27.2615452 -28.083622
  0.162860006 -21.388588 -1.14236057  28.1082211 -43.173172
  0.164775997 -3.45835757  8.40343761  47.4311485 -29.5462551
  0.166692004  1.39322424 -17.6183548  32.9607048 -18.4607029
  0.168607995  1.93590677 -5.29971075  11.7135162  8.01898384
  0.170524001 -19.6194439  25.3358192  31.344326  18.2574158
  0.172440007 -20.3140774  3.78202844  17.4862995  13.1778593
  0.174355999 -22.1591969  14.7928705  29.8049164  5.78854799
  0.176272005 -16.6998119  11.2491512  23.1051407 -7.45446825
  0.178187996 -27.9333401 -7.37838602  12.9450426  3.55493903
  0.180104002 -41.8694267 -11.459033  17.871151 -3.52661633
  0.182019994 -39.2536964  0.0120328059  8.1728754  32.4966698
  0.183936 -24.6229763  16.8715458  21.565733  45.3526115
  0.185852006 -41.4786949 -30.9341488  2.01189351  27.8041897
  0.187767997 -17.3076153  3.62862086  29.4167175  29.4159412
  0.189684004 -42.6400375 -20.2339573  36.1934624  37.2716446
  0.191599995 -49.1088104 -30.8574448  18.5638847  27.4964333
  0.193516001 -42.4121094 -8.45607567 -2.91421485  14.9482479
  0.195432007 -31.86236 -20.7747192  10.4050188  23.0323887
  0.197347999 -40.9468651 -16.0766068 -25.9317245  33.7308693
  0.199264005 -44.7130814 -17.5416508 -8.0712347  3.78654909
  0.201179996 -72.3573303 -26.3165741  23.9518166 -5.1447134
  0.203096002 -35.2486992  20.0240746  40.0419846  37.7316933
  0.205011994 -59.3438034 -28.2418423  13.7917175  34.114769
  0.206928 -35.1727257 -13.9212275  27.7233677  28.6513119
  0.208844006 -75.580864  11.6365061  22.489378  28.1880913
  0.210759997 -49.2607613  2.70433903  32.4219131  18.7967815
  0.212676004 -50.3352737  3.55191684  36.8861961  27.1886787
  0.214591995 -52.8750267 -5.9171772  9.09652042  28.6513119
  0.216508001 -40.5561333 -16.5406647  17.7172108  4.09430456
  0.218424007 -71.4239197 -9.61046886 -25.3159599  25.262825
  0.220339999 -31.86236 -14.7688055 -11.8427858  29.0352135
  0.222256005 -16.9277382 -38.1711578  38.5025749  5.32532787
  0.224171996 -41.1747932 -20.1572533  1.55007088  4.40206051
  0.226088002 -37.6365013 -16.7707767  11.9444275  20.3355598
  0.228003994 -48.6421051 -7.22497845  16.7165947  24.4950218
  0.22992 -12.0001802  4.70631027  12.1753387  24.571167
  0.231836006 -21.5405388 -21.4650536 -14.8446331  14.8721018
  0.233751997 -87.2810974 -12.4600182  30.5746212  23.2608261
  0.235668004 -55.5667343 -21.0815353 -3.99180102  16.7186375
  0.237583995 -56.6520996 -24.621418 -11.8427858  32.7282829
  0.239500001 -38.0163803 -28.0078945  1.31915951  31.8843327
  0.241416007 -40.7189407 -40.4799461 -14.9985743  70.3728409
  0.243331999 -25.545536 -22.0825195 -0.605101526  43.5822258
  0.245248005 -26.3161449 -33.4768829  9.63531399  53.6683655
  0.247163996 -54.340271 -37.5536919  17.1784172  33.1153564
  0.249080002 -9.68835258 -58.2637405  12.4832201  34.4986687
  0.250995994 -25.545536 -27.1641521  24.1827278  22.2614136
  0.252912015  16.7945538 -23.6971359  47.4311485  53.3574371
  0.254828006 -11.6203022 -20.9281273  19.2566185  30.9610653
  0.256743997 -31.3196774 -45.3314667  14.3305111  46.7422752
  0.258659989 -36.6379662 -47.9470673  28.3391323  33.3469658
  0.26057601 -4.68482018 -80.7418137  24.5675793  54.3600235
  0.262492001  14.0919952 -39.0954399  0.703396022  16.6424904
  0.264407992 -20.1621246 -40.3265381 -20.7713585  27.1125317
  0.266324013 -47.7955208 -45.0975189 -8.61002731  29.342968
  0.268240005 -43.0199127 -18.2319851 -25.5468712  45.9712982
  0.270155996 -19.3155403 -58.5705566  10.7898703  23.4924355
  0.272071987 -23.9283428 -40.019722 -21.6180325  38.5788155
  0.273988008 -52.951004 -54.4132042 -23.0035  53.3574371
  0.275904 -7.22457409 -26.3165741  12.0213976  80.4558105
  0.277819991 -20.85676 -51.7209015  24.7215214  32.9630661
  0.279736012 -29.1706562 -52.9519958  9.17349148  57.7485085
  0.281652004  0.470663995 -36.5527077  22.8742294  8.17444801
  0.283567995  5.62614775 -44.5605927 -24.5429096  30.8056011
  0.285483986 -41.5655251 -31.164259 -13.6131067  64.7507477
  0.287400007 -29.322607 -54.4899101  3.01585579  28.8036022
  0.289315999 -26.1641941 -23.77384  2.63100362  32.9630661
  0.29123199 -6.52994061 -28.3185463 -4.22271252  61.2099686
  0.293148011 -32.8608971 -15.5396786  0.472484678  24.7234592
  0.295064002 -32.5569954 -15.2328634  20.3342056  52.9005623
  0.296979994 -10.3829861 -56.6452904 -3.68391919  61.7525063
  0.298896015  2.93444276 -65.2668076 -55.6456604  42.6589584
  0.300812006 -41.9454002 -11.6124401  3.78556037  75.9917603
  0.302727997 -44.2572289 -25.7758121  4.55526495  51.8979759
  0.304643989 -10.8496933 -64.9599915 -13.1512842  71.1406403
  0.30656001 -16.8517628 -69.5008621 -23.6192646  57.8278275
  0.308476001 -4.22896671 -35.8623734 -0.528131068  56.6729507
  0.310391992 -25.3935852 -59.8016548 -34.9372673  55.9019737
  0.312308013 -24.8509026 -57.7996826 -11.9197569  50.8224182
  0.314224005 -22.7018795 -71.3494263  8.0959053  62.5203094
  0.316139996 -30.2451668 -53.258812  24.4906101  66.9082108
  0.318055987 -19.7713947 -36.6332474 -26.3935471  76.7627411
  0.319972008 -29.6265087 -84.8224564 -46.2519226  80.5351257
  0.321888  2.46773577 -77.7388535 -23.1574421  63.599041
  0.323803991 -21.3126125 -34.0905113  10.0201664  59.7505074
  0.325720012 -40.4041824 -60.7259369 -25.7008133  66.7527466
  0.327636003 -6.30201387 -104.297577  16.7165947  68.1392288
  0.329551995 -12.9227409 -79.4340134 -26.0856647  58.3640213
  0.331467986  27.3334484 -62.7279053 -21.1562099  61.5208969
  0.333384007  38.7297821 -64.3425217 -34.1675606  53.3574371
  0.335299999  29.265398 -70.2717361  2.01189351  61.8286514
  0.33721599  66.2112274 -57.4161644 -13.6900768  67.8346481
  0.339132011  264.203522 -106.065598 -64.497261  59.8266525
  0.341048002  549.719666 -138.166168 -134.701004  53.4367561
  0.342963994  624.002014 -145.710007 -91.1323853  55.9019737
  0.344880015  466.580688 -124.23291 -40.6330795  49.6643677
  0.346796006  328.402863 -53.1054039  7.09528923  16.3347359
  0.348711997  105.316925 -50.3325577 -5.22332811  13.3301506
  0.350627989  35.962101 -66.0376816 -37.9391136  44.0454445
  0.35254401  17.8690662 -66.2677917 -16.9998055  78.8377075
  0.354460001  1.46919978 -46.3324509 -25.0047321  55.359436
  0.356375992 -41.2507668 -55.030674 -6.14697361  91.0813141
  0.358292013 -27.2387066 -71.0426102 -23.927145  62.0570869
  0.360208005 -21.9312706 -48.1004753 -2.22148085  68.6817703
  0.362123996 -34.0113831 -68.3464661 -30.2420692  59.2079697
  0.364039987  16.0999203 -75.1999588 -41.094902  50.3560257
  0.365956008 -6.7687211 -56.8754005 -55.8765717  62.2125511
  0.367872 -7.99518347 -48.411129 -19.1549778  70.2935181
  0.369787991 -52.2563705 -80.5884018 -28.7026596  36.8084259
  0.371704012 -30.9398003 -52.9519958  7.40317106  93.3117523
  0.373620003  18.9435768 -57.2627563  14.8693037  67.444397
  0.375535995 -7.53933001 -56.1083603 -21.233181  64.2145538
  0.377451986  8.24187756 -64.9599915 -31.3966255  93.8511124
  0.379368007 -10.1550598 -75.2766647 -21.233181  85.8431168
  0.381283998 -22.7018795 -87.6681747 -13.3052244  98.8545227
  0.38319999 -19.6954193 -68.3464661 -4.60756445  73.4503937
  0.385116011  0.85054177 -46.9460831  7.32620049  86.5411224
  0.387032002  1.3172487 -70.5018463  13.9456587  77.6066895
  0.388947994 -23.776392 -75.430069 -23.8501759  114.255005
  0.390864015  6.24480581 -51.1034317 -0.83601284  78.688591
  0.392780006 -65.8125763 -53.3355179 -15.9222193  82.1500473
  0.394695997 -30.0932159 -38.0944557 -3.99180102  80.9951706
  0.396611989 -1.6132369 -69.7309723 -8.91790962  74.0690842
  0.39852801 -0.527871847 -103.526703 -29.4723644  54.9025612
  0.400444001  21.3313808 -96.1362839 -14.8446331  38.8897438
  0.402359992 -14.7678614 -82.9738922 -26.1626358  35.5742302
  0.404276013 -28.8558998 -78.9699554 -19.5398312  76.6072769
  0.406192005 -4.45689344 -90.134201 -31.1657143  47.3546104
  0.408107996  22.8725986 -81.972908 -20.6174164  41.5802269
  0.410023987 -0.842627704 -85.6661987 -39.3245811  53.8999748
  0.411940008 -35.40065 -90.3643112 -36.0148506  96.4686279
  0.413856 -6.22603846 -62.3443871 -41.8646049  66.8320618
  0.415771991 -11.8482294 -69.5775604 -40.7870178  23.3401451
  0.417688012 -10.4589624 -73.0445786 -23.3113823  70.2935181
  0.419604003 -10.4589624 -75.430069 -4.53059435  53.6683655
  0.421519995 -15.5384703 -60.802639 -30.857832  61.7525063
  0.423435986 -48.7940559 -86.1302643 -29.087513  66.9875259
  0.425352007 -16.7757874 -78.1223755 -55.1068687  59.518898
  0.427267998 -16.5370064 -66.1910858 -46.0979805  48.1255875
  0.42918399 -42.3252792 -76.9679794 -35.1681786  71.6038589
  0.431100011 -39.709549 -86.5904846 -46.8676834  81.5377121
  0.433016002 -4.22896671 -78.7398453 -21.4640923  69.3734283
  0.434931993 -8.61384106 -98.9858322 -67.7300186  74.2245483
  0.436848015 -45.4836922 -86.5904846 -36.1687927  88.3876572
  0.438764006 -46.9489365 -50.8733215 -23.927145  47.5069046
  0.440679997 -23.0057812 -36.1691895 -25.9317245  80.2273712
  0.442595989 -24.1671219 -63.4220772 -48.5610352  81.9945831
  0.44451201 -24.6989517 -78.5864334 -35.8609123  68.5992813
  0.446428001 -24.39505 -86.6671906 -41.6336937  54.5154877
  0.448343992 -4.06616211 -50.6432114 -30.011158  51.3554382
  0.450260013 -37.2457695 -62.0337372 -69.1154861  57.9801178
  0.452176005 -35.1727257 -61.8036232 -12.5355206  50.7430992
  0.454091996 -49.3367386 -61.2666969 -20.9252987  73.6058578
  0.456007987 -46.1023483 -87.8982849 -54.9529266  87.9244385
  0.457924008 -17.3835907 -75.9669952 -76.7355652  91.0019913
  0.45984 -24.1671219 -46.175209 -48.4840622  74.5323029
  0.461755991 -28.7799244 -53.41222 -38.5548782  55.5149002
  0.463672012 -2.99165058 -96.830452 -32.0123901  81.0744934
  0.465588003  29.1894226 -65.5774536 -5.45423937  59.1318207
  0.467503995  31.5663719 -88.8225632 -44.63554  41.1201782
  0.469419986 -27.5534611 -74.8125992 -40.7870178  34.114769
  0.471336007 -20.85676 -55.7977104 -36.7075844  48.1255875
  0.473251998 -13.6173744 -40.6333542 -45.4052467  48.3540268
  0.47516799 -23.1577339 -56.7219925 -52.7977562  56.7490959
  0.477084011 -28.32407 -56.2617683 -24.9277611  53.8238297
  0.479000002  20.1049175 -39.0954399 -53.413517  32.6521378
  0.480915993 -5.92213631 -74.3523788 -43.0191612  33.5754013
  0.482832015 -26.3161449 -27.7010784 -47.8683014  10.6364946
  0.484748006 -10.5349379 -38.4779739 -22.156826  20.8749256
  0.486663997 -12.4668875 -78.3563232 -39.247612  38.274231
  0.488579988 -10.3829861 -36.7099495 -42.2494583  65.3694305
  0.49049601  17.7171154 -60.649231 -31.2426853  50.2005615
  0.492412001  14.1679707 -54.953968 -21.9259148  30.7294559
  0.494327992 -30.7010193 -33.0895271 -36.2457619  69.2941055
  0.496244013 -30.8638248 -40.249836  1.93492305  61.5208969
  0.498160005 -9.06969452 -60.8793411 -3.52997828  39.578228
  0.500075996  26.0310116 -47.1761932 -9.53367329  31.0340385
  0.501991987  23.719183 -77.0446854 -69.0385208  53.1258278
  0.503907979  33.6502724 -65.9609756 -53.5674591  54.8232422
  0.505824029  35.4194183 -46.869381 -41.2488403  36.8877449
  0.507740021  21.17943 -70.5018463 -38.323967  40.1207657
  0.509656012  6.24480581 -54.7200203 -40.5561066  20.8749256
  0.511572003  19.6382103 -57.7229767 -38.5548782  21.182682
  0.513487995  39.8802681 -38.7080879 -20.4634762  45.5842247
  0.515403986  20.9515018 -50.2558556 -55.1068687  38.4994965
  0.517319977  13.1694355 -51.7976036 -33.7057381  21.7220478
  0.519236028 -4.22896671 -26.8535023 -27.9329548  24.8027782
  0.52115202  5.85407448 -22.7766895 -26.1626358 -17.0773888
  0.523068011 -9.46042633 -37.5536919 -41.6336937  26.0338001
  0.524984002 -27.7813873 -42.0983963 -40.9409599  31.5734043
  0.526899993 -36.4751625 -22.8533936 -7.45547104  57.5962181
  0.528815985 -28.4760227 -22.2359276  0.0876324698  5.24918222
  0.530731976 -16.6998119 -28.9321766 -13.2282543 -21.2336769
  0.532648027 -7.46335459 -17.4649467  6.63346672  20.2594147
  0.534564018 -24.39505 -54.2598 -27.240221  36.1167679
  0.53648001 -9.30847549 -17.0775909 -31.0117741  18.5651703
  0.538396001 -7.76725674 -29.0855846 -23.6962337  22.1852665
  0.540311992  3.62907624 -25.933054 -52.2556152 -11.3030014
  0.542227983  15.4052868 -11.0755129 -20.3865051  3.39947486
  0.544143975  31.7291775 -22.0825195 -14.0749292 -11.7630491
  0.546060026  31.8811283 -34.6312752 -18.0004215 -14.1521215
  0.547976017 -4.53286886 -52.3345299 -51.5628815 -0.832960129
  0.549892008  1.93590677 -35.4750175 -68.9615479 -20.7704563
  0.551808 -12.3800583 -3.60839033 -36.7845573 -18.2322655
  0.553723991  0.242737323 -20.0805492 -51.4089394 -21.9253349
  0.555639982 -33.2516289 -65.3435059 -20.0016537 -10.2242699
  0.557555974  12.5616302 -23.3136177 -42.6343117  24.6473141
  0.559472024 -18.1541996 -9.22694969 -37.323349  29.2668228
  0.561388016 -23.9283428  26.0299892 -29.2414532 -24.6983089
  0.563304007 -50.4112511 -0.758841217 -107.142235  31.2688217
  0.565219998 -14.3879833 -31.6283188 -47.9452705  15.5637589
  0.56713599 -3.14360166 -29.0855846 -78.4289093  2.0923059
  0.569051981 -1.84116352 -4.14531755 -32.3972397  39.578228
  0.570967972 -14.930666 -5.06959915 -37.4772911  5.86469364
  0.572884023 -15.6904211 -2.83751631 -46.559803  12.1752729
  0.574800014 -7.99518347  50.4333305 -4.22271252 -22.9279194
  0.576716006 -36.3232117  0.859610677 -13.4591656 -9.9165144
  0.578631997 -16.8517628  8.09278679 -39.8633728 -2.98725057
  0.580547988 -6.84469652 -0.682137311 -30.934803  9.63708115
  0.58246398  18.1729679  5.32377672 -23.3113823  11.63908
  0.584379971  4.00895405  31.8824959 -18.7701263  13.0223942
  0.586296022 -6.7687211  14.7123318  13.2529249 -14.9199247
  0.588212013 -31.3196774 -28.5486565 -18.6161861  13.4094687
  0.590128005 -20.4660282  4.85971785 -30.0881271 -2.60334897
  0.592043996 -15.3865194 -16.3105526 -36.2457619  6.32474089
  0.593959987 -5.30347824  5.09366512 -32.5511818  16.8741016
  0.595875978  1.39322424  16.3307838 -16.1531315 -4.68149376
  0.597792029  12.1708994  18.7162743 -7.76335287 -19.4632893
  0.599708021 -3.83823514  4.24608707 -48.7919464 -7.76222372
  0.601624012  16.7945538  13.2511225 -35.3221169  13.4856148
  0.603540003  14.0160198  1.01301849 -46.8676834  8.86610508
  0.605455995 -2.61177278  4.16938305 -33.0130043 -45.4860992
  0.607371986  24.337841  13.4045305 -33.782711 -47.1771698
  0.609287977 -20.238102  25.4163589 -7.91729355 -38.5568352
  0.611204028 -14.930666  2.09070802 -27.7020435 -49.0237045
  0.613120019 -2.68774819  30.7242661 -22.8495598 -41.4821014
  0.615036011 -1.37445664  32.4194221 -34.4754448 -40.7872734
  0.616952002 -6.37798929  49.2789345 -38.323967 -39.9401512
  0.618867993  0.85054177  65.1374664 -4.53059435 -27.5442562
  0.620783985 -32.5569954  57.5169334 -4.68453503 -32.7792778
  0.622699976 -37.7124786  19.1036282  23.3360538 -26.3132343
  0.624616027 -35.0207748  53.2828789  26.18396 -20.3104095
  0.626532018  15.4812622  14.5589237  6.47952604 -64.8810577
  0.628448009 -15.0826168  52.8955231  4.24738312 -41.2473183
  0.630364001 -7.3765254  24.1814251  5.40193939 -39.7085419
  0.632279992 -4.91274643  38.3486328  12.3292799 -55.5658951
  0.634195983  10.4777298  42.7360954  28.5700436 -26.6971359
  0.636111975  12.7895575  51.6644249  48.4317627 -78.2763672
  0.638028026 -3.067626  34.1145782 -10.149437 -47.7926826
  0.639944017 -45.1038132  65.0607605  19.6414719 -37.5574226
  0.641860008  16.9465046  49.8925667  19.1796494 -70.4238358
  0.643776  8.7845602  44.2740059  5.86376238 -67.8824692
  0.645691991  25.1844254  59.36166  52.8190804 -40.0924416
  0.647607982  29.1894226  38.578743  52.8190804 -61.0325241
  0.649523973  15.5572386  46.8167419  12.4832201 -52.5644836
  0.651440024  32.803688  56.2820015  3.63161945 -46.9455605
  0.653356016 -13.2266426  37.807869 -6.83970737 -49.7153625
  0.655272007 -2.22104144  49.9692688  16.7935658 -65.4204254
  0.657187998  10.4777298  33.9573364  17.6402397 -33.7818642
  0.65910399  30.3399105  29.4164658  2.93888545 -37.7826881
  0.661019981  22.7206478  73.14151 -19.6168003 -78.3525085
  0.662935972 -1.22250545  63.6724205 -8.22517586 -56.796917
  0.664852023  21.4073563  105.625603  16.7165947 -76.1982193
  0.666768014 -15.3865194  67.1394348  14.0995998 -62.6474495
  0.668684006 -6.84469652  71.9871216  17.4093285 -60.1092567
  0.670599997  8.7845602  58.9014359  17.1014462 -30.3172321
  0.672515988 -23.6244392  48.6614685 -7.37850046 -37.4019585
  0.67443198  5.17029476  62.0578003  22.0275555 -43.4047813
  0.676347971 -4.91274643  76.3745804  20.6420879 -93.6705017
  0.678264022 -19.0876141  66.521965  27.107605 -72.4258347
  0.680180013  1.08932209  45.6585121  28.954895 -50.4863396
  0.682096004  4.85553885  20.8716526  19.9493542 -83.3590927
