Stokes I Q U V
  0.481099993 -0.180368721 -7.16530657  7.16242599  6.0019145
  0.482232004  3.79858541 -5.93560934 -1.80328226 -0.607550144
  0.483363986  2.38012004 -2.84483171  5.65967989 -1.13676298
  0.484495997 -4.50147676  2.31312943  0.587450147  3.35481453
  0.485628009 -10.7010317 -1.27368009  1.37297654  4.56755114
  0.48675999 -6.70621586  0.417442143 -11.538825  4.10617256
  0.487892002 -7.78026199 -3.56157851 -6.51736355  6.34367609
  0.489024013 -3.7174685 -6.67004395  0.296685398 -3.4767952
  0.490155995 -0.642616212 -6.82385254  7.07750416 -5.68012285
  0.491288006  0.297740251 -0.26546669 -7.86688137  3.90111566
  0.492419988 -6.77419376 -2.58874106 -0.812835991  0.553921938
  0.493551999  2.75626254 -2.8617506  7.79472399  0.0754554868
  0.494684011  4.54860449 -7.79745865  12.0472736 -0.334140778
  0.495815992  0.553789139 -5.6456809  12.7478781 -2.31532311
  0.496948004 -9.11262226 -4.82588243  14.6770792  0.1950721
  0.498079985 -11.931426  0.485886842 -0.0956162438  11.6720524
  0.499211997 -6.46602869 -1.39288151 -0.471302778  8.99077606
  0.500343978  5.65890503 -3.73230553  1.73204792  0.65645045
  0.50147599  8.15368176 -7.11455011  7.3507309 -2.72543716
  0.502608001  6.64911175 -5.26961946  1.45882142 -2.77670145
  0.503740013  5.69289398 -9.81234741  3.26894736 -2.93049431
  0.504872024  3.06442761 -2.62257886  4.08862686 -1.27346766
  0.506003976 -6.02190828  0.400523245 -3.59679317 -0.675902486
  0.507135987 -1.10259783  0.109825559 -3.39187312 -4.67244339
  0.508267999 -2.82922816 -9.50549984 -0.488840967 -4.7920599
  0.50940001 -2.81110096 -6.12402439 -6.43151855 -1.05132258
  0.510532022 -8.44644165 -2.94711423 -7.81518984 -4.07436037
  0.511663973 -7.79838896  4.55027103  1.21974814 -7.81457996
  0.512795985 -4.51960421  3.32057357  3.04648924 -16.1313
  0.513927996  2.63616896  0.485886842  2.90987587 -11.7598572
  0.515060008  2.19204879 -2.40032578  2.6883409 -14.2018995
  0.516192019 -1.15471399 -3.15167928 -5.86845064 -9.11275673
  0.517323971 -1.37677407  2.63766479 -11.0948315  4.03782034
  0.518455982  3.35446525 -2.28112435 -6.48321009  17.1029568
  0.519587994  4.95873594 -0.0609016493  4.70338678  13.8070278
  0.520720005  7.50336313 -0.606921077  6.20613289  13.4652662
  0.521852016  7.67557335 -0.675365806  6.15536451  11.0403109
  0.522984028  4.41264963 -4.84280157  6.65012598  6.41202879
  0.52411598 -0.762709975 -0.999901295 -1.51344061  2.82508397
  0.525247991 -13.6218014 -3.56157851 -3.3577199  5.59180069
  0.526380002 -13.8280001 -4.44982147 -6.34659719  9.4687252
  0.527512014 -8.27649784 -4.39906454 -6.49982548  6.65074396
  0.528644025 -8.56653595  0.94654268 -7.730268  0.929341972
  0.529775977 -5.5437994  9.89587784 -1.88912714 -1.15385115
  0.530907989  0.143657729  7.76101923  1.71450973 -1.54687703
  0.53204  6.71935511 -4.15989256 -0.983602583  1.13439906
  0.533172011  5.83111477 -5.85024595 -9.1305542  7.79512787
  0.534304023  5.94894266  3.50898886 -10.5474558  3.52569556
  0.535435975 -0.540649891 -0.624609053 -12.2726593 -1.29055583
  0.536567986  9.67411423  0.178270251 -2.46973348  2.92761254
  0.537699997  10.270051 -1.08526492  3.43971395  2.24460673
  0.538832009  14.7112522 -1.42671931  5.60891151  4.24287748
  0.53996402  6.88929939 -2.96403313  3.98616719  8.68319035
  0.541095972  10.3742828 -0.402356058 -1.29098248  0.707714677
  0.542227983 -4.10947275 -7.6267314  0.707448304 -1.22220349
  0.543359995  0.65575546 -3.52774048  1.86866128  1.52742505
  0.544492006 -0.608627439  8.3247261 -3.11864662  6.18988371
  0.545624018  3.9005518  8.99071598 -4.7580061  1.81740463
  0.546756029 -1.32465792  7.02658463 -7.8493433 -6.17515945
  0.547887981  1.98811603  7.26575661  1.49297476 -2.94706464
  0.549019992  5.40285635  15.7198296  1.54374313  6.3607645
  0.550152004  11.9264374  6.65129232  0.177610323  4.49919844
  0.551284015  6.15514135  7.7102623 -4.50231791 -0.470845461
  0.552416027  9.50190449  4.32878685 -4.43401098 -1.54687703
  0.553547978  13.0027494  1.90323031  6.73597097 -3.40844297
  0.55467999  14.0790606 -2.58874106  8.4953289 -2.94706464
  0.555812001  13.4310083  7.18039274  10.7660627  3.32063842
  0.556944013  10.4581223 -0.641527951  9.69069481  4.78917837
  0.558076024  4.39678812 -2.69102335  14.2847776 -2.70834923
  0.559207976 -3.98937893 -11.8795309  1.09974992 -5.33836079
  0.560339987 -8.8565731 -14.2527933 -3.42602658 -6.85816526
  0.561471999 -2.07694316 -3.10092258 -3.49433327 -8.10507774
  0.56260401 -1.70080054  12.9874249 -4.48477936 -8.31013489
  0.563736022 -3.32319856  14.6608591  1.59543467 -2.99832869
  0.564867973 -1.92286062  7.21499968  6.46274424  2.91052437
  0.565999985 -9.91702366 -6.89229679  4.51600504 -3.81855702
  0.567131996 -10.1889343 -5.3042264 -1.41098058 -1.47852468
  0.568264008  0.415568024  7.43648338 -10.2400751  0.502657652
  0.569396019  2.03796625  10.3742218 -8.0376482  3.09849334
  0.570527971 -2.65701842  1.51025009 -4.92877245  2.89343619
  0.571659982  0.485811532 -2.19576073  5.28399324  0.519745767
  0.572791994  6.15514135  1.4764123  6.80427742 -8.27544022
  0.573924005  9.55401993  1.92014921  0.878214955 -5.23583269
  0.575056016  11.6024113  5.3016243 -5.88506556  1.40780842
  0.576188028  1.25395811 -1.68357909 -3.99001789 -1.75193417
  0.57731998 -0.812560201  2.63766479 -4.84385109 -4.29650545
  0.578451991  0.603639305 -0.0778205618 -5.33861256 -7.98546076
  0.579584002  2.26002622 -0.0262947828 -4.05832434  0.0754554868
