Stokes I Q U V
  2.2093401 -7.63689423  0.0863143057  3.32839298  10.432188
  2.21447802 -7.42835522 -0.268144071  10.7560291  7.60340071
  2.21961594 -3.50939417  2.3845768  7.75004673  3.56489515
  2.2247541 -2.30144143  7.04113102  1.73699045 -1.29841888
  2.22989202 -3.83597422  8.36749172  6.89540482 -4.12720585
  2.23502994 -10.4659433 -3.03806496  10.1371508  0.204565108
  2.24016809 -7.69591475 -12.1453581  7.72057629  3.00524735
  2.24530602  1.79458094 -8.34350681  3.79991961  3.6540966
  2.25044394  3.27009344 -0.768387794 -0.296468318  2.94659448
  2.25558209  2.08968353 -0.828417003  1.0297004  0.264440089
  2.26072001  0.46858719 -5.01331282  1.14758205 -2.21120667
  2.26585793  2.08968353 -6.36968803 -6.2200222 -5.95522547
  2.27099609  10.7263498 -8.87376499 -5.71902514 -12.9104977
  2.27613401  11.3165541 -12.5284023 -2.18257499 -18.4226608
  2.28127193  5.59550095 -7.01714611 -5.92531776 -14.0896683
  2.28641009  1.32241702  0.322143465 -7.04519367 -5.27704954
  2.29154801 -3.42283082 -5.39635658 -3.15509868 -2.38838768
  2.29668593 -9.04945183 -13.7075481  4.89141655 -4.59887409
  2.30182409 -9.1399498 -11.2906561  10.1371508 -5.45423079
  2.30696201 -2.7421279 -3.834167  3.41680408 -0.501715183
  2.31209993 -2.3919394  2.76762056  3.23998165  4.86137152
  2.31723809 -2.77360535  4.47702456  5.48082495 -0.267103046
  2.32237601  1.29487407  3.74095178  0.528703332 -2.30040812
  2.32751393  2.94351339  0.941016376  4.68512344 -0.885403752
