Stokes I Q U V
  0.356454015  6.16466904  0.983466387 -1.94955969  7.56990957
  0.361620009  9.08326817  0.983466387 -0.309289813  5.31251383
  0.366786003  3.97067809 -2.87998652  1.77698922  1.41493988
  0.371951997  1.78677011 -10.0393877 -5.26426172  3.39317274
  0.377117991  0.420903325 -12.0172443 -7.43831921  5.86586809
  0.382283986 -2.63011503 -1.92998075 -1.6164763 -0.969800293
  0.38745001 -1.63596296  6.56577158  6.286901 -1.54762936
  0.392616004  2.75672364  5.71907949  6.17919445  0.729269683
  0.397781998  1.55150759 -3.49698567 -2.30209684  1.23864651
  0.402947992 -2.65431356 -10.8423519 -7.86961985  1.5472554
  0.408113986 -1.48405063 -9.25035858 -4.77033043  1.29256701
  0.41328001  1.39018476 -1.28366923  0.562325954 -1.59160709
  0.418446004  2.77621698  6.00259161  1.9924022 -5.68535995
  0.423611999  4.58303261  13.1913052  1.7376076 -6.79206896
  0.428777993  6.27221727  7.15345812  6.37989855 -5.86165333
  0.433943987  7.79537392 -3.02702832  1.90889406 -3.26161361
  0.439110011  3.83825898 -0.451393098 -5.72924995  0.46004951
  0.444276005 -1.67494929  1.94836855 -2.81121135  2.84478951
  0.449441999 -2.65969086 -0.35817048  3.02059555  3.12395263
  0.454607993  0.20983927 -1.11212039  8.11838531  5.43029737
  0.459773988  1.11593592 -2.18946648  10.3954048  7.52096033
  0.464940012 -0.783640623 -1.22985005  9.12712574 -1.34686148
  0.470106006 -2.87949324  5.35627985  1.76702523 -7.45326471
  0.475272 -0.813216448  6.12560701 -1.29810166 -3.17824697
  0.480437994  2.49188542  0.283335686  3.83337617  1.14571965
  0.485603988  0.807406008  1.21844506  5.131073  1.75758374
  0.490770012 -2.56155276  2.8786726  3.46613026 -0.969800293
  0.495936006 -5.94529963 -0.181816354  1.97769332  0.753744245
  0.501101971 -4.32938242  2.55575728  4.21058607  0.744183838
  0.506268024  3.05046582  4.16649008  6.31631851  0.259281605
  0.511434019  4.16157675  1.31647301  0.865991771  7.71713924
  0.516600013 -2.90906906 -2.00350165 -2.75759554  8.94622135
  0.521766007 -2.53668213 -3.28651404 -0.0103687728  5.84636497
  0.526932001  0.875968218 -4.76510143 -1.39631855  7.88349009
  0.532097995  2.01195002 -1.42062008 -1.57234979  8.04028034
  0.537263989  0.239415124  0.875827909  3.01110601  2.91821337
  0.542429984 -4.89266777  0.576938868 -0.88672936 -1.08261275
  0.547595978 -4.79452991  3.28039479 -2.8406291  1.45394611
  0.552761972 -0.407220632  2.86906195 -0.0298223644  3.97100186
  0.557928026  0.166147664 -1.6608845 -0.397068202  2.61954713
  0.56309402 -3.70223975  0.885438502 -0.289361745  0.56291914
  0.568260014 -5.90564108  7.02131271 -1.70472908 -1.24896324
  0.573426008 -5.43108273  7.39900875 -3.58982968  0.234807044
  0.578592002 -4.44701338  2.2126596 -0.676535666  2.84976101
  0.583757997 -6.67461348 -3.022223  0.513454735  1.3216306
  0.588923991 -6.7041893 -0.142893508  0.562325954  1.94381976
  0.594089985 -6.1456089  1.22373092  1.49277699  8.87279797
  0.599255979 -6.31230879  0.430377543 -1.56760502  12.5355692
  0.604421973 -3.70761728 -2.53736925 -3.98174834  7.36455297
  0.609588027 -1.40607786 -3.91312385 -2.87526584 -1.3418901
  0.614754021 -0.940930367 -1.89105785 -5.62201834 -3.39851809
  0.619920015 -2.10111046 -6.09232283 -1.50876975  0.313202143
  0.62508601 -5.23010159 -12.7856102  5.54244518  0.224864259
  0.630252004 -11.1943417 -11.3709335  1.49277699 -1.44973111
  0.635417998 -10.4939318  0.76818943 -6.55721378  2.38933325
  0.640583992 -7.62440157  6.67389059 -11.365572  7.34466743
  0.645749986 -4.16268206  3.48606133 -7.4482832  7.74161386
  0.65091598  0.832276583  1.55145168 -1.54815149  5.33239937
  0.656081975  2.32518506 -2.61569548  0.72886771  1.82603598
  0.661248028  0.0727148503 -1.7147038  3.1283021 -4.50522709
  0.666414022 -6.02864981  0.229516447  2.95227075 -7.16415882
  0.671580017 -8.64342403  0.728786051  1.91411328 -0.90631938
  0.676746011 -4.97064066  3.56438756  4.53892469  1.95835161
  0.681912005 -3.02199507  4.81280184  3.35842395 -0.406885356
  0.687077999 -1.77308738  0.856126189 -3.2719295 -0.450863093
  0.692243993  0.826899171 -7.97743797 -5.57267237 -1.96407938
  0.697409987  5.73380232 -4.64304733 -1.66060269  0.151440576
  0.702575982  8.20674706  6.90358305 -4.45622587  6.0815506
  0.707741976  3.02089  5.37598181 -6.51783228  2.75645185
  0.71290803  2.62900972  1.06179261  0.449874729  0.538444579
  0.718074024  7.34971952  3.58889437  1.10133278  3.63791847
  0.723240018  6.43354034  1.78643024 -3.70275521  5.09721422
  0.728406012  5.33183956  2.105021 -4.01591063  4.25513601
  0.733572006  6.8549962  7.27118778 -1.43048096  1.79697239
  0.738738  7.12453985  6.47302914 -0.162201688 -0.0198813602
  0.743903995  2.53624916 -0.695982337 -0.377614617 -2.71781945
  0.749069989 -1.29785717 -4.58394241 -1.32277453 -3.6727097
  0.754235983 -2.55684757 -4.23171425  1.88944054  1.61570776
  0.759401977 -3.21289372 -6.12163496  5.96852636  1.82144701
  0.764567971  1.03796327 -6.72902346  5.92961931 -0.0198813602
  0.769734025  3.85304689 -1.56766188  1.67877233  2.28646374
  0.774900019  4.78871965  2.8786726  2.12478161  0.1319374
  0.780066013  2.64379764  0.116592132  3.20659089 -4.29489899
  0.785232008  1.63015246  1.09639072 -1.03381741 -8.61848354
  0.790398002  1.42917109 -2.44895196 -2.49805617 -5.48956347
  0.795563996  2.55574226 -9.68667889 -3.68282723  1.39543664
  0.80072999  5.20950317 -3.63922238 -2.2484808  3.68686748
  0.805895984  2.14436913 -0.275038987  0.395784259  4.59280872
  0.811061978 -0.803805947 -6.61609936 -3.85933304  5.0727396
  0.816227973 -0.710373163 -6.7876482 -5.10815859  7.41809082
  0.821394026 -0.916059792 -10.8913651 -1.19039512  7.50145721
  0.82656002  2.86427236 -8.45748615 -2.26793432  2.49717426
  0.831726015  8.10390377 -0.426886111 -2.062011 -2.6983161
  0.836892009  12.5644808 -4.52051258  1.23323762 -1.3958106
  0.842058003  15.6887665 -9.152812  2.78572917  1.99276888
  0.847223997  14.5427017 -6.57237101  1.54686749  2.12011313
  0.852389991  11.6489735 -1.87135625 -1.21032321  4.77904463
  0.857555985  10.5620604  3.89739394 -4.88230705  7.44294786
  0.86272198  11.0514069  8.84780312 -7.75669384  8.40739822
  0.867887974  8.8869915  5.0775733 -8.96613789  9.77835655
  0.873054028  11.0903931  4.75417709 -4.27545023  6.22342634
  0.878220022  15.8211861  7.50184202 -0.265163362 -0.0638590902
  0.883386016  13.6029968  3.84838009  2.8051827 -3.16371536
  0.88855201  10.8504257 -7.18456507 -0.211072892 -0.558704138
  0.893718004  12.0751343 -15.5375996 -10.5238485  4.92092085
  0.898883998  16.4671497 -4.64785242 -11.2825384  5.7874732
  0.904049993  15.1160707  8.99532604 -4.91694403  2.30596685
  0.909215987  10.0626326  9.39128208  1.83582449  2.52623796
  0.914381981  11.5212593  2.35489607  1.4685787 -1.91015887
  0.919547975  14.1904802 -1.18083608 -0.88672936 -9.36763382
  0.924714029  12.3493834 -2.41002917  0.445129961 -8.2658968
  0.929880023  10.1748857 -2.83577776 -1.77827322 -5.88115644
  0.935046017  12.0993328  1.590855 -0.519483507 -5.74922323
  0.940212011  15.1402683  8.37784576  2.16843343 -0.489869416
  0.945378006  16.5068073  4.58743382 -0.980201483  2.53120923
  0.950544  16.942379  1.61055672 -3.89871454  3.31974912
  0.955709994  11.2866697  4.71477365 -2.67930651  2.47728872
  0.960875988  8.9461441 -0.706073463  3.48605847 -2.54152608
  0.966041982  11.0467014 -10.1902733  4.85682487 -7.09073544
  0.971207976  9.81258202 -13.8144236 -0.759569287 -7.82038307
  0.976373971  7.78058624 -9.74530411  2.99639726 -7.00736856
  0.981540024  7.51104259 -2.79685497  7.09493685 -2.89908409
  0.986706018  9.15653515  2.38901353  3.12355733 -1.65547049
  0.991872013  9.84686279 -0.33846879  2.35490322 -5.86165333
  0.997038007  9.51413441 -2.54217458  0.141464129 -5.93010569
  1.00220394  6.48260927  0.670161486 -1.28339279 -3.93236947
  1.00737  7.09496403  3.84309435 -0.152237639 -2.37020421
  1.01253605  12.9173746  0.812398076  3.7062161  1.26312101
  1.01770198  12.5154114 -0.0741778612  6.85485125  3.82912588
  1.02286804  10.1258173  3.30442119  2.82985544  3.79470849
  1.02803397  11.673172  3.28568077  1.9383117  1.3755511
  1.03320003  9.93962383  2.94738817  0.136244878 -3.01189661
  1.03836596  6.82071495 -3.61471534  5.96378183 -6.29263496
  1.04353201  9.38642025 -5.16682386  7.04606581 -9.59287643
  1.04869795  12.1678953  2.25686812 -0.12282002 -10.2980499
  1.053864  7.94728613  3.55910158  2.65334988 -11.6204414
  1.05903006  7.05060005  2.26167345  6.90372229 -12.526
  1.06419599  11.2913742  3.4466579  0.929571807 -8.09457493
  1.06936204  12.647831  5.71379375 -0.9408198 -5.20084
  1.07452798  9.61697769  1.72780573  0.827084601 -5.29873848
  1.07969403  7.78529119 -3.03663898  1.57628512 -0.656602383
  1.08485997  6.91347599 -4.38356161  4.40654564  2.68302798
  1.09002602  6.2574296 -5.83764219  6.28215647 -3.63867474
  1.09519196  5.8171525 -4.10437441  3.56909204 -6.35611582
  1.10035801  3.3684063 -8.65786648 -4.01591063  3.03064322
  1.10552394  7.36450768 -11.3219194 -2.14551902  2.58015847
  1.11069  7.79537392 -2.88959718 -0.113330461 -3.89795208
  1.11585605  4.7349453  1.17952216 -6.17051458 -6.76759434
  1.12102199  6.6251111 -0.720489323 -6.33658171 -9.68121433
  1.12618804  6.71787167 -3.07123709 -1.49406099 -7.89380693
  1.13135397  11.7417345 -0.979974985  2.94230676 -7.11023855
  1.13652003  18.4897346 -2.63011146  4.89146185 -8.12402058
  1.14168596  18.3673973 -8.07066059  3.10884857 -7.5607233
  1.14685202  17.9560242 -9.63286018  3.06472206 -7.83491468
  1.15201795  21.8291168 -9.23113823  1.59573865 -5.34271622
  1.157184  28.0528183 -3.13947225  0.670032442 -5.72474861
  1.16235006  32.0885773  0.346765518 -0.0250775851 -5.80314398
  1.16751599  32.2156181 -4.00154114 -0.857786179 -3.91783762
  1.17268205  26.6526699 -9.63286018 -2.16497254 -4.60809708
  1.17784798  19.8072052 -4.46669292  0.0826288834 -3.16868663
  1.18301404  13.5687151  2.52596426  2.64386034  2.23254323
  1.18817997  10.1506872  1.98248613 -1.41102731  5.55267048
  1.19334602  12.6774063  4.35245514 -2.47338319  2.03177524
  1.19851196  11.3747244  6.60517454 -0.314034581  3.53007746
  1.20367801  6.30649853  5.47449017 -1.24923038  4.37253761
  1.20884395  4.63210201 -1.67049503 -5.06877708  1.24820685
  1.21401  3.08945203 -7.79627848 -4.18197775 -0.127722397
  1.21917605  0.318060011 -4.06977606 -2.35096788 -1.23443151
  1.22434199 -0.720455825  1.21844506 -4.14354515  0.190829322
  1.22950804  2.11008787  5.26834297  1.1255312  2.06619263
  1.23467398  3.33883023  5.75319672  9.71452904  1.14571965
  1.23984003  5.50862265 -4.2754426  9.56269646  0.244367421
  1.24500597  3.5250237 -8.68285465  6.66885567 -1.55757213
  1.25017202 -1.89542389  1.86475646  6.54169559 -2.15987587
  1.25533795 -2.91377425  7.68252087  2.87398195  1.77708685
  1.26050401 -1.10695851  3.95601869 -2.60576248  3.12854147
  1.26566994  2.19343805  0.40106529  0.777738929 -0.201146081
  1.270836  5.449471  2.74220252  0.126755327 -0.26462698
  1.27600205  0.307977349  3.612921 -11.8111067  5.92973185
  1.28116798 -6.66990805  0.76818943 -16.7471008  7.56990957
  1.28633404 -2.2772212 -3.7074573 -13.1334772 -2.6983161
  1.29149997  2.7170651 -5.30906057 -4.0358386 -10.5577097
  1.29666603 -2.62540984 -2.65990424  4.67082977 -8.85366821
  1.30183196 -6.1456089 -1.06310654  5.65015173 -6.28269243
  1.30699801 -5.56820726  2.93729711 -0.147492871 -3.70712709
  1.31216395 -2.64490294  1.71338987 -4.0111661  3.27079988
  1.31733 -0.705667913 -4.55943537 -1.69476509  6.40469122
  1.32249606 -4.32400513 -6.26867676 -4.78503942  3.22682214
  1.32766199 -6.81173754 -4.00154114 -9.30918503 -2.05203485
  1.33282804 -5.28387594 -4.81940126 -3.31083655 -3.8099966
  1.33799398 -0.358151585 -4.6137352  4.64141178 -0.945325732
  1.34316003  3.86312962 -1.32787788  8.2896719 -2.3996501
  1.34832597 -0.245225593  1.92386162  3.65734482 -2.90902686
  1.35349202 -6.65041494 -3.63922238 -0.911402166  0.308230728
  1.35865796 -5.62198162 -7.75735569  3.17242861  2.82031512
  1.36382401 -0.446206987 -2.75745153  3.55912805 -0.17667152
  1.36898994  0.0827975273  2.19295788  1.97769332 -1.69447672
  1.374156 -0.627022982  7.08041811  8.57388401 -1.29294097
  1.37932205  0.268990993  3.53988051  5.01862192 -3.63867474
  1.38448799 -2.5810461 -2.07221723 -7.9479084 -4.55914783
  1.38965404 -4.97064066  5.31255198 -12.3154774 -1.14609361
  1.39481997 -4.49541044  13.5738058 -9.33860302 -0.230592042
  1.39998603 -1.74888897  9.16110802 -8.99602985 -2.13042998
  1.40515196  2.16386223  3.88730288 -7.86440039 -1.8707701
  1.41031802  2.01195002  8.99003983  0.665287673  3.03561473
  1.41548395 -2.49299049  15.953866  4.81791782  6.03260136
  1.42065001 -4.98072338  14.9298582  2.6585691  1.17478323
  1.42581606  1.94338775  4.83730888  3.73563385 -3.03637099
  1.43098199  3.24606967 -2.22406435  3.39306068 -0.17667152
  1.43614805 -5.92042875 -0.779113829 -3.63917518  2.17862272
  1.44131398 -8.95195389 -6.45464134 -8.43235016 -1.85126698
  1.44648004 -9.50045204 -10.9596004 -7.22338104 -3.27117395
  1.45164597 -8.81482983 -6.22446823 -7.9085269  0.455078095
  1.45681202 -4.86309195  4.27412891 -9.44630909  3.31974912
  1.46197796 -3.32514763  10.484005 -7.35528564  5.70448923
  1.46714401 -3.01661777  8.72046375 -3.51675987  4.1522665
  1.47230995 -2.93864489  4.75417709 -1.86130679 -0.671134174
  1.477476 -1.25887084  7.05062532 -4.96534061 -2.55146885
  1.48264205 -3.98657131  8.41196346 -6.72850037 -3.31056261
  1.48780799 -6.28273296  2.62879753 -5.33780575 -3.56027961
  1.49297404 -2.11119318 -1.82714748 -8.17803001 -2.49257684
  1.49813998  4.76922607 -3.09526348 -5.01943111 -4.15264034
  1.50330603  1.58578873  1.14492416 -0.372869849 -4.36335135
  1.50847197 -6.79224443 -1.54315495 -3.24725652 -2.85013509
  1.51363802 -7.32124901 -7.27730703 -2.28264308 -2.55146885
  1.51880395 -8.03577518 -8.86881924  2.927598 -0.950297117
  1.52397001 -8.85852146 -5.67137909  5.10165548  0.974015296
  1.52913594 -5.81758547 -2.08663321  3.21655488  1.25317824
  1.534302 -4.18217516 -1.03859949 -2.38560486  0.650874615
  1.53946805 -2.88957596  0.518314362 -0.250454545 -1.19007134
  1.54463398 -0.955046117  1.26265371  8.87233067 -4.31937361
  1.54980004  4.67108822  3.70614362  10.6696529 -6.25362873
  1.55496597  4.74435568  3.42743683  3.6820178 -3.11476612
  1.56013203 -1.93441021  0.807112277 -1.25444961  1.3216306
  1.56529796 -3.06098151 -0.441302001 -8.34457207 -1.71895134
  1.57046402 -1.33751571 -3.62432575 -9.85246277 -2.04209208
  1.57562995  0.20983927 -2.19427156 -0.240490526  1.94381976
  1.580796 -0.666681528 -1.3865025  4.03455496 -2.9530046
  1.58596206  1.3169173 -5.05437994  1.7916981 -10.6066589
  1.59112799  2.16386223  0.533210754 -1.23974085 -9.61276245
  1.59629405 -2.027843  6.92376566 -1.75360036 -6.7285881
  1.60145998 -0.598119318  9.49459553  0.670032442 -6.44942522
  1.60662603  2.87368274  13.4901934  3.6279273 -4.60809708
  1.61179197 -1.04377365  6.81132174  0.200299382 -3.5063591
  1.61695802 -5.20590305 -2.04290509 -4.06430721  0.455078095
  1.62212396 -3.68274665 -4.00154114 -0.485321075  5.3664341
  1.62729001 -0.965128779 -3.51188207  2.62915134  4.92589235
  1.63245595  0.151359737 -0.769503295  4.30880308 -0.646659613
  1.637622  0.802700758  2.65330458  6.87952375 -4.13810873
  1.64278805 -1.54320228  3.87769246  6.97726631 -2.22335672
  1.64795399 -2.50777864 -0.108295418  5.99319935 -1.7338655
  1.65312004  0.13657181 -6.06781578 -0.431705087 -2.07650948
  1.65828598 -3.78088474 -9.33877659 -7.29170561 -0.519315362
  1.66345203 -7.85025358 -12.8105984 -5.51431179 -0.0198813602
  1.66861796 -6.61613369 -11.0528231 -4.66736889  1.3755511
  1.67378402 -5.11784792 -3.82999229 -7.88385391  0.660817385
  1.67894995 -5.48485708  0.630758107 -5.7985239  1.02793586
  1.68411601 -2.51718903  2.89837432  0.645834088 -0.117779605
  1.68928194 -1.87122548  5.00405216  1.63986516 -1.94419372
  1.69444799 -4.61841917 -0.113100708 -1.08268869 -0.744557858
  1.69961405  0.925037205 -4.77038765  4.85682487  1.31207013
  1.70477998  4.70066404 -1.33268321  5.4399581  1.13080549
  1.70994604  1.7773596  0.072863996 -3.33550954  0.0634851158
  1.71511197  1.10652542 -1.09770453 -4.06430721 -4.25551033
  1.72027802  1.51252127 -0.0645672828 -0.788986921 -5.48956347
  1.72544396  1.58108342 -0.0890742615  1.35565293  1.42947161
  1.73061001 -1.48875582 -0.196712747 -2.66934252  2.10519886
  1.73577595 -7.31654358 -2.64500785 -6.64072227 -4.29489899
  1.740942 -11.4880838 -7.5170908 -4.0358386 -2.23329949
  1.74610806 -7.13505554 -4.2413249 -2.63043547  5.99818373
  1.75127399 -1.47934532  2.44283295 -1.78301799  6.51253223
  1.75644004  2.01665521  2.88347793  2.05598211  7.31560373
  1.76160598  5.47904682 -2.91410398  5.05800343  7.46742249
  1.76677203  2.77621698 -5.46571302  1.58577466  3.88266397
  1.77193797 -1.3321383  0.699473798 -4.37841177 -1.4841485
  1.77710402 -4.07933187  2.35489607 -4.43250227 -3.55530834
  1.78226995 -4.84359884 -1.60706532 -1.98372209 -0.612242222
  1.78743601  0.621212542 -5.196136  5.30757904  2.9621911
  1.79260194  5.99326324 -8.6482563  10.1064472  4.6517005
  1.797768  5.16581154 -7.99233437  8.72049809  2.98666549
  1.80293405  1.16500497 -3.17407012  3.07943082 -0.328490287
  1.80809999 -3.13424897  3.39283872 -1.15623271 -1.28796959
  1.81326604 -3.01661777  3.11413193  1.49799633  3.18743348
  1.81843197 -1.98885667  0.013758936  5.35170507  6.90412521
  1.82359803 -4.35358095  0.562523007 -0.166946456  3.99050498
  1.82876396 -4.14318895 -1.85165453 -4.79452896  1.42450023
  1.83393002 -3.42328572 -4.76029634  0.0385024436  3.80465126
  1.83909595 -3.67804146  0.371272475  0.841793418  6.30679274
  1.844262 -1.53782487  3.80417132 -2.76755953  6.12055683
  1.84942806 -1.23467243  1.09639072 -4.25552177  1.39046526
  1.85459399 -2.42442846 -4.74059486 -0.451158673 -6.7236166
  1.85976005 -5.08827209 -9.07448578  7.78055716 -6.57179785
  1.86492598 -8.21726322 -8.89813137  10.9239731  0.112434238
  1.87009203 -10.3426914 -5.91116333  7.87829971  2.5461235
  1.87525797 -9.33375168 -4.5695262  0.861247003  2.51667762
  1.88042402  0.20983927 -2.19955754 -5.41656923  2.46275711
  1.88558996  8.46083069  1.15501523 -5.98404455  0.7686584
  1.89075601  7.25158167 -3.51188207 -6.72375584 -0.250095218
  1.89592195  1.51722646 -5.0149765 -1.13203442 -0.612242222
  1.901088 -1.20980179  5.2246151  4.60724974 -1.81684959
  1.90625405 -3.57990336  8.04051495  0.376330674 -1.16559672
  1.91141999 -7.74203253  3.92670631 -5.45073175 -3.67768121
  1.91658604 -5.02441502  1.81622314 -6.18047857 -5.56298733
  1.92175198  1.75719428 -1.36680079 -3.71224475 -2.11551571
  1.92691803 -0.0839027464 -6.46953773 -0.309289813  2.04171801
  1.93208396 -2.1206038 -4.01595688  2.00711107  6.64943695
  1.93725002 -4.47591734  2.2861805  2.48206329  7.36914158
  1.94241595 -11.8355999 -3.85930443 -1.96901333  3.73084521
  1.94758201  3.14793158  1.96758974 -3.24251175 -2.59544659
  1.95274794  4.63210201  5.02375412 -5.49011326 -4.64748573
  1.95791399  3.93639708  5.75319672 -2.09142852 -6.50334597
  1.96308005  1.60595405  1.58604968 -1.13203442 -6.50793457
  1.96824598 -7.53164101 -3.82038164 -0.191619307 -1.72889411
  1.97341204 -11.6695719 -8.76118088  6.42877007  3.08953524
  1.97857797 -5.97420311 -7.04232836  11.6195574  4.31364584
  1.98374403  0.195723519  1.68888295  8.41208744  3.20234776
  1.98890996 -1.0921706 -0.71087873 -0.857786179  3.03064322
  1.99407601 -2.94805551 -7.29700899  1.64982915  5.88575411
  1.99924195 -4.6231246 -4.95635223  3.21181011  6.89915371
  2.00440788 -3.73652077 -2.37062573 -0.798950911  6.03260136
  2.00957394  0.400737971 -3.43836117  4.93558836  1.57631898
  2.01473999  2.78092217 -2.07221723  10.70856 -4.05971384
  2.01990604  1.68863201  1.09639072  5.37590361 -2.91399837
  2.0250721 -3.94220757 -1.02898896 -4.70627594 -0.534229577
  2.03023791 -3.98657131 -3.8886168 -6.97333097  1.5472554
  2.03540397 -0.191451311 -2.55178523 -3.71746421  1.03290725
  2.04057002 -2.3753593 -4.99527502  1.60048354 -2.17440772
  2.04573607 -2.26310563 -7.8746047  3.35842395 -2.01761746
  2.05090189  3.29043341 -4.85832405 -0.147492871  0.126966015
  2.05606794  5.40040207 -1.56285655 -2.63518023  0.278784782
  2.061234  5.45417595  0.0238500442 -0.304070562 -1.77784324
  2.06640005  7.40819931  0.792696416  6.61002064 -4.04021072
  2.0715661  8.54418087  0.214620039  6.88426876 -2.62986398
  2.07673192  5.36141539 -3.37973666 -1.37164569 -4.75991583
  2.08189797 -1.52303696 -5.20094156 -5.08301115 -7.0272541
  2.08706403 -4.36836863  1.03728569 -3.85458827 -5.82264709
  2.09223008 -0.950340867  3.83828902 -0.83785814 -6.41003656
  2.0973959  0.425608575  1.8503406 -3.75637126 -5.86165333
  2.10256195 -1.72872365  5.18040657 -5.33780575 -5.3278017
  2.107728 -2.66910148  9.27931881 -4.36844778 -5.89607048
  2.11289406 -3.73181558  7.59458399 -6.44998217 -9.50989246
  2.11806011 -1.72872365  5.45959377 -1.88597965 -9.26476479
  2.12322593  2.48718023  5.47449017 -0.216292158 -0.137282774
  2.12839198  4.16157675  9.79348469 -1.32277453  2.69297075
  2.13355803  0.518369198  10.121686  2.1489799  0.783190191
  2.13872409 -5.6118989  2.88347793 -1.93010604  1.88492787
  2.1438899 -3.99598169  1.64947951 -5.76910639 -2.35567236
  2.14905596 -1.08746529  3.06463742 -5.10815859 -2.70825911
  2.15422201 -4.04034567 -1.69500208 -0.984946251  2.34535551
  2.15938807 -6.84601879 -1.33268321  4.37238312  1.75758374
  2.16455412 -2.3753593  3.92142057  0.841793418 -0.583178699
  2.16971993 -1.54790759 -1.37160611 -7.66369629 -2.86504912
  2.17488599 -5.32353449 -8.27152157 -13.608429 -2.46810246
  2.18005204 -5.11247015 -5.96017694 -10.7292976 -1.77784324
  2.1852181 -2.87478805  1.34097993 -7.26228809 -1.63596725
