Stokes I Q U V
  0.394001007  4.33260107  44.6202507 -29.7118416 -9.35536861
  0.39874801 -13.6043472  18.4069366  20.4433346 -7.57243633
  0.403495014 -7.97913456  23.2256622  6.22412539  8.49497604
  0.408241987  8.21705246  2.19038868 -24.6173897 -5.00483799
  0.412988991 -0.507820368 -5.89560175  30.4409637  1.85131466
  0.417735994  8.1117115  8.38788414  48.7793808  1.34222186
  0.422482997 -22.9612656 -41.6405258  45.3633232  1.49052286
  0.42723 -12.6062403 -39.3704338 -22.7073059 -1.8838774
  0.431977004 -10.0806885 -6.93733835 -27.6966915  3.63424635
  0.436724007  15.6883669  27.1084976 -25.5522251  11.891511
  0.44147101 -2.86219287  28.5736141 -9.46334267  11.2330103
  0.446218014 -5.15599442  23.9470787  1.19163501 -3.07249856
  0.450964987  45.0442848  53.0906258  9.93653011  2.21210647
  0.455711991  10.2132654  56.2938271 -3.05149794 -12.0723743
  0.460458994  10.7215357  36.0440331 -24.4907684 -13.3672409
  0.465205997  30.1227245 -6.06551075 -44.9736519 -11.3087349
  0.469953001  9.15195465 -2.71189976  22.3749714 -17.4211693
  0.474700004  13.8633327  33.921566  28.7006054  6.138762
  0.479447007 -4.68722677 -1.22728622  22.2699032  13.271595
  0.48419401  15.7937078  39.5034904  36.5537682 -21.518261
  0.488941014  19.8072014  34.0719757  6.98654222  9.3228054
  0.493687987  31.2051048  46.5087471  21.8226891  18.8317738
  0.498434991  29.6987267  20.9332867  1.17008257  8.28248501
  0.503181994  24.3052654  32.6486397  62.9366264  1.00245774
  0.507929027  1.57266545  32.138916 -12.8389912 -14.7683535
  0.512676001 -6.38585138  6.6692977 -45.0787201  1.34222186
  0.517422974 -21.8604527  35.1109276 -20.5008774 -19.2052078
  0.522170007 -28.2704563  25.8355751 -52.6355362 -10.8837538
  0.526916981 -4.11575127 -18.4187202  25.1336803 -9.16501141
  0.531664014  13.4393349 -2.94587255  13.7566967 -0.016834693
  0.536410987 -9.48551178 -14.4495382  38.6551323 -18.9716892
  0.54115802 -10.6521635 -27.5046673  21.9520035 -35.2504845
  0.545904994  9.95781326 -12.1794443  0.491181284 -5.57812071
  0.550652027  16.3256798  1.78650701 -31.1558552  8.26145744
  0.555399001  6.94242573  10.4045076  22.3965225 -3.05147076
  0.560145974 -19.9485111 -32.8108368  47.5481987  6.66998911
  0.564893007 -12.0110636 -36.0586014  22.1217289  8.00691128
  0.569639981 -26.3611488  36.5119781  12.2722731  0.472337127
  0.574387014 -24.1963902 -23.6413288 -5.15285873 -23.0887012
  0.579133987 -5.26133537 -26.0200539 -32.6833839 -2.86111426
  0.583881021  11.0612612 -20.5216904 -16.4247742 -17.8461514
  0.588627994  4.92777824  3.50509334 -0.591827869  3.35867214
  0.593375027 -10.1438932  7.77231264 -25.2343273  5.22682142
  0.598122001 -12.5430355  17.2593555  39.250515  14.0772896
  0.602868974 -9.93057728  41.7763672 -12.8578491  15.9664669
  0.607616007  6.90028954  30.5902367  42.6881256  28.2776604
  0.612362981 -9.18792343 -21.4965782  16.5181007 -17.9734249
  0.617110014  16.5574303 -22.0926514 -70.8688812 -13.9615517
  0.621856987 -6.85461903 -48.4535942 -46.5442848  19.8931217
  0.626604021  14.7745333 -14.1960678 -34.9544678  13.7806883
  0.631350994  5.47818518  28.5513306  12.2938261  13.8869333
  0.636098027 -0.104890831  4.48276567  20.168541  12.104002
  0.640845001 -7.61834145  16.0282116  13.9264221  13.5040073
  0.645591974  20.1258583  6.8392067 -6.91476917  3.82570958
  0.650339007  28.4873047 -52.4868393  17.0892391  8.388731
  0.655085981  28.998209 -61.5727844 -16.8073311  16.9005413
  0.659833014  25.2401676  11.3598967  60.5173683  17.9198341
  0.664579988  8.04587364  0.301893502  27.746912  9.78984261
  0.669327021 -0.315572947 -2.56427407 -39.4966431 -1.46000218
  0.674073994  14.8614397  10.4685717  5.75536013  2.29732418
  0.678821027 -11.7345428  12.9085741 -0.95013684  10.8511906
  0.683568001  2.08356953 -17.0622349  23.6708107 -5.59914827
  0.688314974 -6.98102808 -10.4803562 -14.6197596  7.64611912
  0.693062007  21.7797127 -30.2427063  26.2382412  7.66714716
  0.697808981  15.9016829 -16.1486263  37.1922607 -4.83440256
  0.702556014  0.872147441  27.1948452 -4.19916439 -32.9164047
  0.707302988  15.7305031 -17.4020519  42.9225082 -3.13668847
  0.712050021  18.7458916 -33.7662277 -8.74133682  13.3346786
  0.716796994  11.5695314  14.5435982 -1.37579715  10.617672
  0.721544027 -19.1005173 -15.3631468  38.2941284  2.29732418
  0.726291001  2.18891072 -53.8461113  18.9158077 -19.5228367
  0.731037974  13.8422651 -47.7739601 -1.84186828  0.704749048
  0.735785007 -12.9459658 -8.59186077  24.602953 -6.95709801
  0.740531981 -4.56081724  6.18185425  2.63564706 -0.653200746
  0.745279014  19.1488209  12.2735052 -29.6471844 -0.334464371
  0.750025988 -16.6592369  12.1035957  54.8302231 -11.5422535
  0.754773021 -12.2454472 -32.3874588  24.5840931 -18.2069435
  0.759519994  11.5906 -32.3874588 -3.07305026  1.76609695
  0.764267027 -27.3355541 -15.3408632 -57.3905373  21.0186596
  0.769014001  14.9878492 -29.5435734  0.660906613  9.87506008
  0.773760974  13.4182673 -22.8781319  10.3837423  2.23313427
  0.778508008 -4.17895603  10.5326357  9.00438786  14.2045631
  0.783254981 -0.0811890885  33.2001495  41.4569435  4.37685776
  0.788002014 -7.7236824 -7.6169734  7.85672092 -3.09463286
  0.792748988  14.371604 -5.77025938  3.14482307  17.388607
  0.797496021  4.03501272 -6.38583088 -4.60327196 -0.165135652
  0.802242994  10.5951271 -25.9754868 -15.0023155 -2.26680374
  0.806990027  4.88564157 -12.6251068 -6.32207775  8.32564735
  0.811737001  32.711483  17.6855202  1.19163501 -15.8086729
  0.816483974  0.98012203  8.17619419  9.51356316  7.8796382
  0.821231008  31.2893772  1.87285411  60.8999214  4.46207571
  0.825977981  52.154808 -27.0590038  58.416008  9.87506008
  0.830725014  36.5748634  41.180294 -24.0031452 -4.75029135
  0.835471988  14.479578  36.7654495 -17.2734013 -31.3249378
  0.840219021  37.0410004  36.6401062  38.4638519 -6.15029669
  0.844965994  24.9847145  26.4511452  41.5431557  13.5892248
  0.849713027  24.6449909  11.5715866  26.9386959 -16.169466
  0.854460001  10.3818111  64.9118271  7.51727057 -30.3266735
  0.859206975  1.80704927  4.20701218 -8.59316444  8.49497604
  0.863954008  18.2771225 -51.0217247 -25.1696701 -3.92246222
  0.868700981  16.7918148 -13.0484867 -5.66472912 -9.90762329
  0.873448014  34.1546555  4.9061451  0.790221155 -3.85827208
  0.878194988  46.4453201  10.0006256  11.4236469 -15.956974
  0.882942021  18.9144363  17.9194927 -6.78814888 -3.7520268
  0.887688994  37.5124016  68.7751617 -18.9922066 -5.62017632
  0.892436028  43.1112785  25.4316921  10.2544279 -6.63836193
  0.897183001  31.2472401  52.4750557 -5.87486506 -16.2967377
  0.901929975  34.9394455  36.6401062  20.6992702 -21.3699589
  0.906677008  30.0147495  41.7123032 -44.5695419 -14.0677967
  0.911423981  36.7671127  18.7244701 -42.8076324  2.70017171
  0.916171014  42.0947342  0.0679206476  20.0823326 -22.2188168
  0.920917988  8.32239342 -10.0151958  30.6968994 -24.9778786
  0.925665021  25.3876438 -10.3104467  20.1469898  8.41086483
  0.930411994  20.2522678  22.2702732  25.3465099 -12.2428102
  0.935159028  49.3948708  12.8250122 -6.4055934 -9.504776
  0.939906001  51.8361511  2.12632465 -37.0127258  7.34951735
  0.944652975  42.3264847 -4.3469243 -23.1329651 -17.9734249
  0.949400008  20.3786774  37.0217056  7.072752 -26.9943275
  0.954146981  38.060173  50.0963326  53.0036545  4.8870573
  0.958894014  57.398159 -22.7917843  36.8312569  12.9738865
  0.963640988  56.6133652  1.65837896  49.9486008  8.34667492
  0.968388021  35.7716408 -64.8400497  38.2510223 -11.8609905
  0.973134995  45.6420975 -26.5715599 -45.8222771 -5.06792116
  0.977882028  58.2250862 -46.0776558 -54.7153435 -0.377626568
  0.982629001  54.4459763  44.7483788 -17.2734013 -8.71900177
  0.987375975  65.4620132 -32.9584618  27.2565937  21.9737625
  0.992123008  61.5564957 -56.9239693  30.1877232 -9.20706749
  0.996869981  35.1553955 -73.8201523 -36.3553772 -10.1411419
  1.00161695  54.7856979 -19.2905483 -15.4279757  17.3675785
  1.00636399  48.0781059 -15.8951559 -13.601408 -1.14126587
  1.01111102  47.3565216 -29.1396904  25.5377884 -24.0438042
  1.01585805  45.7869415  39.9296532  55.9132309 -7.38208008
  1.02060497  37.954834  12.6746016  26.1762791 -28.1829491
  1.025352  69.6888275  28.7017422 -15.3633184 -9.99284077
  1.03009903  35.492485  1.85057104 -17.3596115 -7.9974184
  1.03484595  46.1714363 -9.54724979  10.5319157  6.3722806
  1.03959298  38.6579857  3.18755865 -52.9130249 -33.1499252
  1.04434001  56.3157768  30.9300556 -29.0329418 -32.2368774
  1.04908705  52.4313278  14.8834162 -19.4394207 -14.0257416
  1.05383396  66.9920959 -36.3120728 -10.7376299 -11.2666798
  1.05858099  77.7974548 -6.1100769  41.8826065 -6.00199556
  1.06332803  51.0724258  21.1226921  28.53088 -19.0347729
  1.06807494  49.2684631 -12.7727327  13.0993471 -34.4237633
  1.07282197  39.5033455  1.99819672 -61.5932617 -40.1333504
  1.07756901  36.9777946 -20.2041569 -43.9957085 -10.0138683
  1.08231604  35.0684891 -31.7496033  28.9969521 -14.5348349
  1.08706295  45.7237358 -8.78405285 -28.5668697 -13.5797319
  1.09180999  58.606945  25.9637032 -36.0159264 -26.1034164
  1.09655702  32.0741692 -27.9726124  27.3212509 -15.2143631
  1.10130405  23.6916542 -36.4402008 -23.1545181 -12.0945091
  1.10605097  29.7197952  35.76828 -31.7700996 -24.4898129
  1.110798  25.1558933  26.6210556  29.7620621 -7.67868185
  1.11554503  38.4420357 -13.7086239  10.3190851 -34.2754631
  1.12029195  75.0348816 -40.6015778 -43.7209167 -12.2428102
  1.12503898  54.8067665 -24.4908733 -4.22071695 -2.13953042
  1.12978601  41.8419189 -25.9754868  47.5077858 -17.6768227
  1.13453305  55.9760551 -18.2710953  1.08656693 -12.2428102
  1.13927996  37.1042023 -3.39153528 -18.760519 -27.2278461
  1.14402699  31.352581  1.1068716 -10.799593 -7.87014532
  1.14877403  38.9740067  4.48276567  30.9932442  11.4034462
  1.15352094  35.279171  15.9223671  90.7419434 -14.6200523
  1.15826797  28.9323711 -32.5350838  12.0594435 -7.36105251
  1.16301501  47.867424  6.41304159 -24.5742836 -0.73841846
  1.16776204  58.7991943  12.5046921 -15.7674265  7.64611912
  1.17250896  62.4703293 -29.8388252  16.8144455 -10.0780582
  1.17725599  32.2032089 -18.2070312 -12.2436056 -3.24293399
  1.18200302  47.1037025 -5.26053286  21.5694485 -26.5914803
  1.18675005  71.2821121  20.5934677 -8.31567669 -16.4450397
  1.19149697  47.2090454  41.4365501  28.3180504  6.47852612
  1.196244  42.410759  30.3144836  19.1070843  2.57289839
  1.20099103  79.5803528 -4.58089733  43.3885803 -7.254807
  1.20573795  87.1991425  27.1948452  2.20998693 -16.8268585
  1.21048498  113.30529  103.350227 -32.3654861 -44.2071991
  1.21523201  126.428154  32.0330696 -24.5123215 -40.0481339
  1.21997905  112.159706 -8.55007935 -27.7371025 -22.4523354
  1.22472596  81.2763443 -46.3729057 -16.1068764 -32.0254936
  1.22947299  70.7685699  13.3960171  20.7827854 -22.7710705
  1.23422003  54.7435646  29.0833397  29.1478195 -5.49290276
  1.23896694  34.9605141 -47.9243698  2.3797121  15.1386375
  1.24371397  32.8589592 -73.7115173  20.190094  1.25700414
  1.24846101  21.292511 -0.909751654 -45.9920006 -5.87472248
  1.25320804  16.6864738 -5.72569323 -85.8100967 -20.0109024
  1.25795496  2.14677429 -13.5387154 -15.7243214 -23.2381077
  1.26270199 -7.42609406 -48.0719948  6.20257282 -18.3773785
  1.26744902  22.5223675 -5.4081583  41.0339775 -9.88659573
  1.27219605  18.5536442  26.6851196 -19.2050381 -18.5887623
  1.27694297  0.745738208 -26.4852142 -20.8834324 -22.6648254
  1.28169  0.619328916 -20.7556629 -39.7310257 -13.1547499
  1.28643703  6.43415499  7.81409359  7.00809479  16.3704205
  1.29118395 -0.465683937  5.22646523  15.3704338  4.92911291
  1.29593098 -15.450449 -0.633997917  5.69339705 -5.23835659
  1.30067801 -18.6765194 -12.9008608  6.11636305  12.4006033
  1.30542505 -9.84630489 -7.9567914  36.2574234  13.4198961
  1.31017196 -7.55513716 -2.07683063  13.1209002  23.8629398
  1.31491899 -1.77981365 -25.3599148  12.0378904  10.617672
  1.31966603 -20.6516628 -16.5942898 -14.2803087 -4.57985592
  1.32441294 -31.4543896 -25.6161709  16.6231689 -8.230937
  1.32915998 -17.5915051 -7.46656227  20.572649  2.80641723
  1.33390701 -13.3910313 -38.0111618  39.9725227  17.8346157
  1.33865404 -7.97913456 -41.9162788  16.6016159  5.14160395
  1.34340096 -25.4894524 -33.9584198 -20.6274967 -19.247263
  1.34814799 -41.7883453 -28.2483654 -19.0353127 -35.5913582
  1.35289502 -46.1599998 -45.3980179 -7.91426277 -17.3791142
  1.35764205 -35.4441795 -39.2840843 -6.87435865 -10.566124
  1.36238897 -18.8239956 -7.36071777  27.0653172 -2.03328514
  1.367136 -16.448555  15.1368866  27.5556335  1.00245774
  1.37188303 -9.48551178  4.22650957  7.87827349 -6.02302361
  1.37662995  8.36452961  13.1007662  10.7016411 -6.42697763
  1.38137698 -5.94078541 -7.0849638  34.13451 -12.0723743
  1.38612401 -5.34560823 -35.1672783 -26.1880226 -8.61275673
  1.39087105 -0.336641163 -79.1875992 -2.39414907 -3.66680908
  1.39561796 -24.0252113 -26.0395508  27.8735313  20.1266403
  1.400365 -26.18997 -58.7483978  21.3566189  16.0516853
  1.40511203 -18.2077503 -30.7942142  23.9240513 -10.0559244
  1.40985894 -29.542448 -20.3740654  5.20307922 -17.7830677
  1.41460598 -35.5521545 -20.5857544  20.252058 -22.9824562
  1.41935301 -14.4102058 -33.9584198  9.9580822 -13.3882685
  1.42410004 -26.5296936  8.21797562 -3.09460282 -12.9002037
  1.42884696 -39.8369026  3.82541347 -15.2798023  1.85131466
  1.43359399 -36.2711067  9.55496311 -27.6535854  12.2943583
  1.43834102 -16.4274864  2.21267176 -45.2699966 -7.42413568
  1.44308805 -8.04233932  29.2950306 -29.054493  1.42743957
  1.44783497 -21.6682053  2.04276299 -38.7530823  12.1670847
  1.452582 -31.6203003 -18.3992233 -45.779171  7.17908192
  1.45732903 -18.484272 -46.5233192 -21.1797771 -7.08437157
  1.46207595 -14.5998201 -47.7544594  37.5101585 -4.83440256
  1.46682298 -9.90950966 -4.15751791  29.9533405  6.81829023
  1.47157001 -19.1847897  4.75851917  36.4487  7.79442024
  1.47631705 -5.87758064 -13.9203138  59.0329437 -1.01399267
  1.48106396 -1.77981365  3.05943084  0.512733698  6.90350771
  1.485811 -1.59019971 -33.7885094 -32.9177666  0.450202644
  1.49055803  7.77198648 -4.26336241 -21.9017849 -13.5587044
  1.49530494  8.87543392  6.73336172  3.57048345 -20.6273479
  1.50005198  15.8595457  14.5853796 -10.4816952 -7.31789017
  1.50479901  24.4132404  39.5034904  21.2084465  6.77623463
  1.50954604  4.86193991  41.0326691  1.08656693  9.06825924
  1.51429296  4.56698513  47.5059166 -8.35878181 -8.16674709
  1.51903999  2.08356953  24.9024677 -8.35878181 -19.0989628
  1.52378702 -13.9651403  26.5152092 -30.4338493 -5.53495836
  1.52853405 -10.3993454 -39.7743149  12.0378904 -16.2325478
  1.53328097 -10.312439  2.65833449  27.1084213 -12.8791761
  1.538028 -22.942831  25.3035641 -19.3127995 -23.6409569
  1.54277503 -19.1215839  41.180294 -37.3952789 -39.518013
  1.54752195  0.98012203 -21.7110538 -35.2319565 -12.8160925
  1.55226898 -9.44337559  14.6912241  10.3621902 -1.52308547
  1.55701602  2.27318358  8.19569206 -15.7243214 -10.672369
  1.56176305  6.47629166  28.5958977 -66.5610962 -11.5212259
  1.56650996 -21.6049995 -4.04888773  14.66998 -17.8882065
  1.571257 -7.51036692  22.5655251  15.3273287 -14.3223438
  1.57600403  0.511354327 -5.19646883 -57.6249199  2.46665311
  1.58075094  5.39391232  2.84774113  9.00438786  6.98872566
  1.58549798 -5.36667633  10.6161966  10.0227394  0.132572994
  1.59024501 -1.69554079  22.2479916  26.577692 -10.5439892
  1.59499204 -17.1069374  14.7135077  61.3255844 -26.9102173
  1.59973896 -8.10554409  17.3652  11.3374367 -14.2802877
  1.60448599 -5.72746944 -42.6181984  29.4010601 -3.70997119
  1.60923302  3.71635604  17.8972092 -60.2139053  6.30919743
  1.61398005 -13.6254148  27.1084976 -64.2684555 -10.459878
  1.61872697 -5.60106039 -19.7779922 -28.2678299 -0.334464371
  1.623474 -3.43630171  1.5748173 -61.1891518 -1.5662477
  1.62822104  15.3275738 -8.48601532 -72.8436279 -5.789505
  1.63296795 -3.88136768  7.79459572 -48.7507133 -23.8744755
  1.63771498  2.95263338 -27.1871319  3.33610082 -7.46619081
  1.64246202  11.9092569  5.24596262  16.5396519  12.4437656
  1.64720905 -0.6342296 -7.65875435  10.7231932  28.2356052
  1.65195596  3.92967153 -18.5273514 -14.9403524  6.41544247
  1.656703  10.7426043  25.4957561 -20.1398735  10.9784641
  1.66145003  12.3148193  24.4763031  1.61729527 -11.3939533
  1.66619694 -0.781707108 -29.6911983  32.9033279 -19.4807816
  1.67094398  22.1405067 -14.3436937  8.32548618  14.6505728
  1.67569101  12.8862944 -4.36920738  15.4997482  4.16547346
  1.68043804  8.28025723 -40.0695648 -12.9440594 -21.4762039
  1.68518496 -4.28429699 -48.5176582  9.27918053 -21.9432411
  1.68993199 -15.0896559  16.4543762  12.5686188 -3.87929988
  1.69467902  3.97180796  20.2118702 -0.209272385  5.67172432
  1.69942605  9.13088608 -16.0845623 -35.5498543 -15.1933346
  1.70417297 -12.7537184 -16.7224178  2.72185683 -13.8132505
  1.70892 -0.486752152  13.6104927  32.7336044  0.0473552756
  1.71366704  12.5676384 -1.97098565  27.5125294  9.81087017
  1.71841395 -1.84301817  46.3388405 -16.8908463 -4.21906424
  1.72316098 -29.9901485  16.5184402  21.3566189 -6.06618547
  1.72790802  0.83001101  25.9414196  13.037384 -0.992964864
  1.73265505  4.05608082  44.0046806  4.8420763  6.75520658
  1.73740196 -9.67775917  13.6104927  3.27144361 -7.80595493
  1.742149 -16.448555  13.0784826  14.9690199 -11.4360085
  1.74689603 -17.4440289  1.97869897 -2.31063342  14.0352345
  1.75164294  16.3046112  17.7913647  22.4180756  16.710186
  1.75638998  0.0662883893  37.55093  25.0286121  4.8870573
  1.76113701 -6.32264662  16.6660671 -19.2481422  7.98588324
  1.76588404  7.45333004  43.9629021  5.77691269  0.153600737
  1.77063096  1.57266545  34.3895111 -25.4040527 -12.0303192
  1.77537799 -8.65858459  7.53833961 -15.5114908 -1.01399267
  1.78012502 -8.0634079 -15.6611834  30.6106892  2.14902329
  1.78487206  4.22726011 -26.8027477  8.11265659 -8.86730289
  1.78961897 -16.7645779 -32.0253563  1.21318734 -18.1648884
  1.794366 -4.47654438  44.046463  26.1762791  6.05465078
  1.79911304  1.55159724  13.9698076  14.3951864  6.49955368
  1.80385995  8.79116154  5.0760541  48.1220322 -1.14126587
  1.80860698  7.75091839  3.54965973  17.1323452  0.153600737
  1.81335402  22.2695484  7.60240364 -0.35744527 -8.50651073
  1.81810105  15.3907785 -26.4211502  19.1906013  0.00529977866
  1.82284796  5.33070755 -6.5557394  3.48427367 -2.56340551
  1.827595  5.64936447 -23.7053928 -19.4609718 -12.1365643
  1.83234203 -15.7480373 -55.0967522 -42.8291855 -16.6785583
  1.83708894 -4.77413321 -35.6129417 -0.0395470709 -3.64578128
  1.84183598  1.82811749 -59.6815071 -21.9017849  3.01890802
  1.84658301 -8.84819794 -25.6161709 -26.1260586  6.43647051
  1.85133004 -6.98102808 -45.2058258 -69.8909454 -1.20545578
  1.85607696  5.07525539 -0.40002507 -30.9861298 -4.96167564
  1.86082399 -23.6433487 -29.2037544 -25.8485718  1.19392085
  1.86557102 -3.4573698  30.0164471  14.5433598 -9.92865086
  1.87031806  4.16405535  17.3234196  59.2026711 -19.2893181
  1.87506497 -11.5027933  19.8497696  21.8226891 -19.247263
  1.879812 -28.970974 -25.9977703  32.2675323 -24.7653866
  1.88455904 -29.5872192 -9.78122234 -7.44549751 -2.75486875
  1.88930595 -34.8042336  17.7495842  27.4909763 -13.5376768
  1.89405298 -18.1024094  11.0200787  6.49891853 -6.42697763
  1.89880002 -17.6362762  34.5594177  22.991909 -8.65481186
  1.90354705 -5.85651255 -17.6137428  77.902092 -17.0603771
  1.90829396  16.3256798  18.4487171 -13.3885775 -27.4613667
  1.913041  3.16594887  12.2289381 -9.99407101 -4.89859247
  1.91778803 -31.7941132  35.6206551  8.62183189  1.51155055
  1.92253494 -16.1483326  50.3720856  16.0708866 -9.01671028
  1.92728198 -10.6100273  23.0334702 -18.9086914  8.94098568
  1.93202901  1.6806401 -41.2812119 -15.5977011 -3.7520268
  1.93677604  8.64105034 -41.9385643 -32.9393158 -24.3415127
  1.94152296 -1.3768841 -25.9754868  15.0740881 -1.35375679
  1.94626999 -3.37309694  44.8124428  21.6745167 -4.30428171
  1.95101702 -13.3699627  23.4791336  9.23607635  9.19553185
  1.95576406 -27.1038036  36.7041702 -25.1912231  15.7761106
  1.96051097 -39.8606033  24.5208702  39.6115189  3.29448223
  1.965258 -1.48222506  2.46614242  18.3204212  9.11031437
  1.97000504 -14.3470011  8.08984756 -34.1273956  8.28248501
  1.97475195  15.4329147  33.7962227 -43.2952576  12.1460571
  1.97949898 -3.30989242  37.4673691 -28.693491  12.3795757
  1.98424602 -10.3545752  5.98966217 -31.1989594  0.132572994
  1.98899305  2.20997882 -21.9227428  16.2002029  3.29448223
  1.99373996  4.94884634 -5.70619535  35.2794838  26.665163
  1.998487 -26.3374462  4.07888412  29.1882305  20.4453773
  2.00323391 -16.9568253 -29.2037544  42.4133339  14.4170542
  2.00798106  16.5363617 -16.1904068  15.3704338  10.9574366
  2.01272798 -10.3335075  45.8513947 -77.278038 -2.20261383
  2.01747489  3.05797434  19.7021427 -53.6754417  7.03078079
  2.02222204  23.2228851  20.0837421 -10.9262133  4.63251114
