Stokes I Q U V
  1.97964001  4.16983366  0.338788629 -0.511684477 -1.54262304
  1.98432004  5.78011465 -2.13244581 -0.134419993  0.561978996
  1.98899996  5.57752848 -3.56715441 -0.320297599  0.753263056
  1.99368  2.75092793 -1.25555038 -1.00584102  0.593740284
  1.99836004  1.33762777  1.70439565 -1.52658582  0.965800822
  2.00304008  1.45453537  1.95937562 -0.134419993  0.343948603
  2.00771999  3.21855831  0.243081853  3.31988549 -0.974024653
  2.01239991  6.08279324 -1.25555038  5.08404589 -0.777248085
  2.01708007  4.88168812 -0.506323576  4.53671312  1.76293707
  2.02175999  0.922846198  1.55565727  3.62265515  2.71935725
  2.02643991 -0.677025676  1.25282395  0.620348513  1.79469836
  2.03112006 -0.0500488654  0.604482055 -1.23962533  0.0358881801
  2.03579998  2.54353714  1.15693867  0.184398443 -0.453187615
  2.0404799  4.63185835  1.54476523 -0.963443696  0.838278174
  2.04516006  4.25471163  0.0411334299 -2.33429122  1.67242944
  2.04983997  4.01529121 -2.04727387 -0.830502927  0.822278142
  2.05451989  4.58381414 -2.06852221 -0.756008148 -1.89868355
  2.05920005  5.15313816 -0.384011745 -1.59054112 -1.73916078
  2.06387997  6.1676712  0.912672102 -0.46377787  2.01272869
  2.06855989  6.6144824  1.25282395  1.35355902  6.37548542
  2.07324004  3.67577887  1.05087554  0.428961635  7.13560677
  2.07791996  0.741879702  0.545915186 -0.899488389  5.20652723
  2.08260012  0.917241037 -0.750768661  0.662745833  4.35613728
  2.08728004  3.09604549 -0.814513624  3.94147372  3.80879283
  2.09195995  5.0890789 -0.0386817269  4.51012516  2.82562613
  2.09664011  3.55887127  0.237725124  2.02856302  1.19959247
  2.10132003  1.81566763  0.104878426 -0.628576577 -0.591217816
  2.10599995  3.29302669 -0.0333250053 -2.34507012 -0.113127097
  2.1106801  4.99859571 -0.410616785 -2.19081092  2.23577404
  2.11536002  3.19693828 -0.772016943 -0.814454198  3.90455413
  2.12003994 -0.963689387 -0.0651082173 -0.857091069  5.24903488
  2.1247201 -3.5941093  0.880710304 -2.34507012  5.89739466
  2.12940001 -3.37070394  0.939277172 -2.90294242  3.51123977
  2.13407993 -2.89266396  0.0943435356 -1.8933109  0.0571419634
  2.13876009 -3.49882174 -0.745411932 -1.23962533 -2.01546001
  2.14344001 -2.15918922 -2.88167262 -2.16973186 -3.40244842
  2.14811993  0.550503671 -5.18792009 -3.53003979 -1.31408525
  2.15280008  2.03907323 -4.88508654 -1.39915431  2.16150522
  2.15748  2.63882494 -2.78078771  0.269432664  3.33046317
  2.16215992  2.57556677 -1.08556378  0.1899077  3.2189405
  2.16684008  1.13504148 -0.0651082173  1.21534848  1.97022116
  2.17151999 -0.862796605  1.02409196 -0.0759739354  0.551232696
  2.17619991 -0.724269152  0.763755202 -1.35124767  0.0676494464
  2.18088007 -0.0652628615 -0.782551825  0.529805064  0.189918399
  2.18555999  1.49136925 -0.761303544  0.689334035 -0.00661938405
  2.19023991  2.74051857  0.152731806 -1.02188981  0.280187279
  2.19492006  1.19349515  0.604482055 -2.31321216  0.609740317
  2.19959998  0.0988881588 -0.989857018 -3.33865309 -1.13330865
  2.2042799 -0.464029729 -4.13068151 -1.85091352 -2.14823651
  2.20896006 -1.23994362 -4.80544996  1.1729511 -0.102380805
  2.21363997 -1.85651076 -3.46109128  2.87866569  2.84162617
  2.21831989 -1.85090566 -1.10145533  2.02856302  2.63434219
  2.22300005 -1.37286592 -0.538106799  0.497947156 -1.05903983
  2.22767997 -0.155746102 -1.42553699 -0.038606789 -1.56387687
  2.23235989  0.104493313  0.0357767083 -0.772056878  0.811531842
  2.23704004 -0.793933213  1.42263198 -0.883679211  1.94347477
  2.24171996 -1.18709493  0.737328708 -1.3459779  2.31028175
  2.24640012 -1.42091  0.646978676 -2.57885432  1.8054446
  2.25108004 -2.53633618  0.147375077 -2.19632006  1.19433868
  2.25575995 -2.86623979 -1.44160724 -1.65425694 -0.229903504
  2.26044011 -1.13344562 -3.58340311 -1.97834504 -1.36184645
  2.26512003 -1.68675458 -5.01793337 -1.71270299 -0.782501817
  2.26979995 -2.06870604 -5.03918171 -2.41932535 -1.13856244
  2.2744801 -0.299077958 -3.23235941 -3.47159386 -1.68065321
  2.27916002  0.949270487 -1.8613956 -2.39273715 -0.166142151
  2.28383994  1.24714458  0.099521704 -0.431919992  0.91803956
  2.2885201  1.25755417  1.406919  0.50872612 -0.644471645
  2.29320002  0.842772543  0.901958644 -0.368204206 -1.81366849
  2.29787993 -0.427195847  2.37380719 -1.42574239 -0.628471613
  2.30256009 -0.94206953  3.31444764 -1.85091352  0.912546992
  2.30724001 -0.490454048  1.80545914 -1.88277137  2.14550519
  2.31191993 -0.331107438 -0.123675048 -0.772056878  1.26335382
  2.31660008  0.120508045 -0.713450134  0.343927413 -0.607217848
  2.32128 -0.644996226 -1.30876052  0.822274864 -1.2715776
  2.32595992 -1.27197301 -2.31832409  2.93711185 -2.22274399
