Stokes I Q U V
  0.271988988 -11.2604885  13.7038975 -15.0222206 -0.461122304
  0.272632003 -14.2451382 -10.9821911 -9.69335365 -17.4794006
  0.273274988 -17.8674164 -2.92673993 -2.93620467  2.52804232
  0.273918003  3.0251286  4.99900675 -1.89943171 -14.7514486
  0.274560988 -2.68640494 -4.74535656  11.745368 -7.60505295
  0.275204003  9.93052197  11.6249533  0.957131088 -9.42368793
  0.275846988  1.74986935  6.29788733 -0.0796417296 -5.00770807
  0.276490003  9.67275715  19.2903709 -2.93620467 -0.069302693
  0.277132988  10.0661879  11.364625  11.2233572  11.4930716
  0.277776003  12.399641  10.0657444  13.3041525 -11.7622833
  0.278418988  0.556009591 -0.198354915  9.27306366  15.9115152
  0.279062003  6.4167757  13.3138657  7.0690155 -12.1541033
  0.279704988 -4.24656248  4.21894264 -3.32771325  12.1436405
  0.280348003 -3.45970058  6.94732761  17.5889969  3.56796598
  0.280990988 -10.0937624 -1.10812318  6.9385128  14.0904169
  0.281634003 -6.06448555  2.40032601  20.9675713 -3.70903563
  0.282276988 -7.23121214  4.21894264  3.69044113  2.65864873
  0.282920003 -2.1708746  9.02627277  11.6148653 -8.25562191
  0.283562988  1.61420345 -1.49723542 -2.16043758  3.43735957
  0.284206003  5.50781441  2.65973401 -5.66951466  3.04800415
  0.284848988  6.5524416 -6.30456495 -5.66951466  1.22936976
  0.285492003  7.325737  1.88058984 -0.340647459 -1.49858177
  0.286134988  5.50781441  8.8965683  4.85771704 -5.91702557
  0.286778003  1.46497095  7.4670639  4.59671116 -1.75979483
  0.287420988 -6.97344685  6.94732761  4.72721386  2.9173975
  0.288064003 -7.23121214 -13.1908398  12.651638 -0.461122304
  0.288706988  3.0251286 -2.92673993  1.60964549  16.9489746
  0.289350003  9.93052197 -6.04515696 -8.26507187 -0.719871104
  0.289992988  14.7330942 -14.3600159  0.311866879  22.0179863
  0.290636003  8.50603008 -5.26509285 -6.57578468 -8.90618992
  0.291278988  3.67632484 -12.9305115  3.95144701  1.61872518
  0.291922003  8.50603008 -5.52542067 -5.27800608 -2.92786074
  0.292564988  2.40106559 -14.1006079  0.703375518 -5.65581226
  0.293208003  5.25004911 -16.438961  20.8370686  7.33584118
  0.293850988 -7.48897743 -10.072422  11.8758717  0.968156755
  0.294494003 -4.50432777 -8.12318134  18.372015  0.709407926
  0.295136988 -1.38401258  4.34864664 -9.95435905  10.0637932
  0.295780003 -4.50432777  3.69920635  5.37972832 -3.70903563
  0.296422988  7.46140289 -12.800807 -18.0092869  15.7809086
  0.297066003 -5.29119015 -5.91453314 -11.7741489  8.63451385
  0.297708988  4.08332253 -10.7218628 -26.7167282  8.2451582
  0.298352003  1.08510649  10.1954489 -6.83679056  0.840014458
  0.298994988  3.56779218  10.4557772  9.53407001 -11.5035353
  0.299638003  4.58528614  18.5112267  4.98821974 -6.95694923
  0.300280988  12.7930717  13.9633064  14.6019316 -2.14915013
  0.300924003  5.6434803  19.6804047  0.572872639  9.93318653
  0.301566988  0.040479213  5.77815104  3.42943549 -5.13831472
  0.302210003  1.99406791  19.8101082  3.55993843 -6.82634258
  0.302852988  3.94765663  14.0930099 -9.0408392 -25.1457577
  0.303496003  4.99228382  4.08923864  2.00115395 -8.77558327
  0.304138988  6.68810749 -4.61565256 -6.1842761 -12.9328136
  0.304782003  2.50959826 -10.2021265  3.82094407 -6.30638075
  0.305424988 -3.20193529 -3.57618022 -6.3147788  1.22936976
  0.306068003  3.1607945 -2.01697159 -2.67519879  2.1386869
  0.306710988 -16.8499222 -9.55268574 -9.69335365  16.3008709
  0.307354003 -8.01807404 -15.529192 -8.13456917  9.28508186
  0.307996988 -23.0905533  7.85709572 -5.40850878  4.34667683
  0.308640003 -14.2451382 -7.21433353 -22.5551357 -0.850477636
  0.309282988 -5.15552425  9.1559763 -6.70628738  3.56796598
  0.309926003  4.21898842 -8.51321411 -19.0460587 -1.10922635
  0.310568988 -7.74674225 -10.7218628  8.75830269  9.80504417
  0.311212003  0.176145092  1.49055767 -8.52607727  3.95732141
  0.311854988 -19.8345718 -12.4107752 -3.19721031 -3.1890738
  0.312498003  1.35643828 -6.43426895 -10.0848618 -0.850477636
  0.313140988 -2.1708746 -5.13538885  1.47914255 -20.727314
  0.313784003  6.15901041 -15.0094557 -5.0170002 -3.9677844
  0.314426988  0.827341318 -1.10812318  1.47914255 -0.069302693
  0.315070003 -0.610716999 -24.1043797 -6.70628738  4.86663866
  0.315712988 -9.70033073 -12.6711035  3.82094407  14.3516302
  0.316356003 -0.475051135 -8.51321411 -6.70628738  1.74933171
  0.316998988  0.298244387  9.93604088 -4.8864975  6.16531086
  0.317642003 -2.42863989  10.7151852 -13.4634361  4.73603201
  0.318284988  10.3103867  12.1446896 -5.27800608  13.8316679
  0.318928003 -10.0937624  12.0149851 -10.8606291  17.3407936
  0.319570988  17.2022133  8.8965683 -15.6674843  21.8873806
  0.320214003  1.08510649  15.2631063 -3.19721031  12.9223509
  0.320856988  18.6402721 -4.48594856 -9.3018446  7.98394537
  0.321500003 -3.59536648  10.0657444  10.7013454  12.7917442
  0.322142988 -0.990581512 -1.49723542 -6.96729326  6.81587934
  0.322786003 -27.1062641  7.72739172  6.54700422  7.85580301
  0.323428988 -27.24193 -3.44647598 -3.32771325 -6.1757741
  0.324072003 -38.1358986 -9.42298222 -3.84972477 -8.64497662
  0.324714988 -29.846714  4.86838293 -5.79276752 -1.10922635
  0.325358003 -18.8035126  1.49055767  1.87065113 -6.56759357
  0.326000988 -13.7296076 -3.05644393  0.703375518  17.4689369
  0.326644003 -3.20193529 -8.64291763  7.45327377 -6.69573593
  0.327286988 -16.3343925 -16.8289928 -0.732156098  12.1436405
  0.327930003  6.2946763  1.75088573 -6.83679056  10.9731102
  0.328572989 -12.9563122  3.31009436 -3.98022747  12.0130339
  0.329216003  8.88589478 -2.66641188 -7.09779596 -1.23983288
