Stokes I Q U V
  0.0790319964 -11.9991112 -9.72297764 -14.3481226  8.85377502
  0.0811680034 -27.8961143 -3.99314213 -6.85437632 -7.26046515
  0.0833040029 -3.63897204 -1.95805085 -5.89418459 -4.588902
  0.0854400024 -8.69008827 -9.43069077 -7.34451103  3.08225751
  0.0875760019  0.201914653 -4.65078831  0.0441223122  2.87368536
  0.0897120014  9.68947792 -1.65568483 -0.320821375 -5.04796505
  0.0918480009 -1.04016316  2.16420579 -2.00145197 -14.9622974
  0.0939840004 -11.6647053  0.202186391 -10.6325474  3.51064825
  0.0961199999  5.07627392  0.19126761  3.22822642  0.785919487
  0.0982559994  0.713077426  0.734686553 -1.57273173  6.50529385
  0.100391999  12.5908442 -4.75577641  6.30721712  0.703104079
  0.102527998  9.40762138  1.09920561  0.201201633 -6.32086849
  0.104663998 -2.6373477  1.1412009 -9.70306301  4.4389987
  0.106799997 -0.497152209 -4.11912775 -6.95830822  9.85573864
  0.108935997  9.93948555 -15.9853144  2.74754  11.765605
  0.111071996 -6.65499163 -13.5117922 -4.2655201 -5.34037495
  0.113208003 -5.66292191 -14.5557947 -2.60614824 -16.0900173
  0.115344003 -26.3721809 -12.0402775 -13.0017281 -23.1344395
  0.117480002 -30.6191311 -25.6391888 -20.3383961 -21.641716
  0.119616002 -18.730217 -24.5330334 -7.04216242 -1.4572531
  0.121752001 -23.2176208 -33.9047012  5.53481197 -11.3204641
  0.123888001 -11.9561157 -22.9254532  6.83868837 -20.0242596
  0.126023993 -22.0487938 -9.56675529  8.25830746  0.76547128
  0.12816 -21.1936703 -0.132096037  27.4420624  0.619266272
  0.130296007 -30.3993778 -17.6760445  22.0245972 -4.4733696
  0.132431999 -15.5469942 -14.7120171  15.5335598 -8.82577896
  0.134568006 -13.7937536 -9.86912155  24.9264317 -16.3302841
  0.136703998 -2.76155543 -17.4988232  25.6988354 -1.26912928
  0.138840005  0.0554131679 -5.60072136  20.1561794 -6.72778845
  0.140975997 -7.46871185 -4.03513718  12.0057716 -20.8493481
  0.143112004  12.3503904  6.89203453  21.4399796 -22.5608654
  0.145247996  18.2677765 -6.46666384  26.6070614 -21.0783672
  0.147384003  27.2760258 -8.82595921  21.3773823 -4.45292091
  0.149519995  23.6023407 -13.2405024  24.8213177 -6.0397048
  0.151656002  25.2409286 -23.3748035  23.3816204 -12.8653297
  0.153791994  23.9781494 -14.5759525  24.2166214 -16.0378742
  0.155928001  23.7998009 -13.4907942  16.4937515 -3.3466711
  0.158063993  23.1007328 -16.2045288 -1.30109084 -12.80194
  0.1602  19.7407532 -1.69768012  9.90705013 -24.5750179
  0.162336007  11.724575 -10.2244015  19.2066174 -20.4107323
  0.164471999  11.9650278  8.35346985  16.3047848 -24.9614887
  0.166608006 -2.4589982 -8.11623859  8.85355568 -4.45292091
  0.168743998  10.6704006 -21.7252293  5.79582357  10.7636414
  0.170880005  18.6754322 -15.7140245  0.253167719  7.17395163
  0.173015997  26.6183605 -17.4778271  15.8040199  13.2900219
  0.175152004  21.1388874 -18.9392624  14.0088282 -6.81162643
  0.177287996  20.2407703 -17.4148331  10.6074114 -13.2610035
  0.179424003  20.4812222 -3.52363491  11.7967262 -11.2049322
  0.181559995  9.17831516  6.60982609  15.4603357 -5.35059929
  0.183696002  6.03649521 -1.63468719 -6.79178047 -18.4906425
  0.185831994  13.3106127 -19.6901379  1.77671897 -15.1821156
  0.187968001 -11.3207455 -7.59381723 -0.394046307 -19.3985443
  0.190103993 -11.444953 -12.6248522  4.53210258 -6.89546394
  0.19224 -3.75362539 -22.5810928  6.33792448 -9.64984322
  0.194376007  13.7708178 -23.5520229  17.7775497 -15.5788116
  0.196511999 -6.38268995 -19.8052044  12.5585012 -20.1387711
  0.198648006  6.1511488 -18.3126926  15.0741329 -9.42082214
  0.200783998  10.555748 -16.8932514  19.8432026 -19.3249302
  0.202920005 -3.07525969 -25.983551  15.1367283 -18.2708225
  0.205055997  3.54278541  0.588542938  10.9829845 -7.68783379
  0.207192004  7.96649313 -9.27446842  7.85202742 -16.6329193
  0.209327996  18.9461422 -5.00606823  2.51841688 -31.3065796
  0.211464003  10.7962008 -8.40852547  2.67431498 -31.0141697
  0.213599995  4.71161222 -7.32252789  14.0088282 -11.9461813
  0.215736002  4.85652161 -5.7569437  2.84202385 -28.5511799
  0.217871994  23.9144535 -12.4157152  25.9078808 -18.6777439
  0.220008001  22.7870293 -18.0514812  19.4369221 -6.65519714
  0.222143993  19.6675034 -23.0715981  15.2512903  2.71725631
  0.22428  19.5098553  5.055161  26.3035316 -8.10599995
  0.226416007  19.7710094  10.4297171  15.4390764 -2.14635897
  0.228551999  25.0100288 -21.4127846  6.01431751  2.58127546
  0.230688006  18.6340294  0.25426054  3.29082179 -3.23216081
  0.232823998  12.5589962  10.554863 -1.52076566 -1.23845685
  0.234960005 -2.42715001 -0.382387906 -6.18590307 -17.0081444
  0.237095997 -9.62960911  14.6779594 -22.2906666  2.4667654
  0.239232004 -11.8940115  3.95908403 -10.1518602  11.4108286
  0.241367996 -13.0309906 -6.03915215 -17.3952255 -3.81595826
  0.243504003 -22.9580593  4.97201014 -8.36729813 -1.7598871
  0.245639995 -18.7509174 -11.5077772  3.01918101 -11.6537714
  0.247776002 -18.481802 -14.4827232  8.85355568 -28.3006878
  0.249911994 -27.3308086 -3.22126889 -3.5875988 -19.1480522
  0.252047986 -35.9521027 -4.18128109 -8.76412964 -26.212923
  0.254184008 -29.9312115 -1.25924933 -0.529866755 -37.8081017
  0.25632 -32.3707771 -8.05324554 -5.88355494 -6.20635843
  0.258455992 -22.2175884  17.1926365 -12.0096483  6.3069458
  0.260592014 -16.6425705  14.7611103 -15.245719 -0.747698963
  0.262728006 -19.8385334 -0.163172543  0.764561296 -9.37890339
  0.264863998 -18.2190533 -13.9393044  3.84355211 -8.31457233
  0.26699999 -17.9467525 -8.39760685 -3.53563261  3.0618093
  0.269136012 -20.4643478 -6.23737001  11.2959614  1.5373925
  0.271272004 -11.0898466  0.765763044  0.889752328 -8.86769772
  0.273407996 -25.2033539 -3.22126889  7.73628473 -2.09421587
  0.275543988 -27.843565 -0.476457328  21.8368111  0.2542651
  0.27768001 -13.3860979  8.57268524  2.02828217  8.99997997
  0.279816002 -3.55457449  1.66278219  7.56975698 -5.44466114
  0.281951994 -6.3205862  5.67081165  3.6345067 -3.2843039
  0.284087986 -0.861813486  5.13831139 -5.36153221 -3.96216321
  0.286224008 -16.6234627  7.91503954 -7.33388138  3.68752551
  0.28836 -22.9357643 -8.67981529 -2.60614824  23.5069885
  0.290495992 -21.7573833 -13.8351555 -14.0032568  6.61060238
  0.292632014  6.65275717  0.963980734  5.5241828 -6.12252045
  0.294768006  6.51581001 -5.2042861  16.7748413 -11.6016283
  0.296903998  5.41067934  7.12132883  7.24615002 -11.9676514
  0.29903999  15.0638533  19.6460018 -8.70153427 -0.862209141
  0.301176012  13.0080547  9.2194128 -4.6304636 -10.6732779
  0.303312004  9.88693619  5.18030691  10.1054659 -3.04403687
  0.305447996  7.8104372 -1.38439524  7.59101582 -3.03381276
  0.307583988  7.87413359  5.51458931  6.56822872 -0.32033062
  0.30972001  7.20532227 -4.18128109  16.3992672  3.27038145
  0.311856002  2.03955269 -15.787096  24.11269 -0.132206738
  0.313991994  3.04117703 -5.11021662  11.8073549 -4.06644917
  0.316127986 -3.23131561  0.19126761  10.1054659 -2.89783192
  0.318264008 -13.0421381 -6.61280775  11.6301985 -6.6337266
  0.3204 -1.35227501  7.43461323  12.2455244 -8.39840984
  0.322535992  8.16554451 -2.98105574  26.4086456 -16.8312664
  0.324672014 -6.25848198  0.244181663  29.2266254 -18.6889896
  0.326808006 -2.43829679  5.22230196  9.56336498 -21.0160007
  0.328943998  1.72584856  9.49070263  9.46888161 -7.16640329
  0.33107999 -11.9465618 -9.07625103  28.3491058  11.3586855
  0.333216012 -14.8893299 -5.57972383  17.3382015 -8.6897974
  0.335352004 -19.2127171 -7.34352541  10.8259048 -0.893903911
  0.337487996 -24.9294586 -13.3656483  2.34125972  8.7290411
  0.339623988 -27.9152222 -2.57370162  10.1999493 -3.12787485
  0.34176001 -20.5455608  10.57586  14.500144 -1.97970581
  0.343896002 -12.5405293 -0.820818603  12.1309624 -18.531538
  0.346031994 -5.2138629  21.1385136  6.05683517 -16.9457779
  0.348167986 -4.99570322  7.43461323 -7.13546562 -13.167964
  0.350304008  3.99025178  0.160191104 -5.02729559 -1.749663
  0.35244 -4.81735325 -21.8713722 -9.68298531 -8.86769772
  0.354575992 -8.98149872 -19.3247795 -10.391613 -10.0782337
  0.356712013 -16.496069 -7.17638445 -2.56481171 -0.351002961
  0.358848006 -2.10389137  4.23037338 -5.90481377 -2.32323623
  0.360983998  3.02047586 -1.07111049 -21.9670601 -0.779393733
  0.36311999  14.0622282 -5.7468648  1.55822515 -6.55091095
  0.365256011  10.117836 -7.28137255 -8.87869167 -5.01627016
  0.367392004  0.70352298 -13.8662319  11.3372984 -7.28091335
  0.369527996 -4.90175104 -1.44654834  11.921917 -4.7657795
  0.371663988 -5.19316149 -4.81792927 -1.74988878 -4.30671597
  0.373800009 -8.46078205 -8.11623859 -9.24363518 -4.19220591
  0.375936002 -7.67731714 -5.00606823 -12.052166 -4.88028955
  0.378071994  0.850024462  2.97807431 -4.65172243 -10.1201525
  0.380207986 -25.9756699  1.62162685  11.8486919 -7.27068949
  0.382344007 -28.1986713  4.53357935  16.9425507 -6.29019594
  0.38448 -15.1616316  3.2493639  5.82653093 -7.1142602
  0.386615992 -9.4098568 -6.62372637  10.9723549 -15.9959564
  0.388752013 -13.241189  3.30143809  10.3463993 -8.23073483
  0.390888005 -4.66129732  3.20820856  10.2625456 -18.0305557
  0.393023998 -14.7635298 -18.3756847  8.01855469 -9.04457474
  0.39515999 -33.1558342 -16.2045288  3.19633818 -1.70774412
  0.397296011 -26.2256794  1.75685167 -4.67298126 -1.38466179
  0.399432003 -14.9211788  0.974059641  3.94866538 -8.04261112
  0.401567996 -16.3925629 -3.45056295 -5.05918407 -3.68099976
  0.403703988 -24.8163986 -11.3826313 -10.6738834  12.1623011
  0.405840009 -13.0309906 -4.55671883 -18.6790237  2.00770211
  0.407976002 -5.16290569 -8.99310017 -6.44691467  2.31033635
  0.410111994 -20.4516087 -3.84699845 -10.8309631 -0.100511961
  0.412247986 -23.6475716 -5.4125824 -14.6717291 -3.05426121
  0.414384007 -22.6555004 -4.81792927 -4.38008165 -1.66582525
  0.41652 -32.7465858 -10.0883369 -2.57544112 -5.75751925
  0.418655992 -15.5581417 -14.3676558  15.261919  18.9572525
  0.420792013 -15.8399973 -16.0684643  7.8827343  2.78984761
  0.422928005 -15.4004927 -12.6248522  19.3530674 -11.0904217
  0.425063998 -15.2651386 -5.193367 -10.4022427 -9.37890339
  0.42719999 -33.4886475 -12.4157152  2.88336039 -5.72582436
  0.429336011 -36.7881165 -19.2307091  5.50292397 -12.0617132
  0.431472003 -31.1812496  0.0560428128  21.2214851 -14.4306431
  0.433607996 -36.3581657  12.768014  2.87273097 -8.84622669
  0.435743988 -34.867672 -7.34352541 -2.94038463 -6.1644392
  0.437880009 -28.3340263 -0.20516783 -1.74044049 -4.14006281
  0.440016001 -33.7816505 -9.03425503 -9.25426483 -2.48068786
  0.442151994 -27.5617085 -14.0232944 -6.74926281 -1.0298847
  0.444287986 -11.3924036 -2.76184034 -11.0293789  3.08225751
  0.446424007 -8.65824032 -4.44249153 -14.410718 -2.82421827
  0.448559999 -10.0356722 -6.91601372 -4.21355391 -10.7571154
  0.450695992 -22.6332073 -5.8619318  8.2476778 -14.2005997
  0.452832013 -9.87006187 -6.55065441  2.05898929 -4.08791971
  0.454968005 -4.35874033 -9.11824608 -6.58273506 -5.59086609
  0.457103997 -12.2698202 -2.48047209  0.492920369 -14.033947
  0.45923999 -16.4339657 -9.43069077 -8.66964626 -14.3151102
  0.461376011 -24.0233784 -9.03425503 -17.5830116 -13.8979664
  0.463512003 -16.5072155 -1.8749001 -16.5295181 -12.1138563
  0.465647995 -27.4152069  10.2314987 -20.0667553 -23.1344395
  0.467783988 -8.04357052  3.71887112 -8.73224163 -20.1909142
  0.469920009 -12.5516758  1.77784932 -10.1943789 -14.4613152
  0.472056001 -28.0728703  0.838834822 -3.26399183 -4.9017601
  0.474191993 -16.1744022  1.87191868  0.0760105997 -3.69122386
  0.476327986  3.66699314  3.19728971 -2.7207098  4.23042631
  0.478464007  5.52533245  1.08912671 -7.79330873  3.19779015
  0.480599999 -3.11666226 -7.87602568 -8.64956856 -1.34274292
  0.482735991  17.841011  0.348329961 -21.6434536  6.37033558
  0.484872013  7.12251711 -2.12519193 -30.0029068  2.16413116
  0.487008005  19.4588966 -4.44249153 -12.1147614 -7.60501814
  0.489143997  25.5227852 -3.3363359 -13.4918633 -8.54359245
  0.491279989  41.6363564  13.2375212 -4.80880165 -2.49091196
  0.493416011  50.3516006  12.8931599 -2.63803649 -0.653636992
  0.495552003  48.2321053  15.1474667 -13.8780651 -3.08595586
  0.497687995  52.0315895  20.2095776 -9.18103981 -12.2702856
  0.499823987  43.9230537  7.10033083 -4.23481274  10.555069
  0.50195998  60.1003189  7.81005144 -1.56210232  16.0239525
  0.504095972  54.6829491  8.82297707  2.12158489  7.35082865
  0.506232023  18.8219337  4.97201014 -4.73557711  12.7256508
  0.508368015  22.7360725 -11.9571266 -1.36368632  0.2542651
  0.510504007  17.7677612 -1.05011284  2.95658541 -4.74533081
  0.512639999  20.4493752 -0.684753895 -9.17159176 -10.4953775
  0.514775991  11.8073797 -6.24744844 -21.3092155 -10.7039499
  0.516911983  9.96018696 -9.19131756  2.28811264 -16.4233246
  0.519047976 -5.98618031  5.04508209  0.358280957 -10.7877874
  0.521184027 -5.42246819 -4.23335505 -6.4362855 -3.82618237
  0.523320019 -12.4895725  6.63082361 -7.85590458 -6.68586969
  0.525456011 -14.9832821  1.60062921  12.4852762 -0.727250695
  0.527592003  6.42185783 -8.94018555  1.89246166 -3.9314909
  0.529727995 -10.108923 -11.8521385 -0.78969723 -16.9140816
  0.531863987 -12.4163218 -10.9962749  2.67431498 -17.144125
  0.533999979 -24.3561916 -10.5057697  10.1999493  2.64364266
  0.536135972 -4.93200684 -5.68387222  5.44032812  3.88587356
  0.538272023 -16.2986107 -4.99514961  6.92254305 -3.23216081
  0.540408015 -4.80779886 -11.8521385  13.2683115 -10.923769
  0.542544007 -26.8100929 -0.914888084  16.3886395 -5.98653936
  0.544679999 -44.2580986  2.1222105  5.45095778 -2.53283072
  0.546815991 -20.2652969  7.68490553  16.5870552  7.2046237
  0.548951983 -1.10226703 -14.3777351  20.6782036  8.29042625
  0.551087976  1.97585654 -10.0992556  9.9696455  5.07596159
  0.553224027 -9.2745018  15.2205381 -5.48672295 -6.46707344
  0.555360019 -12.1233187  12.8721619 -2.10538411  5.12810469
  0.557496011 -21.3178787 -1.78083074 -11.7073002 -9.2224741
  0.559632003 -22.6443539 -18.0414028 -16.1740227 -7.61524248
  0.561767995 -18.8353157 -12.5727777 -15.8929329  2.58127546
  0.563903987  2.06980848 -5.81993675 -11.112052 -1.67707169
  0.566039979  6.39160204 -15.6619501 -13.5331993 -16.4345703
  0.568175972 -5.74731922 -0.903969288 -9.69243336 -11.5607319
  0.570312023 -20.3576565  19.2176495 -7.7519722 -6.77993155
  0.572448015 -7.27125311 -4.92207766 -4.99658823  0.619266272
  0.574584007  5.61928463 -3.71177363 -10.4754677 -6.96805525
  0.576719999  8.68785381  9.37563515 -8.93065739 -7.82381439
  0.578855991 -16.6744194 -7.02016163  1.651528  3.13440061
  0.580991983 -3.93038249  0.68177247  2.42393303  3.08225751
  0.583127975  0.0458587259  1.69469857 -0.748360574  8.15444469
  0.585264027  5.62883902  18.5709209 -10.382165  4.90930843
  0.587400019 -0.465304047  16.587904  0.744483471 -8.29310131
  0.589536011 -18.7206631  14.0723877  2.69557405 -17.321003
  0.591672003 -4.7552495  11.7550879  9.78185844 -9.62939453
  0.593807995 -7.5308156  3.3644309  7.51779079 -11.4145269
  0.595943987 -0.497152209 -4.60963297  19.4676285 -6.749259
  0.598079979 -12.8749352  0.546547651  16.6083126  0.400470078
  0.600215971 -21.2159653 -7.11423111  14.8650875  10.4190884
  0.602352023 -5.38106585 -19.1475582  28.2865105 -8.52314472
  0.604488015 -17.3018284  6.03617048  8.98937607 -15.2547073
  0.606624007 -25.0759602  11.2545042  16.023695 -2.60542202
  0.608759999 -27.6142578 -3.79492426  9.31298351 -1.05033302
  0.610895991 -0.653208137 -4.69278336  34.423233 -6.59283018
  0.613031983 -2.74085426 -5.03714466  31.5332108  0.0456929952
  0.615167975  6.65275717 -8.53367138  19.3530674 -0.570821643
  0.617304027  13.2373619 -2.40740037  23.204464 -8.62743092
  0.619440019 -9.81751251  2.29943061  13.4348392 -11.4554234
  0.621576011 -6.89544535 -6.64472389  16.3473015 -4.16051102
  0.623712003  12.027132 -13.7310076  21.7116203 -0.0800637156
  0.625847995  14.8456936  2.20620108  19.2692127  18.20578
  0.627983987  8.39485073  15.0013227  13.2057152  15.0536833
  0.630119979 -3.98293209  17.9754295  5.51355314  11.9015856
  0.632255971  15.8473177  17.328701  16.4406052 -6.404706
  0.634392023  6.95531464  11.3065786  10.6381187 -12.7395725
  0.636528015  5.46163607 -1.40539289 -1.6152494 -2.76185107
  0.638664007  10.0859871  2.53964376  11.2534437 -3.54501891
  0.640799999 -12.3749189 -1.42639053  17.9653378 -6.68586969
  0.642935991 -13.9402552 -8.85703564  9.80311775 -4.9539032
  0.645071983 -1.86503017 -18.5940609  4.63721609 -4.1288166
  0.647207975 -16.1218529 -10.7149067  11.2534437 -4.79747391
  0.649344027 -12.6981773 -1.31132352  7.91462278  3.88587356
  0.651480019 -17.8639469 -2.02104378  13.6226254  4.00140619
  0.653616011 -12.6663294 -8.72097111  20.7514286  2.8215425
  0.655752003 -24.6380482 -4.32742453  22.9954185 -14.0543947
  0.657887995 -32.4870262 -4.72385979  25.3126335 -9.00367832
  0.660023987 -15.150485 -2.2091825  24.007576 -0.0585930571
  0.662159979 -33.6765518  0.13919346  12.7155809  10.3148022
  0.664295971 -32.7067757 -10.8299732  17.4007969  11.3586855
  0.666432023 -17.1043682 -3.02305102  21.534462  9.83529091
  0.668568015 -6.11198092 -20.8282089  18.8723812 -4.69318819
  0.670704007  3.65743876 -25.1276875  39.7367668  0.442388982
  0.672839999 -14.7221279 -12.833148  24.8319473  13.4362268
  0.674975991 -18.2397556 -7.31244898  7.05836344  7.52872849
  0.677111983 -14.4816742 -3.41948652  3.19633818  5.56671953
  0.679247975 -23.5854664 -10.2764759 -3.43051934  28.036274
  0.681384027 -34.6144791 -10.7149067  2.8101356  25.9914494
  0.683520019 -26.6412964 -3.3363359  16.5764256  14.6876593
  0.685656011 -28.2480354 -10.4536963  7.56975698 -8.71126842
  0.687792003 -35.2004852 -27.1627769  1.46374142 -0.194573894
  0.689927995 -42.9953194 -17.1754608 -3.72341919 -5.53872299
  0.692063987 -32.9456367 -4.55671883  5.96235132 -2.91828036
  0.694199979 -37.5492859 -7.75087976  7.09969997 -18.7820301
  0.696335971 -39.0732231  13.4458179  10.5129271  3.1241765
  0.698472023 -29.0649414  13.4147415  23.0899029  2.23672247
  0.700608015 -36.0046539 -9.81704712  8.19571209 -2.29256392
  0.702744007 -38.6639709 -8.86711407  22.3895416 -4.0040822
  0.704879999 -30.5665817  1.68377984  12.4120522 -0.445064902
  0.707015991 -25.8387241 -9.13840389  25.0728817  18.873415
  0.709151983 -35.2227821 -10.4536963  31.4706154  3.7713635
  0.711287975 -34.6574745 -11.779067  15.0741329  5.95216894
  0.713424027 -20.4229469 -10.7569017  8.42601681  9.51118565
  0.715560019 -19.4006214 -9.09724808  15.5335598  9.51118565
  0.717696011 -17.6139393 -11.4036293  19.217247  19.7291737
  0.719832003 -28.2066326 -9.70198059  7.47527313  14.0517187
  0.721967995 -8.39708519 -4.02505827  13.2470522  2.4043982
  0.724103987 -15.4944448 -16.1003819 -5.95677996  5.24261475
  0.726239979 -11.2984514 -10.5687628 -1.13456309 -5.62153816
  0.728375971 -36.6002121  12.0162983 -7.07286978  5.7016778
  0.730512023 -25.4533615  15.9193401 -1.39557457  29.1946678
  0.732648015 -24.4389973  4.59573269  3.84355211  20.1984615
  0.734784007 -34.8883743 -4.01413965  15.9717293  9.46926689
  0.736919999 -36.4521179  0.68177247  25.0197334  3.4891777
  0.739055991 -28.4805279  5.5977397  18.4861794 -7.50073242
  0.741191983 -13.3972445 -3.94106793  21.461237 -2.61564612
  0.743327975 -24.8275452  6.8399601  20.3758545 -6.99975014
  0.745464027 -18.7509174 -9.30554485  12.5171652 -10.1303768
  0.747600019 -8.48148251 -7.50058794  15.5335598 -16.4867134
  0.749736011 -8.03242397  3.52065349  12.5171652 -30.6696167
  0.751872003 -12.6042261  8.34255123  17.9854145 -12.0504665
  0.754007995 -29.0840492 -0.705751538  16.900032  8.80163193
  0.756143987 -34.4281693 -9.0031786  13.0486364  12.829936
  0.758279979 -24.0631886 -21.9965191  13.9887505  5.53502464
  0.760415971 -10.9019423 -5.12029552  8.79096031  15.095602
  0.762552023 -11.3095989 -3.12719941  5.30450773  12.2461386
  0.764688015 -20.0248432 -15.1605272  3.14437199  3.4063623
  0.766824007 -24.2224293  2.37250233  12.141592  6.06770134
  0.768959999 -13.2300415 -9.06533241  10.4290733  0.284937471
  0.771095991 -32.0905151 -12.0503569 -5.87292576 -1.83350086
  0.773231983 -42.4761963 -14.5448761 -13.8886948  2.92582846
  0.775367975 -34.2195625 -13.3026552 -22.6036453  8.24850655
  0.777504027 -32.0077095 -2.21926141 -31.318594  28.1620312
  0.779640019 -40.8455696 -8.18931007 -21.6221943  4.29279375
  0.781776011 -33.8023529  0.817837179 -18.2928219  13.342165
  0.783912003 -41.8487892  2.78993559 -24.9102306  9.97024918
  0.786047995 -33.3946953 -7.66688919 -23.6370602  17.3602448
  0.788183987 -25.8817177 -12.8230696 -37.6619987  16.452343
  0.790319979 -18.6171551 -12.4476318 -28.7403679  6.38055944
  0.792455971 -5.67406845 -10.8190546 -27.2687817 -4.31694031
  0.794592023 -9.50380802 -12.3947182 -18.0105515 -0.705780029
  0.796728015 -6.93684769  7.93603706 -20.4116211 -0.132206738
  0.798864007 -23.6889744  4.33536196 -22.1335869 -2.03184891
  0.800999999 -11.6233025 -8.68989372 -35.7120895  4.01163054
  0.803135991 -3.47176933 -14.0854473 -29.3875809  5.29475784
  0.805271983 -8.32542706 -5.16229057 -10.6006584  5.61886263
  0.807407975 -19.8385334 -6.81102514 -9.67235565  16.3787289
  0.809544027 -31.4121494 -2.50146961  4.09393406  5.30600405
  0.811680019 -23.0822659 -13.8460751  14.7812328  12.6735077
  0.813816011 -26.0982857 -0.351311415 -12.6568623  4.72118425
  0.815952003 -3.87783313 -2.90798402 -12.4383688  10.2207403
  0.818087995  4.13675356  7.15324497  2.79950619  2.86346126
  0.820223987 -1.66597927 -5.91400623  11.1908484 -0.434840798
  0.822359979 -0.893661618 -9.50376225  2.16292143 -4.81792212
  0.824495971 -1.06086445 -5.61080027  3.24830413 -19.6797066
  0.826632023 -3.05455852 -11.3204784  7.76817274 -11.4871178
  0.828768015  0.921682775 -11.2885618  1.58893239 -4.78725004
  0.830904007 -12.6567755 -13.6369381 -5.67450953  8.69734573
  0.833039999 -2.93990517  1.26634681 -5.94615078  3.34297276
  0.835175991  7.53972816  4.09514904  6.18202591  5.90002584
  0.837311983  13.1434097 -4.91199875  10.2932529  0.785919487
  0.839447975  1.05862987 -15.4217377 -9.81762409 -3.43050885
  0.841584027 -1.71852863 -3.513556 -1.40620399 -11.591404
  0.843720019  16.3266315 -15.9021635  10.2625456 -18.4487228
  0.845856011  13.3217592  3.28128028  1.15076387 -19.1787262
  0.847992003  13.363162 -3.99314213  1.75664115 -9.44127083
  0.850127995 -4.77595091  4.02207708 -3.13880062 -12.8121643
  0.852263987  6.60976219 -5.28743649 -9.44205093 -11.4768934
  0.854399979  3.58418798 -3.08520412  4.96082306 -3.49287605
  0.856535971 -8.65824032 -14.5969505 -6.16582537  3.90734434
  0.858672023 -10.099369 -7.12431002 -8.00235462 -6.749259
  0.860808015 -17.4260349 -9.47268581 -1.05070877 -14.9418488
  0.862944007 -23.5440636 -5.04722357  4.73051882 -0.925598681
  0.865079999 -11.9991112 -7.62573385  4.89822769  20.4387283
  0.867215991  7.80088282 -20.1285686  13.3521652 -6.15421534
  0.869351983 -3.38737154 -15.598958  14.426919 -11.8838139
  0.871487975 -9.80636597  8.49961376  2.44519186  10.4507828
  0.873624027 -2.29179525 -2.36540508  12.2455244  15.1262741
  0.875760019 -14.1074581 -7.97009516 -0.424753547  2.96774745
  0.877896011 -15.0979357 -4.92207766 -4.41196966 -4.23412466
  0.880032003 -18.8146152 -8.33545399 -4.0045085 -1.55131507
  0.882167995 -19.6171875 -5.10013771 -5.78907108 -0.507432044
  0.884303987 -22.1952953  3.00915098  4.57462072 -12.7078781
  0.886439979 -6.28873777  4.56465626 -0.54994458  0.274713337
  0.888575971 -5.45431662 -1.35331881 -1.04126036  1.09980011
  0.890712023 -4.33803892 -13.992218  5.81590128 -12.0504665
  0.892848015 -11.0802917 -5.83001566 -3.87931752 -22.9156418
  0.894984007 -8.44008064  3.61472273  11.0030622  3.27038145
