Stokes I Q U V
  0.101712003 -19.1131001 -8.71309566  31.3854809 -0.995608628
  0.104319997 -1.35351133 -3.47179103  20.078413 -17.6260586
  0.106927998  3.76323152  9.69153881  7.35429001 -16.0860176
  0.109536  0.860665739  1.94799972  0.435441554 -1.22985435
  0.112144001 -4.10496712 -5.39737844 -14.2013369  8.57756615
  0.114752002  7.27023602 -6.33328485 -7.40608311  9.70593262
  0.117360003  20.9582577  2.14021516  14.2046108  1.57611048
  0.119967997  23.8188477  13.8870993  5.05738878  6.12944889
  0.122575998  13.9547424 -5.90652037 -6.71835899  1.79640114
  0.125184  3.88705754 -6.25090647 -7.6801939  6.57003021
  0.127792001  16.8719997  6.3495059  20.0233459  14.4656067
  0.130400002  7.22826099 -9.97851467  12.3066387 -4.4345355
  0.133008003 -12.1788435  7.16070127 -1.16027451 -9.22211933
  0.135616004 -15.2472095  4.16191053  8.71627808 -6.81487036
  0.138224006 -32.2764359  3.9285059  13.1448793  10.0777349
  0.140832007 -28.108326 -6.96599436  15.0844574  6.12944889
  0.143439993  2.64879727 -3.14227867  6.62495995  8.13798141
  0.146047994 -3.37670255 -16.7186432 -6.63637066  7.43624067
  0.148655996 -30.0349751 -27.8465462 -7.00837803  7.79408836
  0.151263997 -20.5696297 -8.91904068 -7.59820557  6.44543123
  0.153871998 -21.6714706  1.82443261  5.49670029 -1.51892352
  0.156479999 -6.51222897  4.98797941  2.95261025 -12.5224924
  0.159088001 -4.87520695  3.10358095 -9.36034584 -1.0235188
  0.161696002 -6.96555805 -2.92145967 -9.61977196  1.94791329
  0.164304003  1.87855756 -18.1213589  4.54832602  3.26866055
  0.166912004 -1.05129194 -0.721278608 -17.0770531  17.8626671
  0.169520006  8.0551672 -2.75670338  1.1366266 -5.37052155
  0.172128007  17.5729809 -5.83787203  14.6035404 -1.62857044
  0.174735993  5.45482063  9.89862823 -12.0684128  7.79408836
  0.177343994  1.7820152  14.8504648 -15.8386593  20.3666058
  0.179951996  18.3579121 -8.94649982 -6.48340702  6.0058465
  0.182559997  18.1228523 -20.7345734  5.81364107 -3.27925539
  0.185167998  14.0512848 -6.73144531  1.16477191 -0.0745743513
  0.187775999  10.7373648 -1.60112214  11.4671745  15.3457718
  0.190384001  1.08103406  6.15729046 -13.8036318  25.1252823
  0.192992002  10.6827974  11.521018 -6.22275686  10.9718561
  0.195600003  23.1304588 -14.4623985  9.5006752  0.352051914
  0.198208004 -5.41248608 -35.2193832  5.51138496  1.86517966
  0.200816005 -16.9387989 -17.8467636  0.0781186298  6.39060783
  0.203424007 -25.081934  0.641391993  9.15681267 -1.90368462
  0.206031993 -2.53720403 -4.75093937 -4.81916332 -9.1942091
  0.208639994 -4.28336096 -5.65938616 -13.6249704  3.14406157
  0.211247995 -0.803639889 -9.85494709 -8.72768879  2.66261196
  0.213855997 -15.797081  4.36899996  2.59528732  0.586297631
  0.216463998 -14.2146273 -3.55416894 -3.65052152 -0.3078233
  0.219071999  9.12762642 -0.500459611  11.1783791  2.64965367
  0.22168  12.5800638 -5.13651466  0.0781186298  8.71512318
  0.224288002  0.350670427 -0.803656697  3.1312716  9.1965723
  0.226896003 -4.65483856 -1.49128473 -5.08103704 -4.62691593
  0.229504004  5.19247723  6.59664011 -2.09641171  4.2584734
  0.232112005  3.22595239  9.95354652 -6.49931526  11.0535927
  0.234720007 -11.1336679  7.82086992 -4.54382896 -0.473290473
  0.237327993 -17.2683029  15.4831743 -5.9474225  7.29868364
  0.239935994 -6.12815857 -7.90075636  1.26022112  3.37830734
  0.242543995 -8.23110199 -11.4361486 -0.734423876  6.14340353
  0.245151997 -1.96004891 -8.49227715 -13.6788139 -0.637760878
  0.247759998 -6.44297028 -7.73600006 -12.2617588  0.95710367
  0.250367999 -26.8847561 -4.33904886 -15.7432098 -3.71983671
  0.252976 -15.5641203 -18.3135738 -24.8904324  14.0798483
  0.255584002 -18.2043438 -24.2287769 -21.2168579  17.7799339
  0.258192003 -8.54801273 -29.6622963 -15.715065  21.6594429
  0.260800004  9.20947742 -11.504797  8.1105423 -0.568982363
  0.263408005  9.9125576  12.2784386  7.47788477 -7.54352427
  0.266016006 -14.8904228  0.118520059 -2.53572297 -2.35722423
  0.268624008 -17.9713821 -4.94429874 -11.4651251  5.04294729
  0.271232009 -10.4473782  3.54293084 -21.4787331  1.15048099
  0.27384001 -14.5861044 -11.7256165 -7.84539461  11.961669
  0.276448011 -18.8507576 -12.9361162 -9.59407425  22.7878094
  0.279056013 -23.7072544  5.8403635 -13.3765574  22.0172901
  0.281664014 -29.1136246  2.0990262 -14.9172068  5.5243969
  0.284271985 -20.3513603  5.34495115 -19.7863426 -6.07126522
  0.286879987 -17.0899086 -9.55175018 -2.23346686  1.97482657
  0.289487988 -14.6973381 -10.033433  2.31995273  2.51209664
  0.292095989 -42.0419006 -5.09532547 -15.7016039  15.2221699
  0.29470399 -17.5852127  2.82784319 -1.21534133  12.4710293
  0.297311991 -6.49963665  4.25916243  8.97692776 -4.60000229
  0.299919993 -17.5726204 -1.2716099 -12.5517778 -10.6794271
  0.302527994 -26.347477  8.83915424 -25.5500107  11.3845272
  0.305135995 -31.9742146  3.46055269 -9.4276495  28.8124104
  0.307743996 -25.0966244  1.92054033  7.43627834 -2.13793039
  0.310351998 -18.6303883 -11.6706972  6.08897543 -10.3086205
  0.312959999  13.528697 -18.5206623  17.1072483  4.82265663
  0.315568  8.53577995  0.173438773  22.1146641  3.1719718
  0.318176001 -21.9464073 -15.7964659 -0.335494876  2.31871915
  0.320784003 -28.190176 -13.0596828 -2.26038861 -1.22985435
  0.323392004 -16.8842316 -14.6683435  19.0737476  6.44543123
  0.326000005 -16.1559677 -2.02788639  12.4167728  11.2738838
  0.328608006 -20.089016  1.85189199 -15.7982769  7.43624067
  0.331216007 -13.7885809  5.35868073  0.477047652  19.9948025
  0.333824009 -5.39779472 -2.28875017  9.81639194  33.9847565
  0.33643201 -17.0206509  11.5347481 -0.00509355729  17.9454021
  0.339040011 -17.8328648  11.8791342 -14.6284113  2.26389575
  0.341648012 -4.28336096 -8.1490345 -4.36516714  5.79951096
  0.344256014 -1.98733258 -10.0059738  5.81364107  8.6602993
  0.346864015  0.887949407 -18.4794731  1.42542183  15.3866405
  0.349471986 -2.19300961 -14.2015352 -11.7808418 -5.12232065
  0.352079988 -7.04950809 -1.11943924  5.86870766 -6.92451763
  0.354687989 -2.42806935  3.80493879  21.3718719 -4.98476362
  0.35729599  7.84739113 -3.40314245  13.8191423 -10.1840219
  0.359903991 -0.803639889 -16.2506886 -6.99246979  19.0179482
  0.362511992 -8.36961937 -3.07248616 -12.7573614  8.0143795
  0.365119994 -16.2378178  3.07612157 -10.4041691 -4.80633783
  0.367727995 -13.8998146  14.368782 -1.16027451  0.695944607
  0.370335996 -9.27837658  11.9477825 -5.12264299  10.6279631
  0.372943997 -6.18272591  15.5792828 -11.4920464 -15.9893284
  0.375551999 -0.610555232  10.5038776 -7.26780415 -7.83259344
  0.37816 -6.26457691  7.05086374 -8.73992538 -13.0458069
  0.380768001 -3.26546884  5.35868073 -3.3201201 -12.2065096
  0.383376002 -3.37670255 -2.85281134 -1.75254941 -7.14480829
  0.385984004  0.392645359 -11.2439327 -0.514156342 -11.6562815
  0.388592005 -12.8672323  0.984633923 -11.9460421 -13.2930107
  0.391200006 -15.2744932  3.37817454 -10.2817984  9.00419235
  0.393808007 -17.8475571  2.0990262 -10.8312435  2.07151532
  0.396416008 -17.6544724 -12.8674679 -5.86543417  8.04129219
  0.39902401 -29.6362133 -6.04381752 -20.2954063 -5.92074966
  0.401632011 -25.3841534 -14.2289944 -21.5754051  6.70758724
  0.404240012 -8.14925098 -29.3465137 -25.3994942 -10.390358
  0.406848013 -3.84472275 -28.6440125 -10.3784714  9.74680042
  0.409456015 -8.56270409 -15.3708458 -1.24348664  2.64965367
  0.412063986 -0.239077181 -12.7290268 -4.99782467  12.7461433
  0.414671987 -20.3219776 -17.9566021 -14.1474943  21.2607269
  0.417279989 -29.3465862 -14.9990005 -16.4578552  5.90915823
  0.41988799 -29.9804058 -1.7933377 -18.8085995  1.68675423
  0.422495991 -29.787323  25.4417686 -14.1474943 -5.30174303
  0.425103992 -8.31505203  24.8914375  2.12660694 -6.81487036
  0.427711993 -10.3634281  13.6811543  22.9125214 -11.1608763
  0.430319995 -31.1620007  10.049654  2.74580336 -11.7798834
  0.432927996 -31.2039757  9.54051208 -11.4369793  17.656332
  0.435535997 -30.2679348  11.1228571 -9.66137791 -5.05354214
  0.438143998 -27.942524  2.23632288  3.55712223  12.168005
  0.440752 -16.9262066 -8.61698818 -7.95552826  8.24762821
  0.443360001 -2.83942342  24.1488895 -13.9541483  13.9562464
  0.445968002 -4.31064463  16.9819984 -15.17908 -1.10625231
  0.448576003 -10.7768812  2.20886374 -4.70902967  2.85598922
  0.451184005 -22.097517 -8.42362881 -9.0984726  0.531474173
  0.453792006 -22.5781288  8.86661339 -0.375877261  7.55984306
  0.456400007 -19.7993908  6.8586483 -5.83728886  24.4933167
  0.459008008 -22.5382538  9.18354034 -10.6525822  19.6239967
  0.461616009 -16.1139927 -3.29330516 -1.98627782 -3.38890219
  0.464224011 -14.6973381 -12.5368109  15.6767321 -1.0235188
  0.466832012 -4.22879314 -9.70277691  3.72232294  1.65884399
  0.469440013 -10.9699659 -2.38485813 -5.87889481  10.889123
  0.472048014 -29.1409092 -18.0389805 -5.16302538  6.17031717
  0.474655986 -24.8888493 -19.2220211  16.0071335 -5.68650389
  0.477263987 -9.51133728 -18.4108257  10.1467934  1.34286153
  0.479871988 -3.00522447 -21.3958855 -5.7136941  10.5452299
  0.48247999 -3.99583244 -12.8114052 -9.12539387 -1.55979192
  0.485087991 -11.3141594 -13.7335815 -27.0502777 -14.5728893
  0.487695992  0.338077962  0.806148112 -28.1234703  1.59006548
  0.490303993  15.5246038  8.97645092 -2.59078979 -18.0666389
  0.492911994  46.1033325 -12.7427568  2.12660694 -7.61230278
  0.495519996  75.1268921 -15.8101959  22.8293095  27.8216
  0.498127997  88.495903 -25.4941959  35.2915573  14.3140945
  0.500735998  95.4973221 -23.9541836  41.3452454  1.42459834
  0.503343999  77.8090897 -16.1271229  27.574852  18.7707443
  0.505952001  72.6083984 -34.7651596  24.4115639  11.6725998
  0.508560002  66.1022873 -26.8557224  29.2256336  3.68133163
  0.511168003  63.1724358 -8.79547405  17.1072483 -15.0672979
  0.513776004  42.4704056 -13.8434191  19.1838818 -14.407423
  0.516384006  32.3061752 -12.564271  15.9655275  0.159671381
  0.518992007  26.4590702 -3.15600824  14.466485  0.283273369
  0.521600008  4.14730215  6.66643286  0.160107106  5.16654921
  0.524208009  8.77083969 -7.53005505 -11.1053543  14.8503675
  0.52681601  13.9547424  5.51085138 -12.9494829  24.9189472
  0.529424012 -3.60966325 -5.57700825 -7.1576705  16.0056477
  0.532032013 -1.61585462  0.516680717  7.32736826  5.01503706
  0.534640014  1.63090551  3.48801208  11.0963907  12.2088728
  0.537248015 -10.5837965 -3.91228485 -9.78619671 -13.2381878
  0.539856017  5.28901958 -14.5722361 -11.1763296 -4.76447296
  0.542464018  0.268819332  5.22138405 -12.3584318 -8.89118481
  0.545072019 -21.4636955  4.32781076  14.7002125 -5.74132729
  0.54768002 -14.2712927 -7.99800825  5.95069647 -0.817183137
  0.550288022 -11.217617 -6.27836609  8.07015991 -0.115442753
  0.552896023 -19.2768021  10.8471193  2.07153988  10.6000538
  0.555504024 -7.43357849  4.54748535 -0.0601604469  9.41686344
  0.558112025 -4.10496712 -7.73600006  13.6270208  16.4183178
  0.560720026 -9.18183422 -11.8491831  13.3932924  4.08004761
  0.563328028 -1.56128716 -14.366291 -15.6330767  4.67114449
  0.565936029 -6.85642338 -12.8674679 -8.57594872  14.1625824
  0.568543971 -7.99814129 -27.1451893 -9.48271656  7.5737977
  0.571151972  1.82399011 -12.4681625  11.8391819  8.75698757
  0.573759973  1.56164694 -11.6981564  7.20255041  11.0406351
  0.576367974  1.80929887 -10.7073317 -15.1925411  3.19988179
  0.578975976 -0.144633621 -0.335703492 -12.0427151  3.62551141
  0.581583977  6.2796278  1.86562169 -9.30405521 -3.92617226
  0.584191978 -9.58059597 -15.0127296 -13.5552187 -4.77842808
  0.586799979 -23.1007175 -10.5151157 -16.6915836  4.54754257
  0.58940798 -28.3832607 -19.5378036 -26.3344078 -8.76758289
  0.592015982 -18.8507576 -22.6475754 -8.60286999 -0.321778357
  0.594623983 -17.5453358  1.30156064 -3.95277762  27.9591579
  0.597231984 -11.3267527 -0.143487975 -12.4685659  0.586297631
  0.599839985 -13.1967354 -2.05534577 -20.3920784 -17.8184395
  0.602447987 -30.1986771 -13.623744 -17.0770531 -10.7761154
  0.605055988 -22.8131886 -11.4636078 -24.4364357  2.80016899
  0.607663989 -17.9440975 -5.46602678 -24.5331097 -1.00956368
  0.61027199 -18.8507576 -8.91904068 -28.2189198 -0.610847533
  0.612879992 -10.4872541 -16.7049122 -23.9396095 -2.72902703
  0.615487993 -30.9836082 -12.5780001 -15.0554857 -1.0235188
  0.618095994 -42.0419006 -6.71771574 -20.749403  17.1061039
  0.620703995 -16.0174503 -5.60446787 -21.465271  24.4793625
  0.623311996 -0.0208076034 -6.71771574 -7.37793779  6.37665272
  0.625919998  4.86297417 -1.6697706 -8.9614172 -5.49412346
  0.628527999 -0.625246465  1.85189199 -7.32287121 -7.39201212
  0.631136  10.6135387 -8.4785471 -5.19117069 -16.8555393
  0.633744001  13.0480833 -3.03129697 -5.43835974 -5.39743471
  0.636352003  20.8743076 -4.26925659 -4.07637215  1.16343927
  0.638960004  13.117342 -1.45009577 -19.6076813  6.22613716
  0.641568005  2.13880205  0.600202918 -16.4982376  5.5243969
  0.644176006 -5.23409271 -1.5324738  7.47788477  8.68820953
  0.646784008 -12.441186 -9.35953522 -0.18375501  15.8960009
  0.649392009 -23.4994793 -11.6706972 -6.27782393  4.56149769
  0.65200001 -22.5235615 -5.50721598  4.27299166  7.65653133
  0.654608011 -27.3108025  7.68357277 -11.6437864  1.86517966
  0.657216012 -21.849865 -7.85956717  0.435441554 -9.95077324
  0.659824014 -30.0076904 -5.70057535 -0.0736212432 -3.34803391
  0.662432015 -21.5476456 -7.26804686  1.70075631 -9.44141293
  0.665040016 -15.1779509 -4.33904886 -3.99438357 -9.89594936
  0.667648017 -1.36820257 -7.19939852 -7.2261982  5.20741749
  0.670256019 -8.9068985  1.67226207  2.69073653  0.709899664
  0.67286402 -10.5712042  4.96052027 -0.41748336  3.2816186
  0.675472021 -9.786273  13.626236 -4.80570269 -4.17337608
  0.678080022  4.1892767  9.66407871 -28.7279816  1.98878169
  0.680688024  9.27873611  18.137579 -29.4707737 -5.96161795
  0.683296025  7.38146973  9.47186375 -21.3000717  3.07528305
  0.685904026  4.20396805  4.36899996 -13.9676085  1.36977482
  0.688512027  13.8309164 -11.5322561 -8.82191372  3.9285357
  0.691120028  0.806098342 -12.4544334 -0.610829353  19.4993973
  0.69372803 -15.1086922 -5.78295326 -15.7432098  17.8626671
  0.696335971 -24.2844105 -2.16518307 -4.18650579  4.83661175
  0.698943973 -9.786273 -7.07583141  7.42281771  7.65653133
  0.701551974  6.87147427  17.5048695  6.85868788  6.26700592
  0.704159975  8.701581  16.4465408  19.6794834  9.63715363
  0.706767976  4.78112316 -3.63654709  10.9311905  2.14029384
  0.709375978  1.0936265 -25.507925 -2.97625804  1.98878169
  0.711983979 -12.0004501 -19.8684597 -10.8593893  5.68886757
  0.71459198  10.7373648 -3.91228485 -0.98161304  12.3882952
  0.717199981 -3.72089672 -0.721278608 -16.4578552  6.3078742
  0.719807982 -18.3827362 -4.61364269 -30.5990334  2.16820383
  0.722415984 -27.3254929 -11.8629131 -24.2993813 -1.75217247
  0.725023985 -27.9572163 -8.87785149 -21.3551388 -2.67420363
  0.727631986 -18.7961903 -2.31620955 -13.5552187  1.56215537
  0.730239987 -7.6959219 -2.66059566 -8.34222031  7.0923481
  0.732847989 -21.9589996 -0.610297024 -23.1576614 -2.9762311
  0.73545599 -23.2938023  9.26591873 -24.6836262  3.26866055
  0.738063991 -22.1520844  4.14818096 -32.5520706  13.2684612
  0.740671992 -27.4891949 -10.0883522 -38.8504982  12.9793921
  0.743279994 -20.0071659 -2.09653473 -19.4571667  20.3247395
  0.745887995 -24.4900875 -8.06665707 -10.5705938  8.82576656
  0.748495996 -24.3956432 -17.7781162 -3.80103779 -1.8349061
  0.751103997 -26.1690845 -0.102298945  2.09968519  10.9718561
  0.753711998 -18.6870537 -20.1853867 -19.0716972  20.5181179
  0.75632  4.57544613 -24.6830006 -16.0454655  20.0775356
  0.758928001  5.09803391 -36.6221008 -24.6701641  8.24762821
  0.761536002  0.709555984 -16.1820412  1.76928389  3.62551141
  0.764144003 -5.05360031 -6.5255003  1.08155966  2.70447707
  0.766752005 -2.413378  8.33001232 -18.4390411 -2.1648438
  0.769360006 -3.445961 -19.6075954 -16.0173206  14.5892086
  0.771968007 -13.7067299 -21.0103111 -24.0240459  6.95479107
  0.774576008 -32.6332207 -23.3489323 -20.6258068  7.58775282
  0.77718401 -24.2844105  8.20644474 -6.91170502 -6.37428904
  0.779792011 -37.3658943  2.05783725 -35.5917625 -19.964529
  0.782400012 -29.621521  5.08408737 -26.3478699  7.90373564
  0.785008013 -5.61816311  14.1491079 -36.6784172  19.9539337
  0.787616014 -4.10496712 -7.83210802 -32.2632751 -3.89826202
  0.790224016 -7.02222443 -19.1259136 -13.3349514 -4.04977417
  0.792832017 -10.0486164 -25.3294392  1.72767782  0.902280152
  0.795440018  15.4826288 -4.14568949  5.46977901  24.3826733
  0.798048019 -17.3375607 -1.58739257 -1.87614405  16.1571598
  0.800656021 -19.4426022 -6.139925  5.0023222  9.76075554
  0.803264022 -3.45855355 -3.84363627 -0.320810378 -21.2025414
  0.805872023  11.3564949  8.79796505 -13.5417585 -27.4474335
  0.808480024  16.9265671  38.359108 -8.53434277 -6.56666994
  0.811088026 -10.3508358  21.9212494 -4.26971817  1.49337685
  0.813696027 -16.3742371  16.6250267 -15.9622536  0.792633235
  0.816304028 -6.51222897 -1.98669732 -8.86474419  11.4114408
  0.818912029 -11.3141594 -7.79091883 -8.71300411  17.4091282
  0.821519971 -13.8305559 -0.721278608 -10.1839018 -6.25068712
  0.824127972 -24.1333008  5.04289818 -2.53572297 -5.3286562
  0.826735973 -30.4190445  6.66643286  2.08622456  12.5118971
  0.829343975 -37.3239174 -5.38364887 -0.58268404  5.75764608
  0.831951976 -29.2080688  6.21220922 -2.19186091 -8.94700527
  0.834559977 -18.5758209  2.42968273 -2.44027376  3.598598
  0.837167978 -6.8983984 -8.56092548 -17.2691746  16.9685459
  0.83977598 -18.3554535 -0.637756407 -19.0716972  6.17031717
  0.842383981 -5.50902843 -0.308244109 -8.26023197  0.379962057
  0.844991982 -6.40309429  5.33122158 -16.8151798 -6.45702267
  0.847599983 -7.65394688 -6.55295944 -23.9555187  2.85598922
  0.850207984 -23.3483696 -15.9486361 -34.2995262 -2.34426594
  0.852815986 -27.3926525 -7.25431728 -28.8111954  10.4076729
  0.855423987 -20.8172817  0.393113643 -16.389328  15.3178616
  0.858031988 -21.2853012  21.9487095 -3.25159264  11.5350428
  0.860639989 -12.1935349  7.84832907 -22.4148693 -0.239044756
  0.863247991 -4.60027122 -16.1683121 -15.9218712  0.572342575
  0.865855992 -5.38520241 -14.7930555 -4.86076927  18.8534775
  0.868463993  13.9841242 -19.2357502  9.70625782  5.70282221
  0.871071994  15.8541069 -29.5799198  4.28645277  0.930190325
  0.873679996  5.70247269 -10.6249533  15.3047247  10.5312748
  0.876287997  8.27553558 -1.29906929  10.1186476  28.6608982
  0.878895998  10.0070009  18.9773769 -2.46719527  25.3455734
  0.881503999 -9.20911789 -1.71095967 -14.7385454  1.94791329
  0.884112 -10.4746618 -8.4373579  2.97953176 -3.89826202
  0.886720002 -22.2066517 -6.12619543 -0.293888777 -10.5010014
  0.889328003 -28.314003  0.159709096 -2.19186091 -2.08211017
  0.891936004 -11.7674894  1.1493901 -0.596144795  2.63569856
  0.894544005 -8.97405815  18.9773769 -5.86543417  17.5466843
  0.897152007 -13.2659941  8.15152645  0.173567906  18.4816742
  0.899760008 -14.367835 -6.29209566  4.05272436  16.9685459
  0.902368009  0.310794264 -3.40314245  2.62220883  6.63880873
  0.90497601  9.00380039 -8.35497952 -10.5155268 -0.44538036
  0.907584012 -1.96004891 -12.9498453 -13.8293295  10.3388939
  0.910192013 -14.6973381 -14.9852705 -25.7984238  2.70447707
  0.912800014 -23.7891064  0.0636013374 -14.8070726  0.655076206
  0.915408015 -13.5829039 -8.85039234 -4.86076927 -3.36198878
  0.918016016 -14.9848661 -7.54378462 -1.14681375 -0.321778357
  0.920624018 -3.6243546 -11.4361486  11.3851862  0.544432461
  0.923232019  0.53116262 -21.6842098  0.0781186298 -3.7058816
  0.92584002 -0.528704107 -9.1112566 -4.833848  8.61943054
  0.928448021  0.199560732 -3.99466276 -5.32822609  18.3580723
  0.931056023 -8.35492802  8.92153263 -26.6513481  5.74468756
  0.933664024 -22.5235615  13.626236 -35.5648422 -12.0410423
  0.936272025 -16.0993004  2.97886968 -23.3913898 -8.53433418
  0.938880026 -18.1770592  3.22714806 -21.5472603 -13.4853916
  0.941488028 -22.3871441 -4.95802879 -14.8621397 -3.30716538
  0.944096029 -19.8413639  6.41815424 -2.76945138  16.9416332
  0.94670397 -18.741621  4.24543285 -2.93465209  24.3557606
  0.949311972 -4.1868186 -5.06786585  5.3045783  14.4656067
  0.951919973 -18.6576729 -13.1283312  1.85249615  14.0938034
  0.954527974 -5.61816311  6.65155888 -10.2536535  10.0219145
  0.957135975 -1.86350656  10.8883085 -26.4861488  1.49337685
  0.959743977 -8.12196732 -1.05079091 -23.7352505 -9.85408401
  0.962351978  7.32480335  17.3538437 -1.91652644 -14.7792253
  0.964959979  1.90584123  10.1732216  13.5584927 -0.418467015
  0.96756798  0.915233135  11.3837214  10.1051874  3.91458058
  0.970175982  9.44453716 -3.58162832  5.09777117  17.381218
  0.972783983 -5.13755035 -17.5984859 -6.16769028  20.6965427
  0.975391984 -14.078208 -11.6706972 -5.83728886 -2.2196672
  0.977999985 -11.38132 -10.239378 -5.4934268 -7.76381493
  0.980607986  11.767849 -5.67311621 -4.64050198 -5.41138983
  0.983215988  12.9242573  9.1698103 -4.98436403 -4.40762186
  0.985823989  6.81690693  2.67681694 -0.541077912 -1.71130407
  0.98843199  0.749432206 -7.5025959 -12.2348375 -4.04977417
  0.991039991  4.25853539 -8.19022369 -8.45235443 -12.3440666
  0.993647993  4.82309818 -14.8617039 -12.4685659 -8.6988039
  0.996255994  4.64260578 -13.7473116 -4.47530127  9.48564148
  0.998863995 -4.66952991 -27.2412968 -2.86612439  27.752821
  1.001472 -14.6154871 -16.663723 -10.4335384  19.6100407
