Stokes I Q U V
  0.888300002  0.214648783  1.43599057 -0.792445362 -1.8641113
  0.890399992  5.06031418  0.920841277  5.20320606  0.0107023362
  0.892499983  16.4831066 -10.8495245  11.1517477 -1.6786468
  0.894599974  16.4831066 -12.5868473  6.80313349 -4.67940092
  0.896700025  7.33629608 -1.48117316 -3.90714002 -5.31427717
  0.898800015  1.55046332 -0.828027546 -4.32660007 -2.43321991
  0.900900006 -2.64307189 -6.29729748 -7.54910421 -4.93107128
  0.902999997 -2.78061795 -4.74580145 -2.76291108 -6.81772327
  0.905099988 -1.50467646  0.495856792 -5.2787652 -2.21750236
  0.907199979 -4.16416931  1.6696496  0.195958301 -0.995541215
  0.909300029 -3.08645558  4.83256769  1.26227462 -3.68499565
  0.91140002  0.466277093  8.38473415  4.74207163  3.32319474
  0.913500011 -1.81617773  8.10269356  4.78465176  2.32878923
  0.915600002  5.53929806  4.0419755  4.17946959  2.00521302
  0.917699993  1.99384701  5.74301291  12.3195314  1.91533065
  0.919799984 -3.04438281  3.62248898  6.91094303 -1.88208783
  0.921899974 -3.54116654  0.705325186 -7.17131853  1.9753983
  0.924000025 -3.22400165 -3.45160556 -4.53587723  6.36604023
  0.926100016 -8.66920567 -8.32765675 -5.68010616  6.94698668
  0.928200006 -8.58506012 -5.20707178 -12.4730034  3.87432671
  0.930299997 -2.30163431 -6.90810919 -7.44673061 -3.01416659
  0.932399988 -5.27262831 -6.26705885 -3.37352896  1.8614012
  0.934499979 -5.35030127  1.01100612 -3.140697 -0.941611826
  0.936600029  1.91536486 -1.57683587  4.52101707 -4.42773056
  0.93870002  1.83202815  5.60501671  4.31717587 -5.2243948
  0.940800011  2.32881188  4.7127142 -6.82977104 -7.12946129
  0.942900002  5.45596123  0.14234449 -4.34471941 -1.15732932
  0.944999993  5.72538948  3.25688148  2.71181273 -1.74441433
  0.947099984 -1.54108572  8.40232754 -1.38494408 -3.17595482
  0.949199975 -1.12116575  3.79622126 -7.95588064 -0.893820703
  0.951300025 -1.88252342  4.60495615 -8.13616753 -2.45119643
  0.953400016  2.76005912  6.03659868 -2.24741912 -1.09156179
  0.955500007 -5.42231083 -4.60175753  0.0220137518  2.89789772
  0.957599998  0.274521768 -0.361259371 -4.61379004  5.39574957
  0.959699988  3.89198208  4.49115086  7.00063324 -0.169062302
  0.961799979  4.35963869  8.15107536  0.129823133 -2.22977901
  0.96390003 -2.36717081  2.05889797 -4.42806768 -3.49953103
  0.966000021 -5.97896767  10.6905355 -14.3836756 -2.95453739
  0.968100011 -2.10987902  8.06695747 -8.96874523 -2.48101091
  0.970200002 -0.659982085 -15.5216045 -2.57084727  3.01145649
  0.972299993  10.25389 -7.98019171  5.84462643  1.5619396
  0.974399984  5.34754229  0.489809155  5.53297567 -1.45679092
  0.976499975  4.47938442  10.283145 -0.217160016  1.52598667
  0.978600025  4.91629553  0.639350891 -3.91891766 -3.30179
  0.980700016  0.0107570449 -1.57683587  0.0827131569 -2.94226074
  0.982800007 -0.325017065 -0.87036109 -0.744429469 -2.72654319
  0.984899998  0.693632543 -0.0616260655  0.369902849 -0.606197298
  0.986999989  0.507540882 -1.51086164 -0.372985333  0.352255166
  0.989099979  3.74229956 -3.17616296  2.142869  5.25193787
  0.99119997  0.658032417 -2.64342046  0.381680369  8.26496887
  0.993300021 -1.37926686 -3.54177046 -0.265175968  3.9940238
  0.995400012 -5.23621893 -0.469017386 -1.43296003 -0.600497425
  0.997500002 -1.78057754  3.35309386 -1.34961152  2.96980357
  0.999599993 -4.79364443 -0.636702061 -10.2026644  5.18003178
  1.00170004 -0.786200762 -6.50676584 -4.63825083  10.3252468
  1.00380003 -0.564508915 -3.21849656  6.24596739 -0.833753049
