Stokes I Q U V
  0.704815984 -2.26603532  0.146805108 -0.125636116 -0.984178424
  0.710500002  0.541784883 -0.00984061975 -0.336843997 -1.75424993
  0.71618402 -0.0445394851  0.616965413 -0.255070686 -1.87681532
  0.721867979 -0.180226043  1.40755773  2.20482373 -1.29766548
  0.727551997  0.555650651  0.112664372  0.814677358 -1.94504642
  0.733236015 -0.364442825  0.187640101 -0.60942173 -1.70655084
  0.738919973 -2.5176003  1.22346556 -2.59238482 -0.0778952986
  0.744603992 -1.40041459 -0.125651345 -4.44591331  0.221945569
  0.75028801 -2.07488585  0.521683753 -3.77132344 -2.38122416
  0.755972028 -4.24884176 -0.0645104274 -3.80543542 -3.90071011
  0.761655986 -2.14322424 -2.30641866 -2.0336802 -2.42216277
  0.767340004 -1.33900905 -0.929855347  0.242264107 -0.643398941
  0.773024023 -0.903227389 -0.997913659  2.27974272  1.25079417
  0.778707981  1.00529814  1.31205297  4.62391138  1.7075038
  0.784391999  1.7956475  2.25929093  4.36504221  0.37868911
  0.790076017  0.745809913  1.98661137  1.7210381  0.181132168
  0.795759976  2.70880818  2.32734942  4.58310413 -1.5975064
  0.801443994  2.83855224  1.12818396  4.16738319 -1.12740099
  0.807128012  1.08651197  0.133193448  1.00548172  1.68709707
  0.812811971 -0.520928025  0.957703352  0.548953891  2.00045896
  0.818495989 -3.38322115  1.40064037  0.52169615 -0.479894906
  0.824180007 -5.18280125  2.60672331 -0.445875078 -2.24501252
  0.829864025 -2.38884664  2.39563084 -0.316440523 -1.74736428
  0.835547984  1.06670368  0.801057637  0.807982445 -0.977417946
  0.841232002  0.97756654  0.52837801  0.964674771 -0.670691371
  0.84691602  0.964691162  1.61195588  0.542099595 -0.289098471
  0.852599978  2.84449458  1.6186502  0.269521892  0.0311491266
  0.858283997  2.29976773  0.964620769  0.208311453  0.065202035
  0.863968015 -0.616998076  0.814669311 -1.50223327 -0.636638463
  0.869651973 -0.861630023  0.037688639 -2.77649426 -1.27725875
  0.875335991  0.466513515 -1.97929251 -1.3998971 -1.26361263
  0.88102001  1.42721391 -2.77657914 -0.323294818 -1.32495797
  0.886704028  1.37274122 -1.85656428  0.419519335 -1.9723388
  0.892387986  0.0852045938 -1.24336994  0.37185809 -1.09998333
  0.898072004 -0.501119792 -1.74075365 -0.343698293  1.01229858
  0.903756022 -0.861630023 -2.17007899  0.187748566  2.34799886
  0.909439981 -1.64603698 -1.35918069  0.971529067  2.59325504
  0.915123999 -1.6589123 -0.916243672 -0.296037048  1.50994682
