Stokes I Q U V
  0.327419996 -0.407101274  1.17268026  0.0715454966  1.75317764
  0.331057996 -0.022179259  1.9493078  0.105642892  1.44594443
  0.334695995  0.268069386  2.0688374  0.0885941908  1.02769208
  0.338333994  0.421290755  0.404545575 -0.278323412  0.472861975
  0.341971993 -0.748423696 -1.87469435  0.139987364  0.327764839
  0.345609993 -0.94524467 -2.15621781  0.267976135 -0.303873509
  0.349247992  0.72897923 -0.859007657  0.139987364 -0.320912421
  0.352885991  1.16372931 -0.278345644 -0.76482904  0.191187203
  0.356523991  0.0886882469 -0.679713309 -2.46352172  0.054609552
  0.36016199 -0.0570589229 -0.739478111 -3.70115829  0.899766982
  0.363799989  0.549598098 -0.32961753 -4.62327051  2.18873525
  0.367437989  0.421290755 -0.252866983 -4.05967522  1.65081096
  0.371075988  0.190835834  0.190965131 -1.60145056  0.763056219
  0.374713987  0.250629544  0.788612902  0.728785157  1.39482772
  0.378351986 -0.500528932 -0.244374096  1.86412954  2.63241291
  0.381989986 -0.961438835 -1.35379708  1.53971016  2.67527652
  0.385628015 -1.43106854 -1.78064346  0.293425649  1.57413578
  0.389266014 -0.176646352 -1.72937155 -0.363813996 -0.0649291724
  0.392904013  1.59847951 -1.28553939 -0.585694134 -0.7476843
  0.396542013  1.01050794 -0.70519197  0.651942432 -0.483048469
  0.400180012 -0.398381352  0.814091563  2.06056023  0.916805923
  0.403818011 -0.936524749  2.64949942  1.42036927  1.5995611
  0.407456011 -1.20061362  2.69196391 -0.517499328  0.182667732
  0.41109401 -0.185366258  3.24683261 -0.696634233 -1.4903419
  0.414732009  1.16372931  3.70796514 -0.670937657 -1.27695596
  0.418370008  0.565792263  2.81998634 -0.34676531  0.396053672
  0.422008008  0.0288945362  0.814091563 -0.321068704  0.0203985795
  0.425646007  0.514718473 -0.500418961  1.06185246  0.0972068682
  0.429284006  0.310423255 -0.00531498389  1.72749293  1.20686698
  0.432922006  1.642079  0.498281926 -0.0223458819  1.22403908
  0.436560005  4.79121447  1.00187886 -1.2856791  1.56548321
  0.440198004  11.9789171  0.242237017 -2.74519587  1.81294703
  0.443836004  21.0351734 -2.5063138 -5.06703091  1.73627186
  0.447474003  29.2381229 -4.87079716 -7.46570826  2.72639322
  0.451112002  41.043644 -6.79144812 -9.10435963  4.54449987
  0.454750001  57.7136307 -9.16411018 -7.03874969  5.53488779
  0.458388001  72.2758942 -9.0958519 -0.850319564  4.72394133
  0.462026  76.1861496 -4.73428154  4.99688959  3.59710908
  0.465663999  70.5941925  1.70175576  7.08819628  1.50584698
  0.469301999  60.7357063  7.12210655  6.11493826 -0.551470399
  0.472939998  49.6389885  9.90494347  4.28825665 -1.17458928
  0.476577997  41.6241417  11.304697  2.06896091 -0.892914534
  0.480215997  36.8007812  11.4500198  0.771530449 -0.363642871
  0.483853996  32.4732132  10.3229828 -1.14039457  0.0972068682
  0.487491995  27.1129551  9.22205257 -3.46222949  0.55818975
  0.491129994  23.9550991  8.00977135 -4.9815402  1.63390517
  0.494767994  23.8429852  6.96860552 -5.86090708  2.53004622
  0.498405993  23.5016632  6.03816223 -4.92199326  1.31788623
  0.502044022  21.4711685  4.63809395 -3.54771996 -0.50008738
  0.505681992  19.7720299  3.69066477 -2.46352172 -1.4903419
  0.509320021  17.2195873  3.31509018 -1.60145056 -0.55998987
  0.51295799  13.1735458  3.50287747  0.259328246  0.634998024
  0.516596019  9.61457348  3.14460349  1.71044421  0.139937297
  0.520233989  7.2925849  1.47150409  0.549650252 -0.50008738
  0.523872018  6.0630765 -0.457639992 -0.756428182 -0.986761749
  0.527509987  4.75758076 -2.25876164  0.361867517 -1.06357002
  0.531148016  2.64860654 -2.76235867  1.59950411 -0.978242278
  0.534785986  0.899640441 -1.64412808  1.36897612 -0.55998987
  0.538424015 -0.722263992  0.156993568  1.00205851 -0.141737461
  0.542061985 -2.71165061  1.28371692  1.0104593 -0.00515981205
  0.545700014 -3.9660728  0.89084214  0.302073538 -0.278315127
  0.549337983 -3.35194159 -0.321124643 -0.87601614 -0.414759636
  0.552976012 -1.73003709 -0.987030089 -1.84037948  0.0801679417
  0.556613982 -0.287513852 -0.133337423 -1.91722214 -0.722259045
  0.560252011  1.27459681  0.771627128 -2.69404984 -2.21582747
  0.56388998  1.420344  1.07013643 -3.12940931 -2.76227117
  0.567528009  0.370216966  1.69326293 -1.78058541 -2.97552395
  0.571165979  0.0114547042  1.82128537 -0.124638066 -2.88180995
  0.574804008 -0.0570589229  0.626304388  0.558051109 -2.04517198
  0.578441978 -0.833131492 -0.867500544  0.694687724 -1.69534159
  0.582080007 -2.1137135 -1.51610565  0.686286926 -1.93415272
  0.585717976 -2.73656464 -1.73817897  0.711736441 -1.40501416
  0.589356005 -2.35288835 -1.50761282  0.908167064 -0.0649291724
  0.592993975 -2.23330092 -0.824721575  1.21529067  1.16440284
  0.596632004 -2.67801666  0.0204782356  1.28373265  2.25702405
  0.600269973 -2.7627244  0.916635334  1.74454165  2.51314044
  0.603908002 -2.93338561  0.669083357  2.27379251  0.746017277
  0.607545972 -2.19094706 -0.440654218  1.70204341 -0.688048065
  0.611184001 -0.790777624 -1.4821341  0.668991148 -0.756203771
  0.61482197 -0.304953694 -1.50761282 -0.730731606 -0.71347332
  0.61846  0.0114547042 -0.918772459 -2.11365271 -0.688048065
  0.622098029 -0.15920651 -0.824721575 -2.22459292 -0.53429836
  0.625735998 -1.36255491 -0.730670691 -1.45641315 -0.389334381
  0.629374027 -2.55842924 -0.483433217 -0.380862683 -1.06357002
  0.633011997 -2.61822295 -0.952744007  0.592148483 -2.42069387
  0.636650026 -2.25946069 -1.62714231  0.967961073 -2.84773207
  0.640287995 -3.14640069 -1.30283976  0.788579106 -2.31846046
  0.643926024 -4.12801409 -0.70519197 -0.244226038 -1.25126445
  0.647563994 -2.99317932 -1.27704656 -1.27703118 -0.175948441
  0.651202023 -0.850571334 -2.0539887 -0.97830838 -0.269795656
  0.654839993  0.182115927 -1.66992128  0.788579106 -0.909953475
  0.658478022 -0.141766682 -0.918772459  2.44452643 -0.55998987
  0.662115991 -0.577762485 -0.884486318  2.27379251  0.430131525
  0.66575402 -0.757143617 -0.833214462  1.2409873  1.24107802
  0.66939199 -0.919084907 -0.116351649  0.711736441  2.00077462
  0.673030019 -1.46470261  0.908142447  0.114290781  1.98373556
  0.676667988 -1.32892096  1.82128537  0.0460959896  1.4715029
  0.680306017 -1.05611217  3.19556069  1.85548162  0.874075472
  0.683943987 -2.02900577  4.3310914  2.84578872  0.686381042
  0.687582016 -2.3192544  3.34937644  2.56411457  1.5397917
  0.691219985 -0.825657248  1.65079844  2.59821177  1.21551955
  0.694858015  0.523438334  2.43591905  2.68345547 -0.645317614
  0.698495984  0.984348238  3.75042963  2.00076628 -1.12320626
  0.702134013  1.72678685  2.84577942  0.805627823 -0.210026294
  0.705771983  1.16372931  1.63349819  0.694687724  0.3105928
  0.709410012 -0.790777624  1.77032804  0.788579106  0.626478553
  0.713047981 -0.868011117  1.4202323 -0.577046275  0.942364275
  0.71668601  0.711539388  1.00187886 -1.36252177  0.421612084
  0.72032398  2.00831556  1.32618141 -1.59280276 -0.201506823
  0.723962009  1.81274033  1.19815898 -2.25869036 -0.96958971
  0.727599978  0.676659763  0.839884818 -2.19889617 -1.65261114
  0.731238008  0.139762044  0.703054905 -0.602742851 -1.20028079
  0.734875977  0.762613177  1.63349819  0.583747685  1.19834757
  0.738514006  0.463644654  2.88824391  0.302073538  3.46053147
  0.742151976 -1.01251256  2.80300045 -0.559997559  3.11043477
  0.745790005 -0.936524749  2.4529047 -1.44776523  2.76047111
  0.749427974  1.07030165  1.54825473 -0.935563087  3.05918479
  0.753066003  1.54740572  0.942114055  0.387317032  2.98237658
  0.756703973  0.284263521  1.01917911  1.32647789  2.18021584
  0.760342002 -1.55937588  1.00187886 -0.107589372  1.31788623
  0.763979971 -3.19872022  0.575032473 -1.19178772  1.09611404
  0.767618001 -2.51482964  0.131200358 -0.910113573  1.85567737
  0.77125603 -0.978878617 -0.158816099  0.737433016  2.5556047
  0.774893999  0.352777153 -0.508911908  2.05191231  2.37656283
  0.778532028  0.421290755 -0.252866983  1.07025325  1.34344471
  0.782169998  0.199555755 -1.13203835 -1.26863039  0.634998024
  0.785808027 -0.54288286 -2.61735034 -2.51466775  0.984961629
  0.789445996 -1.02123249 -2.36130548 -1.64419591  0.771575689
  0.793084025 -0.296233773 -2.90736675  0.00335070584 -0.60272032
  0.796721995 -0.0396190919 -2.79664469  0.899519205 -1.14889777
  0.800360024  0.378936887 -3.00141764  0.720384359 -1.14889777
  0.803997993  1.36802459 -2.83061624  1.48856401 -1.43070567
  0.807636023  1.84637427 -2.57457137  2.03486371 -2.36957717
  0.811273992  1.73550677 -2.02819538  1.25803602 -3.18891001
  0.814912021  0.643025756  0.916635334  0.208182156 -1.8147471
  0.818549991 -0.0396190919  2.90554428  0.762882531 -0.278315127
  0.82218802 -0.21900022  1.95811522  0.822676539  0.0289180428
  0.825825989 -0.347307563  0.933621168  0.916567922 -1.45626414
  0.829464018 -0.141766682  0.583839893  1.47991621 -1.91711378
  0.833101988 -0.713544071  0.609318554  0.754481733 -1.4903419
  0.836740017 -2.24202085  0.575032473 -0.0650911704 -2.00257468
  0.840377986 -3.65091014 -0.201595098  0.481208414 -0.978242278
  0.844016016 -4.17161369 -0.0820655376  1.64224946 -0.611106634
  0.847653985 -4.92277241  1.30919564  2.5127213 -1.41366673
  0.851292014 -5.25537491  2.47020507  2.84578872 -2.14753866
  0.854929984 -4.03458643  3.45160556  2.32493854 -2.63407993
  0.858568013 -1.66152358  3.05055261  0.523953676 -2.69398236
  0.862205982 -1.12338006  1.47150409 -1.40502 -1.76349723
  0.865844011 -1.43978846 -0.542883456 -2.25869036  0.174015164
  0.869481981 -1.15825975 -0.713684857 -2.85613585  1.24107802
  0.87312001 -1.47342253  1.53126895 -2.00271273  0.797267199
  0.876757979 -1.13209999  3.41763401 -1.49051058 -1.16593671
  0.880396008 -0.210280314  2.22265315 -2.14775014 -2.40365505
  0.884033978 -0.10813272  0.430024236 -1.71239066 -2.57444358
  0.887672007 -0.201560393 -0.184609324 -0.688233435 -1.72941935
  0.891309977 -0.0570589229 -0.63693434 -1.02945447 -0.474528998
  0.894948006  0.0288945362 -1.74667192 -1.94291878 -0.16742897
  0.898585975 -0.141766682 -1.78913629 -2.83068633  0.276514947
  0.902224004 -0.116852634  0.396052688 -3.20625186  0.378881633
  0.905861974 -0.595202327  1.9238292 -3.52202344 -0.508606851
  0.909500003 -0.859291196  1.01917911 -2.42942429 -1.31103384
  0.913137972 -0.278793931 -1.3113327 -0.184432045 -0.764856339
