Stokes I Q U V
  0.435357988  46.5915718  1.28461182 -1.06897295  3.89532733
  0.441011995  44.0108604 -5.0627408 -1.33690393  11.9350357
  0.446666002  43.6286469  0.22152485 -1.48134875  7.82727575
  0.452320009  46.4781494 -0.944629252 -2.59612298  5.14397335
  0.457973987  50.4199104 -2.91578698 -5.36209965  0.695762515
  0.463627994  46.3227768 -0.0469482653 -4.02017879 -5.21770144
  0.469282001  39.7070847  2.13075924 -10.9144449 -8.47894573
  0.474936008  42.4416122  6.24887085 -10.4188013  0.0765388757
  0.480589986  37.8504028  5.29924059  4.17409086  4.14301682
  0.486243993  31.9571819  2.56422281  9.2002039  2.06873918
  0.491898  35.836792  5.68117094  4.50433159  3.54419112
  0.497552007  40.0892944  3.13192296  0.241793007  2.62579751
  0.503206015  38.5418015 -5.83657503 -1.25476861 -0.212432146
  0.508859992  36.8171844 -14.505846  5.31945324 -5.13513851
  0.514514029  35.1562691 -14.5366001  6.92930508 -9.02580547
  0.520168006  38.139389 -7.66352224  10.6140642 -7.23029995
  0.525821984  36.3215523 -2.20387626  16.7957363 -2.30710769
  0.531476021  37.199398 -2.29655337  18.4367428  1.38735032
  0.537129998  35.6410255 -5.64041519  6.2688241  4.67967749
  0.542783976  28.9538612 -9.37659645 -1.45076048 -5.59943485
  0.548438013  28.4069557 -7.16813517  6.03148127 -1.96665621
  0.55409199  31.1212864 -5.14502811  14.009367  7.06380939
  0.559746027  26.3420753 -8.74697304  10.8927574  5.36058044
  0.565400004  31.0902119 -10.7181311  1.54236281  0.0459419452
  0.571053982  37.219593 -7.38465929 -2.7201755 -10.4706602
  0.576708019  36.3122292  0.118457764  5.23675156 -13.4740162
  0.582361996  33.2265625 -0.13962552  7.32185507 -7.21961498
  0.588015974  27.2292442 -4.25773716  3.87443876  0.571917772
  0.593670011  21.2536774  1.80077839  1.3877219  5.381464
  0.599323988  12.8434477  7.98272514  6.50616646  6.43390131
  0.604978025  17.9520454  10.903513  2.66733313 -3.2051034
  0.610632002  27.4358864  12.6165876 -2.18318057 -15.0116339
  0.61628598  27.1577721  5.15461445  2.00685215 -15.135478
  0.621940017  27.9315205  3.6788435  5.73239565 -10.0063639
  0.627593994  22.2760181  6.99195147  0.892077923 -11.8018703
  0.633247972  9.90227604  4.03001976 -2.69921684 -6.29102278
  0.638902009  6.53694153 -2.54424691  0.73743701  0.695762515
  0.644555986  14.8353033 -6.13580227  2.68772531 -2.81317139
  0.650210023  19.5508118  0.871927977  4.78302479 -6.24974108
  0.655864  21.0687866  7.1777215  3.84385037 -3.93797278
  0.661517978  21.5954933  6.59963131  3.028162 -2.47223401
  0.667172015  15.598175  1.50113583  3.10066748  2.57431698
  0.672825992  9.84945011  1.49116158 -0.274243206  7.36297941
  0.678480029  11.5631914  2.45076609 -1.59520531  3.2246232
  0.684134007  18.7149162 -0.728105307  2.7806232 -0.0575048216
  0.689787984  23.2564087 -1.35731316  5.96973848  2.873487
  0.695442021  18.3342571 -3.6073339  7.69344664  3.82296324
  0.701095998  8.67329216 -3.19464993  6.10398722  2.16150117
  0.706749976  8.61114407 -3.12233686  0.696086109 -0.666529477
  0.712404013  18.8081379 -4.49504089 -4.10288048 -3.28766656
  0.71805799  23.3185577 -5.95003176 -5.795434  0.54132086
  0.723712027  21.2226028 -7.26081228 -3.00906515  2.05805445
  0.729366004  17.5900307 -4.90772438 -1.21341777 -3.90689015
  0.735019982  8.97315788 -4.34002447  2.57443523 -2.46203518
  0.740674019  4.31824446 -4.70117474  4.96882057  4.9890461
  0.746327996  7.56860447 -1.52271914  0.716478348  11.6766615
  0.751981974  9.98462296  3.29691339 -1.01742601  14.3186817
  0.757636011  8.62201977  5.55732393  0.107544288  9.98411655
  0.763289988  6.4033227  2.74999309 -1.56405044  3.8642447
  0.768944025  7.09472322 -1.32655931 -2.15259242  0.520437241
  0.774598002  7.86847067 -1.52271914  2.61578608  0.252349824
  0.78025198  9.78885555  0.830368638  10.6242599  3.17265701
  0.785906017  12.4301615  1.28461182  16.5787849  5.41254663
  0.791559994  13.4835768  4.18462038  16.2281532  3.43103099
  0.797213972  11.4808445  5.69156075  8.20948315 -0.34647584
  0.802868009  8.25068283  4.10191727 -0.0159418713  1.54227757
  0.808521986  4.38039303  4.16384029 -3.99978662  6.083251
  0.814176023  3.35805225  1.69729578 -3.50414276  4.9375658
  0.81983  3.946908 -0.480411828 -2.74056768  0.809408247
  0.825483978  2.55323076 -1.89425933 -0.800475538 -1.55384052
  0.831138015  3.43107653 -5.67158461  2.31613398 -4.10309887
  0.836791992  5.08266973 -7.3950491  4.38027859 -5.90928936
  0.842446029  5.79426861 -7.70466566  5.91819143 -5.66160011
  0.848100007  7.89954472 -10.2123547  1.07787359 -6.69363928
  0.853753984  12.8947201 -13.3085222 -7.19909811 -7.09577036
  0.859408021  12.977067 -10.0166101 -8.86049652 -3.14342403
  0.865061998  7.27961493 -4.15425444 -3.72109318 -0.820971131
  0.870715976  2.06847334 -3.65886736  0.468939573 -1.18230629
  0.876370013 -0.450089544 -6.91005182  0.757829189 -2.67864203
  0.88202399 -1.69927192 -4.53618431  0.943624914 -6.52851295
  0.887678027 -2.23530173  0.644598544 -2.50322509 -8.32401848
  0.893332005 -2.79308343  1.6353724 -5.59944248 -7.70479488
  0.898985982  2.0575974 -2.80233026 -0.727969885 -3.34983182
  0.904640019  7.16619396 -3.43195367  4.82437563 -0.996782064
  0.910293996  5.11219025  3.3900063  7.51784706 -1.86369514
  0.915947974  3.46215081  6.46539497  9.8912735 -1.20318997
