Stokes I Q U V
  0.198712006 -2.7698586 -1.11654389 -1.58333886  2.21667051
  0.199184 -4.01055717 -6.07408476 -1.55519259 -2.22741771
  0.199655995 -3.59176779 -4.24386406 -0.686986029 -1.4057554
  0.200128004 -3.5718255 -4.77617407 -2.02213311 -1.34046555
  0.200599998 -3.74988222 -4.27185917  2.87930036 -2.44194174
  0.201072007 -1.64881444 -3.5159955 -0.491044134 -0.901507258
  0.201544002  0.198700801 -2.01278806 -0.0894174278 -1.1909399
  0.202015996 -3.16158319 -3.05833888  0.358759016 -1.0230515
  0.202488005 -2.14452386 -2.02211976 -3.14221358  1.05893993
  0.202959999 -3.03053355 -3.87059808 -0.845760286 -1.59258962
  0.203431994 -5.88798571 -5.84971952 -7.05419493  3.63585234
  0.203904003 -4.00201035 -7.84790993 -3.22629166  2.21667051
  0.204375997 -3.04050469 -11.1431999 -0.182877734  4.3359704
  0.204848006 -3.8424716 -6.35403442  0.965709746  1.311064
  0.205320001  0.321203738 -6.78329039  0.946945488 -0.910834372
  0.205791995 -3.40374017 -2.09677291 -1.25640821 -0.882852972
  0.206264004  1.2357024 -3.62797523 -5.02837944  1.41366243
  0.206735998 -4.10457087 -1.39649343 -7.56768513  1.171157
  0.207207993  0.124629252  1.68416846 -1.29393673  2.69293737
  0.207680002 -6.22415638 -1.2938453 -5.40185976  3.30911112
  0.208151996  0.993545413 -0.182973117 -1.17233002  4.27068043
  0.208624005 -2.49921274 -0.462922633 -5.38309574  1.80598509
  0.209096  0.274196804 -3.8239398 -1.3870362 -2.81561017
  0.209567994 -3.3852222  2.84210467  0.610632718 -0.808235884
  0.210040003  1.19866657 -5.96169949  3.13153505 -3.09571576
  0.210511997  0.0776223168 -0.192304775 -2.0593009  1.86194789
  0.210984007 -0.613237262 -6.68064213  1.86170173  0.573637426
  0.211456001  0.413793147  1.65617359 -2.59155536 -0.742945969
  0.211927995 -5.99909306  1.70283186  2.2539463 -1.63922524
  0.212400004 -3.93648553 -1.6671114 -4.30018282  2.40350461
  0.212871999 -3.78691792  0.750597715  3.57032943 -1.0230515
  0.213343993 -3.47923613 -2.46070743  3.41155505  2.68331861
  0.213816002 -8.25969982  2.51509118  4.19568348 -0.490821838
  0.214287996 -7.22269773  0.806587577  5.41896677  6.30574465
  0.214760005 -9.43487263 -1.91947162 -2.18992877  3.71046948
  0.215232 -4.53333139 -3.54399037  3.12215281  2.37523174
  0.215703994 -2.97497988 -4.57087755 -3.98263454  0.04140779
  0.216176003 -1.27560782 -0.416264385 -1.6111244 -3.2169683
  0.216647997  4.07321215 -3.27296686 -4.90677309  3.0942955
  0.217120007 -4.8509841 -0.88325268 -4.14140892 -4.70144033
  0.217592001  1.9450798 -0.817525387 -1.26579034  2.50610304
  0.218063995 -11.6954794 -2.498034 -7.68893099 -1.4617182
  0.218536004 -1.3966862  3.98097181 -2.47030973  6.15651035
  0.219007999 -4.580338 -4.59887266 -5.93375349  2.98207855
  0.219479993  2.93507457  2.92608953 -0.238809571  2.60870171
  0.219952002 -1.86390674 -3.91725636 -2.79687953 -2.89955425
  0.220423996  4.93215704  0.414658278  3.07560325  1.73107648
  0.220896006 -7.61442232 -4.00124121 -2.50747728  1.2271198
  0.221368 -2.84393024 -4.59887266 -0.229427457  0.554691672
  0.221839994 -12.5530005 -3.1609869 -4.04794836 -3.56236386
  0.222312003 -1.66733229 -3.17965031  1.23634768 -3.28225827
  0.222783998 -3.06756926  0.0600555278 -0.771064222 -1.58326244
  0.223256007  2.73850012  3.71035385  5.13894701  1.2271198
  0.223728001  0.712928236 -1.19119716 -3.36630177  3.67316079
  0.224199995  0.796970963  2.38444805 -0.369437486 -0.481494695
  0.224672005 -2.94649076  0.900309861 -0.985770285 -2.24607205
  0.225143999  0.591849744  1.53486204  0.722857237 -3.06744289
  0.225615993 -4.02052832  1.01228964 -0.6776039 -2.47021461
  0.226088002  0.00355077325  2.06717181 -0.341652006 -3.45043826
  0.226559997  1.06761694  3.41133547  2.73929048 -0.0708092973
  0.227032006 -2.60177326 -0.397601098  3.21561313  0.58296454
  0.227504  4.69000006 -1.38716185  3.6544075 -2.15250921
  0.227975994 -3.48778296  2.32845807 -2.58217335  2.74890018
  0.228448004  2.18866134 -0.770867109  0.386544496 -4.42133474
  0.228919998 -2.339674  7.83697224 -6.08314562  1.38568103
  0.229392007  0.778453052 -1.17253387 -1.5270462 -0.19206205
  0.229864001  0.0961401984  5.68947554 -4.3279686  6.56719589
  0.230335996  1.03912795 -4.17854261  1.58168173  5.78313351
  0.230808005  1.38526988  4.49461842 -2.97441792  5.4657197
  0.231279999  6.09023714 -1.69510627 -0.491044134  5.03608847
  0.231751993  2.9165566  5.98808813 -3.66508603  1.30173683
  0.232224002  4.65296459  2.51509118  0.872249424  1.1991384
  0.232695997 -4.19858456  2.36578465 -1.55519259 -4.65480471
  0.233168006  1.76844776  0.200030297  5.00795794 -3.25427699
  0.23364 -5.83243227 -0.64022404  5.60552692 -2.08721924
  0.234111995  4.59598637 -2.71306777  4.53199625 -2.92753577
  0.234584004  1.02060997 -2.30206943  3.1127708 -0.257351995
  0.235055998  6.6229825 -4.1412158 -4.91615486 -3.64630818
  0.235528007 -0.678762078 -8.05320644 -2.48871303  0.181314811
  0.236000001 -0.295584291 -5.72840834 -3.49729037 -1.20959413
  0.236471996 -2.34964514 -10.0323277  0.162456289  4.36395168
  0.236944005 -0.986443877 -3.18898201  1.74983811  1.68444085
  0.237415999 -3.24562597 -5.35514212  5.18549681  2.67399144
  0.237887993  0.45082894 -1.27518201 -0.453515679 -0.369569093
  0.238360003 -0.556259155 -2.65707779  1.31104374  5.73649788
  0.238831997  1.33826303  0.694607794  1.31104374 -0.99507004
  0.239304006 -1.04199755 -1.6671114  0.498769045 -0.331969082
  0.239776 -1.5462538  5.26955128  5.50304508 -2.16183639
  0.240247995 -5.19712591 -0.677550614  1.37635767  1.47924387
  0.240720004  0.423764318 -0.82685703  0.657543302 -3.82381511
  0.241191998 -5.0005517 -2.72239923  1.5257498 -0.201389179
  0.241664007  4.25126886  0.694607794  1.01225948 -7.18478966
